tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9149448452371081,1,724826740.3572853,3967449863.4788733,0.49889714843099514,-1.3863904847051185,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9628927100752148,1,1498017303.2287974,6978646970.329198,0.6860214197859898,-1.0916040614435312,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9777064178171774,1,1190601962.7532558,5506675405.909275,0.6474436744516113,-1.1024162483099353,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9570256429100759,1,1938161261.2558088,10031252201.283281,0.5677066009664564,-1.301437131545275,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9703394184044937,1,1694026911.3735077,7804693062.5362425,0.46950301024151714,-1.4498380547830612,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9609008725971587,1,2237013686.4172864,10953908909.051857,0.6108866971437988,-1.2377869875086,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.968334158156008,1,1203957239.8661146,8332546563.708382,0.5482031753524697,-1.18997221399961,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9736614166313777,1,1877537324.8398228,9058758624.08202,0.5100565717922084,-1.3396669917146309,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9776570612190224,1,1558790539.2487648,7884827137.604614,0.5731775807691819,-1.2337713842925848,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,33.0,0.868253769093988,2,839638639.8459374,14787729263.816843,0.17009877184425692,-0.5702927669563662,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.909754367273828,1,653884869.574218,3148561402.128602,0.626152265496588,-1.1899911004497605,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9413201601564845,1,2272404934.1094217,12165868439.715277,0.6440145435021074,-1.13188204890055,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,28.0,0.8929238228067419,0,497830014.6326797,2915831966.7493534,0.8614507526030554,-0.2423683348779737,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9433871970950659,2,1619193617.0496397,6863348793.260416,0.504242866513674,-1.4241384439342042,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9598349265392035,1,2304373312.313271,11210163589.649797,0.48734443686338474,-1.4372407006515304,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.956665828357088,1,1842204310.332005,6596322680.84413,0.40560088166755476,-1.5139395536208429,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9733059708750332,1,1732157658.4643266,8154528610.506992,0.571556446033959,-1.2709625401269418,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9598385345887648,1,2086425566.5907192,10767083965.657711,0.6419235672346609,-1.1888529152340397,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9724160967411904,1,1615664923.7329998,8046866968.47131,0.5357793016848541,-1.313371818366865,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9582337252208762,1,961417486.9842343,5668712349.043346,0.5408904412561819,-1.2744025646649666,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9606327311527255,1,1368540609.4783723,9399354850.337982,0.5298789733862526,-1.1756075406371749,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9489665648760157,1,1407133338.9067132,6617194638.489771,0.42556572187015557,-1.4869997699695843,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9668925655009403,1,1070420406.6630872,5761517174.110963,0.5276814711312996,-1.3639930361821495,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.940691574269918,1,2675008980.7828164,13046979516.914406,0.4693268765974509,-1.4679870987966817,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9737786105114209,1,1079960613.0735629,6276235446.229064,0.5203650034451122,-1.2347117761984103,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9457756562418459,2,1309293810.0011973,8159154211.766453,0.5006844447802724,-1.2124094477883527,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,59.0,0.9041372917149965,1,3154180430.4121943,6031417808.497128,0.3406952275141094,-1.4167277467565478,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9682545375236392,2,1434407274.0825365,7567240690.575327,0.492149180798428,-1.2420085284799542,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9236900470575137,1,1098558500.3875854,5859962494.387388,0.5639401869152545,-1.2008695076300424,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9388770637532571,1,2181868529.2673044,10543067126.75801,0.4529742567164325,-1.3763190038804995,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.970361456918015,1,1872790523.3976781,6801272669.730448,0.4891800335985281,-1.3588698561067303,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,64.0,0.74779693277286,1,2624525379.406854,10532138866.347431,0.21810180509030092,-1.516392815738836,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9716172699634105,1,1400136008.0493004,5877463997.977092,0.5585154863910635,-1.2900972051993314,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9770487870024414,1,1748092720.380471,8948903232.295187,0.5153639574766757,-1.355699481534919,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,51.0,0.9322398532690647,1,3103037594.8212605,14627379790.002476,0.679046001548104,-1.1795632383471724,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9745557494341807,1,1746977689.3068333,6561011732.143307,0.43767785404209,-1.4343375684045485,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9593773603632197,1,1505784114.9624212,8381123744.441096,0.528382292873049,-1.2493763840878205,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,22.0,0.6578137985951368,1,982560666.0525587,8675717113.927082,0.7590534758805976,0.04372923997491851,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.958151199747154,1,1424386585.7049687,7259213587.9675455,0.6139508554635145,-1.2307574674269386,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9691945852830474,1,2021687444.55909,11188597289.636524,0.5797475949727885,-1.174139160466049,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9532991436409578,1,2069156277.7662973,11928643254.573969,0.6403025217341629,-1.1398754802213376,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9544236088291547,1,2119024820.875825,9507573090.528278,0.4160850483073009,-1.4609025209534539,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9737684756784604,1,1353374433.9495385,7708770706.756479,0.4608207937239662,-1.477083694734287,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9658355588566483,1,2087241584.496883,8473047893.230677,0.4272444026091908,-1.500699800289146,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9742015863327786,2,1902566724.2494583,7332902114.17911,0.37918190285758135,-1.4990628279224203,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9701865038589722,1,1762388927.2387002,9213284044.117676,0.6462555700399241,-1.0767489500795075,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9191312587069177,1,2220647422.5601726,8311634783.980415,0.41946391165147034,-1.5520125300607062,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9572084519400853,1,2248827460.1038914,8998714929.361238,0.41290213590915126,-1.4937253822804217,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9801279898323879,1,1443015554.6892982,8980376445.528795,0.4316353462132796,-1.3407394761422282,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,32.0,0.795645507121868,2,795565611.9858834,2117086985.2062654,0.10577172254982924,-1.3993102856341029,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9189449413060978,2,1854118977.4765732,10473903153.172813,0.4117422851597876,-1.5043751182245833,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.979350919926628,1,796836194.6632756,5141372437.379147,0.49318529928849053,-1.1557249606726956,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9489546732749194,1,1633341607.735359,10980275044.015198,0.46977712626655604,-1.2167791111300403,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9419191469215253,1,2711754579.444873,11642515045.183784,0.6697440970123903,-1.1537686563632348,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9713925966466096,1,1826243984.7160254,9134479364.962032,0.5196861392012259,-1.3739386324024063,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9348635108391135,2,2301896591.764794,10597011946.804358,0.4305487684156564,-1.466737098411655,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9157606597513065,1,2136954049.697606,10819624330.001083,0.6786172491947268,-1.0817716757333722,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9657233673597752,1,1624112092.956029,8439096620.033837,0.579937343343617,-1.176857492790817,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9699075266063385,1,1945641928.3345304,8990889961.916613,0.4990006462500692,-1.3650540342317692,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9660636819025378,2,1883127740.3069832,6962048828.944651,0.45670821434232967,-1.5173215868099836,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9843084885381698,1,1649041307.5205948,6017876897.190148,0.43764173778003235,-1.3930422259213067,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9593806361486733,1,1349613475.8974164,8134761560.101684,0.4225234480779192,-1.426192799572479,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9317789291177314,1,2890870964.475531,13252493213.639105,0.6781661377741087,-1.1324014717174216,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9600083446449367,1,1464101125.1389718,7834805306.2790165,0.6601910044166684,-0.987289309533673,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9611491697481965,2,1836925284.5600288,8302219596.756123,0.3843971939480171,-1.5377610909728947,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9848990755958987,0,968089748.8408104,5932630017.642315,0.5744692329666707,-0.9542708633874617,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9801310172687739,1,1382913747.13684,7965183178.69767,0.5763927981229923,-1.2481607013336078,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9424225279581768,2,1122549699.9916744,8054142730.373215,0.48971978991846327,-1.1761542372740648,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9660470113318165,2,1600013530.892729,9683603168.316189,0.393852936298384,-1.428935075669935,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,66.0,0.9011972773903278,1,1906599612.5289013,14430384511.458286,0.5478933691788331,-0.8638502048750833,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9641061264239033,1,1501846846.8376558,8370221332.674349,0.44968074453080126,-1.430331428358905,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9663714981553123,1,1917505166.3071377,10847878733.49392,0.5140543339674415,-1.3241417824048292,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.973132868528455,3,1462685301.524829,7515912364.408234,0.49353614593214146,-1.3222261286824886,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9485293402646177,1,991103892.1098106,7784542712.604224,0.45946353565640086,-1.2332559318788077,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9402572899342297,1,2037818962.6303518,12516720972.143093,0.549405040473734,-1.0321837825410407,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,51.0,0.9396457528806225,1,2434087589.3018064,12228091984.331535,0.5037118675822186,-1.4075338138650069,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9717279819644705,1,1668017280.8688626,7965830694.964022,0.5389281373517447,-1.3655163956019518,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,31.0,0.9268481751611473,3,601284971.9769922,12267705424.140139,0.5139075290586866,-1.2196882819591952,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9659502756592961,1,1716089733.1125233,12679428411.639023,0.4892025665082044,-1.2619380605159913,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,31.0,0.7787926940016653,2,1186360484.621875,19111760243.29355,0.6321830155664283,-0.7382270862682851,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,55.0,0.9318647615496675,1,1326211266.8195102,11314872692.649029,0.3762671978979573,-1.2320615499806842,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9458034009624771,2,1147658008.644561,6199402560.215214,0.47638151759800546,-1.0275918099179058,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9606439477468247,1,1120567734.7457857,6507514177.262767,0.580423968593803,-1.1884778702378709,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.960707332199886,2,1557453994.9897068,6568723658.256847,0.6459305218801931,-1.2457619587599253,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.970171605982311,1,1523292922.6645951,8773685747.225088,0.5895868496289799,-1.074262470102026,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9704764551455693,1,2646470358.839837,5716459207.766897,0.6138212421776269,-1.2054155281788574,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9371045238780386,1,2160708611.1850724,10624314277.961784,0.3695480265615733,-1.4791834226528358,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9596117134286545,2,1744163894.33063,9135210897.293995,0.48385014986686475,-1.2574389892537157,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9250626972083186,1,2251706228.513251,11334930154.43918,0.6369223759176511,-1.1870516393789614,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9684379743808038,1,1241317632.6451225,8181727030.425751,0.4921169472070785,-1.0979634784381147,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9759628849875729,1,1390378283.128558,7193068083.175826,0.5189648898052415,-1.1876992279543706,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9678691155956122,3,299003136.24418867,1351424276.0930007,0.24077670177944888,-1.6453066338370763,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.8927769859363539,1,2435843395.7822967,7735388529.223116,0.3800233162943859,-1.460850129285504,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.947619326803537,1,2238169144.057936,13313591090.14487,0.6785995798961556,-1.0506185533557248,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9637420106325524,1,1269206158.7824738,9046697759.372967,0.4684207610670855,-1.2614305350300232,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9714057541815565,1,2190373139.36963,4052626859.4017916,0.48881852891468885,-1.3552554777415502,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9442376692335043,1,2016022866.7861032,10100720608.385674,0.6795027504181816,-1.1541065235317378,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9297690825660946,1,2313106818.326248,11642243891.271896,0.6141073315213157,-1.2435466285866064,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9680457554580628,1,1306334540.3477645,8775724190.460482,0.5056121295084955,-1.153145580701039,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,50.0,0.9202107624269145,3,2121192042.363134,11625094120.822224,0.47082522231236373,-1.3416646438864106,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9344408965910985,1,1240341919.429924,7817974027.34047,0.5674949764815567,-1.0597539765053727,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.8835381185670816,1,3617760688.4382434,14737859860.018143,0.6516343283601232,-1.2383560537534732,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9346307416488906,1,2055556464.6928134,8111483787.293611,0.509744673925197,-1.3383793562301185,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,37.0,0.966777487923586,1,2012086386.2205172,6359404108.577961,0.3042161433627901,-1.5079713946410274,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9445089121487289,1,2320978431.8981433,13249780689.395098,0.6306824059814152,-1.1887165637208494,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9348178461154504,1,1696560411.6904855,5184941421.960859,0.2490792135159312,-1.5425332530130553,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,32.0,0.7735615107420595,3,728696972.4517281,11424156674.748783,0.5239731280556775,-0.07517980311091144,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9420828801389193,1,2399361344.2716417,13319064978.295973,0.5799036047985702,-1.2263238264443508,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9732846798264254,1,1437209838.0605624,5663975589.527941,0.42162374691426086,-1.4579660878735756,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9275535710510748,1,1195953920.7418644,8599489815.102066,0.5970047892394913,-1.1748012336962443,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9274646003285165,2,2681950365.0234723,13218626562.525787,0.6127914199564413,-1.2239145815769938,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9446134917454522,1,1725195560.3266559,9887157685.530643,0.49676036102986076,-1.390869239785705,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9124074983947277,1,2069329079.1099546,4115360290.6274896,0.4970899115681831,-1.3410786329332485,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9064342457916593,2,2714900450.6272936,14856919238.77729,0.652450896755608,-1.1927861438817438,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9600616637485838,1,1200839971.1299417,4865462599.960318,0.45835864891961464,-1.3982434872609162,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9692872400077244,1,1564827372.5557015,9189702378.585436,0.6212282185659636,-1.0684536825094866,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9602731998516251,2,2356812062.6885443,9445532379.872118,0.36062516758995156,-1.5982439350736517,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9682082055314218,1,1886890275.436216,9342623439.65802,0.5903966141563938,-1.1673201845783228,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9787124010001986,1,1621330836.4380324,8705657935.940908,0.5571910343370698,-1.2525867343314465,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.92199178668294,1,751044713.5273889,4376299573.917315,0.5301084659579893,-1.2165213707593157,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,31.0,0.6549546970087807,0,1456284740.6908417,6883253149.4458,0.583846678802569,-0.12050621311487841,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9785335762968882,2,1390568060.3661895,4396857616.944292,0.3637232656751412,-1.5425996814877794,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9734476622822185,1,2036254798.9063015,11255144057.998787,0.593375525109382,-1.309308637448451,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,33.0,0.9544703173918934,1,1819313179.5653198,3480633446.833044,0.4628801513420072,-1.3398213986368483,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,50.0,0.9099652785862687,1,2604030879.977675,9357632007.91135,0.42367903105881316,-1.4486003518878716,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9814420322186933,2,1392446584.6968203,7323250795.399844,0.5143682359964675,-1.2897856967823886,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9743298452029493,1,1156783523.4306474,7468325911.9857235,0.5260955859108282,-1.159185680847591,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9741434760062894,1,1576237801.2666981,8242555764.436637,0.6035852394467424,-1.1852747715370442,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.970939727387946,1,1184988400.094298,8020623519.6412115,0.49125815597012823,-1.1666484826984416,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,54.0,0.8641789725352531,1,2351996136.1617455,5288267510.93662,0.3027035012562982,-1.4178344798752485,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9664557233087735,1,1329645464.0015156,8575695644.201433,0.5818797973131452,-0.9828686273504736,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9037666219655576,1,1659119513.7445633,8156928347.855761,0.663702854738969,-1.1778634739623823,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.8416523375868379,1,2484083490.184973,10222715658.209478,0.22631199621242443,-1.4967518541970843,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9583382871922025,1,1712589065.4228249,11494311187.631857,0.432285085663342,-1.3597614249496899,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9731217097152626,1,1180643874.4108756,7003931833.393906,0.5661364883884688,-0.8860887976222802,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9192540210809259,1,2569697112.0648675,12689383496.529366,0.6997404079750817,-1.0450986199508172,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9386165995755209,1,1889192323.306042,12294053058.355223,0.41614879541522687,-1.2939040437147844,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.961731461929337,2,1230010598.464142,7220088343.376163,0.5165313059767555,-1.31201779305351,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,57.0,0.8300665184127478,1,2241846729.1267495,4996356759.671915,0.25718276190604944,-1.4648849691971473,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9655356932103398,2,1603452369.4650369,7514709162.16856,0.3966976305284681,-1.5685499444665851,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9528821032455667,1,2647854622.3438926,14122995613.216383,0.6115478563233814,-1.2625575533649007,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.914830989131893,1,2197636033.756057,8282099004.197332,0.3895456864151307,-1.5458473410984575,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,52.0,0.9308390572174098,1,1145311139.4221737,11143652630.956947,0.39147981796986786,-1.164049190908408,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,32.0,0.9563937794897589,4,353588970.5652685,5994735118.844961,0.1591845606352086,-1.0963113674192742,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9547825076733184,1,1977464482.2003548,11703474064.190075,0.6141826080156048,-1.0981998230937846,standing,ilive-2-standing-pos1-rx-1min.dat
