tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.7893088423704064,2,1558082885.2903607,5178011368.99025,-0.5067345328609649,-1.0590887839928496,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8179887803354956,3,2947010041.818258,8846875919.21776,-0.5165925952343486,-1.0196374522882556,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7747675999852942,1,3096878375.899771,10366062358.101925,-0.48344328091139055,-1.0686858097961356,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7464426126534583,1,1619197548.3703182,6024415648.187239,-0.44931277039197676,-1.0114161306211193,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7340740834865906,1,4110848474.915768,10192077411.590593,-0.4700182454531114,-1.1496321725512535,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.760525829003058,1,1496522568.2348304,5597884205.653385,-0.47228511983646804,-1.0833288568585417,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8350928791761884,2,1936987502.2807572,4708443261.605841,-0.4061203091035801,-1.1673901167032326,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8155228769125324,1,1609947972.9902854,4925445714.035424,-0.5147672813964551,-0.9414716914074397,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7145713682142059,2,3734808354.272796,10472774351.344301,-0.430948795036493,-1.1123471201422659,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9005772138031584,1,1643621636.856345,6401765543.323124,-0.4652207451507203,-1.1101231463777672,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8087395536622582,3,4057199815.524283,11735050954.750366,-0.33464315352300494,-1.2821407052457303,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.743170255545948,2,1675037808.278469,5011383024.223572,-0.46135343909429627,-1.143024167477769,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7808789353511398,2,2728690832.2359915,6738556019.413658,-0.3967697226576854,-1.2541103510131346,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.781627616661001,1,3719983140.4356914,9613102459.117434,-0.41963089881017573,-1.1680777985139619,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7369682719967123,2,2751483843.123829,5914866717.582215,-0.39575444286399153,-1.2505564580120403,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8284954769004834,1,2363280308.4252295,7351863478.719953,-0.31709313656115856,-1.172785979622088,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8136388936692444,1,3121584244.903773,9091420225.366573,-0.3609106630653875,-1.2392313558042372,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8241560190673574,2,1483001167.6544719,5820526025.035412,-0.5504633459925999,-0.98103454890459,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7474033176357116,2,1517292815.3156686,4596636659.834299,-0.42958727570663435,-1.1636281726494724,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8276847019340651,3,1076187019.9117837,3558616607.6557856,-0.5300799267084477,-0.9240360652816242,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8950611186954044,2,1503668261.3537958,5503628301.092771,-0.5234658689264531,-1.0029823448856277,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8271709713608203,1,2242539458.713997,5707051917.279816,-0.40857310615849335,-1.239075141118583,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7096898843125391,1,3306261598.6943035,12286723883.01315,-0.5123698379044161,-1.007014964719974,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,39.0,0.8159982957107524,2,4460697545.806245,9888654965.6389,-0.4034566731924385,-1.2205608885834192,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7023779363262325,3,2184348983.8318048,6954572809.2459955,-0.46367769345700194,-1.1152228391372903,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8831586077898104,1,2756103972.2429633,6510846477.212419,-0.2759121295074469,-1.3502796099004384,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.7920220042494235,1,4627968116.614348,10171366129.342844,-0.42021885121362795,-1.2144172575409007,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8727115010640012,1,1787427595.9650621,4269891201.175801,-0.44900158479277064,-1.1616692615141628,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7285016622757763,1,3724342197.90189,11373392806.175411,-0.4770352289595883,-1.077714486919651,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7454173582498917,3,2744654099.5730762,5832263825.406939,-0.3321790596055088,-1.3112098527289218,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8946371117887755,2,2054489097.6834893,5931890224.448917,-0.46371878419658735,-1.0472617786287988,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.791950602488897,3,2941768353.737691,9976451769.878685,-0.4678603884381612,-1.14624659326975,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7450053801221417,2,3053694613.3046346,10762333957.486145,-0.472063311891055,-1.0959097265311393,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8429615712560173,2,2396247029.3404016,7847544903.092742,-0.5117144387745077,-1.017146053239439,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,65.0,0.8928874687637359,2,1074056986.186405,3935890815.4782505,-0.4501687966616083,-1.1515509720954578,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7579331597410568,1,3590558001.1885033,8548017617.50531,-0.45876578809995505,-1.1326682904689545,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8204461534612988,1,3770946035.421984,9072118953.239706,-0.45157276675590513,-1.172278235094624,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8755749445102134,2,3132915390.2676077,11494519490.43764,-0.44680688019511317,-1.0541673878609112,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7845704719709343,2,1944834121.791272,5325278763.640421,-0.45533015874155586,-1.2149757368928242,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7119857668708933,2,1546725599.061243,6434823408.366961,-0.4481046781585451,-1.0278097072528207,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8871865524706535,1,2022046471.6874118,4892078498.030472,-0.40432926219675924,-1.2279232464331067,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8222492746348743,1,2744008556.840215,8068741020.919563,-0.48296960597813465,-1.108521723152778,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.7301687415966018,2,3561765607.3795595,11961589918.948357,-0.4375095132125959,-1.1604667108200926,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9050000477289551,3,1501279100.5092192,4917979577.33775,-0.5022338468953158,-1.081011527476762,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7311657281985583,1,2842599905.44812,10681099623.569527,-0.5470596687439131,-0.9066336740445164,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8439768815416301,1,3333023049.7238646,9081546202.962147,-0.3388108745332639,-1.285624661305805,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8369897065294257,1,3221814548.0172715,8497723364.706911,-0.2744207236142267,-1.3882953062056618,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7459580645369047,4,1397784275.6451936,5516894710.582499,-0.43833548806688233,-1.1597075767201321,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7040450908860622,2,2620157346.3584647,6710054073.228076,-0.4910862826163009,-1.1283742156799577,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7646955882208929,1,3052555449.568459,9656344522.749607,-0.5136502478242503,-0.9439651835336123,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7579057622058704,2,2533242725.995795,5895404399.089861,-0.46783449244628633,-1.171756123445756,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7784949177369027,2,3793655924.763687,8201932160.231059,-0.36144207706891646,-1.254011258754391,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7234045131549104,1,4634573424.610656,11015062377.342834,-0.42967574020881955,-1.1989312570290926,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.748417027534527,1,1516622186.139124,4915261042.415046,-0.4716298086852576,-1.1356808138291747,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.752552210478009,2,4261209640.2634163,10338160850.451609,-0.42095388522668453,-1.2276763864310432,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7232950650173052,1,2826607223.5306854,9714428460.81195,-0.47990451850917054,-1.082574427188041,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.882497114021953,2,2089463873.9072404,5179955296.146605,-0.436780003290687,-1.2159793699862824,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7173904794347312,1,2420806161.438186,8552265891.972271,-0.44957057092304475,-1.044952383620282,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8454471015836957,1,1251633924.186529,4689733348.912528,-0.6158984284291587,-0.7520912442368304,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.6909425504299893,1,2885689213.5261,11020008022.392336,-0.46029338419513904,-1.0401091721386204,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7902451973248257,1,3443984202.8132653,10855554546.840775,-0.4201349641997241,-1.1749033278166559,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6805469477322332,1,2626626502.800462,9621406787.811834,-0.511073504195289,-0.997806958321215,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.947512250630851,1,1501485951.8718932,4974987205.133814,-0.5429464527176211,-0.9287725814676415,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7629409940534312,1,4446597824.052114,10079782437.29379,-0.40261390702161154,-1.1923713928603412,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8193351661276482,2,2929698046.30545,9389247733.997879,-0.5000074996592077,-1.0465922038456905,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,39.0,0.9215795267731024,4,1092545381.0039995,3769320227.260832,-0.4609375935464618,-1.0553923517713542,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.796300629888385,1,2476950208.7274365,8442141092.126982,-0.5335444530879231,-0.9774381550244446,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9117541183608717,2,884627226.8173959,2448371734.2626114,-0.3805629332980129,-1.1626360187418103,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7140756385347595,1,3389623408.6195164,8599285112.32445,-0.3958890165891579,-1.2788066482299527,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7826633318565129,3,1716267016.0805833,5318265877.283402,-0.5050616200759769,-1.057103864183706,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.808770689960216,3,1619611262.3270772,4474782549.35922,-0.4711149937502801,-1.1178187871146317,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8133168050081133,1,1584249548.4221716,5623983430.675735,-0.43197689062491396,-1.0987323966345581,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7577064507907234,1,1965988843.4844859,6159712469.805229,-0.4728473864308498,-1.112109638870979,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7824085927726291,2,4205610888.941248,9035910008.577404,-0.41681752959942375,-1.2517046099941376,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7538578966962236,2,4455120339.5191965,11356362298.259869,-0.4918063768861359,-1.0940206483103367,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7464706472614009,1,1588079857.6667793,4647111288.961948,-0.4237470961906023,-1.1214767763411335,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8673421861637672,2,1525828421.7912614,4997509103.598814,-0.477877613076487,-1.1398448716524314,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7994044375533791,1,2242211635.8917737,8041903553.922432,-0.47291254893320245,-1.0921633379974833,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.6798483369048601,1,4480830468.977811,10649252124.197935,-0.4369487124409701,-1.2074388824284736,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.803382397874383,1,2528982450.35543,6650295073.7329035,-0.4568018024839031,-1.1449750576375632,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8882219569128224,1,2292413027.0439687,5492247953.2179165,-0.34704990412626496,-1.304974703291704,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.6942535291197464,2,2940957490.4000435,10131272655.978432,-0.48541144628111355,-1.0174113471103121,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.795213238162112,1,2020532837.9406004,6631473685.907158,-0.44415601491676376,-1.1110061869665744,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7558530402612147,2,1685749792.3266516,5861063852.780931,-0.47684727376416186,-1.108731612527549,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8131247473294523,2,4279641789.596033,9600196459.787914,-0.38473152205658584,-1.2351819423726629,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.882391677795375,1,2362598698.423613,6112370017.7797165,-0.4574735692192589,-1.1101336424576616,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.687499289759122,3,2851067757.990808,9733992920.38898,-0.5131611853431255,-1.07915214442952,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8895576765680688,2,1564343054.3383431,5073667456.530569,-0.5044122044493506,-1.0978688767301923,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8775597609498429,2,2057445584.5855992,4827753635.270046,-0.39882587406582437,-1.2671760103704024,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8221295194269935,1,2405287017.1895123,5275193367.355429,-0.4273586168458488,-1.2099855965973083,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.80195201686081,3,1671422271.5533917,5242374400.619364,-0.4635109332056095,-1.1045499176352647,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7500898735472711,2,3111460877.831485,8227999849.869459,-0.4989193655735898,-1.1087416387289655,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7313266827322317,1,2251863342.3123746,7341924535.047895,-0.5053055894623976,-0.960537398650188,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8389554605052937,2,4310429492.083348,10464577493.203728,-0.4653859602543896,-1.1815327119641281,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7569186941532682,2,1468637730.7948866,5040219007.537371,-0.48129389462505534,-1.0918865920420953,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8163688201765023,1,3085922229.6690865,9987330228.86761,-0.534409971816486,-1.0018752046716342,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8234016854047905,2,1483029374.6790922,4643934820.724012,-0.5668774114109021,-0.9486863855319205,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7803870752933129,2,2659860434.906206,8452870181.206358,-0.5242952975688471,-1.0296631898277662,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8761733302059712,1,2123514528.1132197,4728240036.147404,-0.3803582252246886,-1.2401684121279943,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8130372634732228,1,4300281857.567059,10316532729.53014,-0.40652292679939234,-1.1976694675551454,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8149641464472237,1,1774014197.3225982,5732120407.894703,-0.5355638650107515,-1.000185955546252,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6974206529960645,3,1908250038.31894,7199204702.2570915,-0.4823764718400296,-1.0744886396924018,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.7888584031072519,1,1596320001.4974926,5482502899.141384,-0.4928928596111747,-1.0681322052268778,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8861203500325691,2,1415751989.2300003,5008957202.918981,-0.5130817701896823,-1.0458284376599514,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8164276418266448,2,1324714559.8901162,4335858980.110341,-0.4345970045634794,-1.1542480707215081,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.752671541074783,2,2640916000.797088,8938665868.665695,-0.3848219952592396,-1.2378556907718437,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9186792861424862,2,1736629679.2427812,4747430974.648814,-0.3923741882346321,-1.2660337122912326,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7440465901115412,2,2919232686.1714516,10716206501.731195,-0.3999012136306404,-1.1754464934097149,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7787812600484515,2,2146655629.823145,6776468394.1508465,-0.4523167848811454,-1.1363740529364366,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7723993445649409,3,1955139280.60189,6644405912.660158,-0.466238246420945,-1.1258651014211938,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.7481535582215305,2,1626802287.754812,6039425230.194215,-0.4336339618763172,-1.1646951645536163,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8423201721909745,1,2584235478.531232,6648013170.22442,-0.490915436249535,-1.1192596334210834,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.736101708905103,2,4187481572.692787,10243087958.281742,-0.4056793651224644,-1.2172371662371226,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7593871984648941,1,3271660083.8325815,11922375009.55179,-0.40657856141679466,-1.0370061130392287,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8519402743151328,2,2303108827.017724,4890041610.946085,-0.3937551983381006,-1.2639063935955186,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7929612414227653,3,3193609641.374036,8453878709.808552,-0.34545406732121137,-1.2851005027588924,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.784963996315783,2,4022674784.2683225,9156866546.259205,-0.39664014690680477,-1.2211887158163433,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8290283508293966,2,3697661304.7847395,9214788341.528894,-0.4694165912278339,-1.162601226359767,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7727553570836888,2,3317404768.4512305,10689234379.958843,-0.46982649588171294,-1.1245074572395064,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8909350774348086,2,2908408992.901486,6373608049.074703,-0.1371999896524399,-1.551159785392266,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8735360753302779,2,2752211619.3558826,9102158127.59202,-0.4810862027085752,-1.1286433104931275,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7266898651648979,2,3421208513.027613,9927454838.102825,-0.5062649355355994,-1.0428336941470313,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8937355042910706,1,832871555.9375418,3163710917.4745812,-0.47878984330454416,-0.9736461561895182,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7716760203055696,1,1553592100.7120762,5281064489.275208,-0.47983050656548226,-1.0428745700923003,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,69.0,0.9053927445444009,1,3624773828.9026494,9998936544.916536,-0.4794431877421598,-1.0837101132125728,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7973595078480175,1,3280601492.4682274,7977358837.712705,-0.43677255444082713,-1.1729964833481508,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8496798947843685,1,1791527694.0077872,6114490087.122347,-0.3885745765163635,-1.262661976699815,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8277635678816362,2,4053190526.5452075,9549042603.339151,-0.4198044261867414,-1.2560343042030866,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7561908515154142,3,1619264351.0874312,5452628053.10011,-0.4933931436586407,-0.9744802992342412,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7122415921211661,2,2453814905.5562887,7875111852.157443,-0.39553570997355664,-1.2466419247590816,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8058335942564633,2,2020212749.6342142,5145477533.94057,-0.4373310222418584,-1.1444781274640796,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7346478302513973,2,2748867073.9334793,7363992837.211489,-0.5067165827869645,-1.073652709781287,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8298468813016978,1,1928679177.0958326,5021242008.085362,-0.42234608399802354,-1.1886368957157765,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7105505838340538,1,1904421064.5447657,6458565489.738116,-0.4709691203781944,-1.076663059487645,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7610210421291465,1,3853233176.5547805,9545544274.172518,-0.4886216276357128,-1.1292816276738944,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7466992011778438,1,3310418712.2558517,9565579377.309555,-0.4417073009430715,-1.133065220226478,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8349657881687269,3,2635345679.454461,6218344989.335274,-0.44882939673262195,-1.2015295646008022,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.8828490508480774,2,1874570437.9070342,4413013555.28027,-0.31788483596475825,-1.3677885589652317,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8148045461831916,1,3062617730.776909,9597579782.050896,-0.5346596701019424,-0.968732211613307,standing,ilive-2-standing-posX-los2-1min.dat
