tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,3,2198296752.871535,7153688730.087633,-1.145613249227256,0.6635186420962866,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,3,3548395829.8842783,12270722570.150509,-1.3421858047961794,0.7942626863907067,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,3,2752399925.9399786,8900234909.473501,-1.1726500133363378,-0.16693654074240927,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,3,6774890064.767974,19703277815.801098,-1.0896012991183215,0.041596542997459185,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,4762754712.53639,15700619217.74078,-1.0961036333500382,0.045750805217168455,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,2765191803.1542115,8810786537.130342,-1.1213434913253197,0.8321640897154916,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,2155563815.5747414,7843652547.780183,-1.0305372172348009,-0.07311695093983595,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4800994274.804114,16673694194.748219,-0.9300471786590043,-0.23796207443650852,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,73.0,0.921782034005841,6,816676335.7326764,15837734093.53633,-1.6391403697521183,1.9829085170673961,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,4,4153606862.4571514,13905217329.567675,-1.452915061379876,0.9026657641185998,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,5223808143.01341,18561238730.848682,-0.8769776397037613,-0.2045116304328043,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,2878549738.7807856,11861250578.47215,-0.6986775050751316,-0.3403519818260001,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,2,7094012060.65954,24548654085.383156,-1.1179064352111923,-0.10371819837228724,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,4741449076.461673,13677679437.293257,-1.0251827962750872,0.3211192338082487,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,5959073170.694036,20911401676.16211,-1.0064844231805001,-0.1097865832138245,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,6708813455.771747,22323915177.698418,-1.1634752808062738,0.06885092865075215,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,4799255046.677408,15877904167.93262,-1.3533421018564478,0.47247443682649903,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,28.0,0.0,2,3381563062.144525,13268669290.324429,-1.387849328052373,1.1981215315429052,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,4,3857203165.663041,13161853624.779625,-1.1653660007981772,0.22745560499388562,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5875377121.791677,20437236303.124336,-1.1200408101943173,0.21021023667512662,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,3917162512.1412735,12742387463.408554,-1.0809173596010715,0.5933195509727667,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,2,5203245039.274512,16682008028.305197,-1.1775834163798329,0.7195377181987013,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,4,3766171097.126786,13247574705.449797,-1.2213216037005223,0.23497608376607193,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,6839294241.254253,19541954380.695107,-0.6698467152400239,-0.3805612937064522,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,3,6047316267.725676,18396950143.00373,-1.227458646609179,0.2871695963976286,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,76.0,0.0,2,4424195402.126241,15763015709.610334,-1.143399695243659,0.9674578018498954,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,4,5086522742.357002,20081374150.237713,-1.3988393643866035,0.8248250433849456,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,2662241848.357647,11895290002.872421,-1.1020798494255768,0.7297773470617219,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,2208943161.1207986,7659219082.939583,-1.22134272722059,0.7530088123824386,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,5280547858.83182,16529037662.324148,-1.1429144696626559,-0.002184910465299783,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,4621111490.978966,16032176614.327913,-0.9526900380155819,-0.09874382181367736,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,3338712068.776433,10137320930.696114,-0.8885323116443714,0.2968137810162954,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4900279727.942429,17170596798.429653,-1.017213342788324,-0.1847882056530179,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,3788099119.781563,13232982496.360554,-0.9557098020904536,0.16012717649326635,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3827751739.928982,12603024122.560305,-1.0956722508012424,-0.1557744540717656,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,6588325057.882352,22618986304.033348,-0.9981967738138471,-0.2485589647242521,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,3,3842143075.5100737,14439273230.286755,-0.9021156806821153,-0.5038087182520097,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,4352790941.13833,14719810979.049723,-0.95365592552602,-0.15766413420704595,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4018761876.6832986,12960862636.884535,-0.9029918639483169,0.10130114102234078,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,2499420502.4319544,8805274279.332565,-1.2605059158836434,0.36836755900460183,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,3,3848719546.87859,13780647618.250935,-0.8384904799947256,-0.06914007946494038,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,3374864277.3500743,10681241033.174404,-0.9984222746102928,0.34297499382744423,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,2,5295312187.937372,14889275138.762375,-1.1923161947586967,0.554203100948027,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,5,5766663473.799868,18160087209.617805,-1.1920566623627749,-0.20941617800351198,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,2461031273.15226,7220683478.7179785,-0.9999802995165123,0.5989488892997006,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,3,4600760973.397405,15935728056.592514,-1.5495384423172012,1.2026766131420432,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,4,4744607694.310831,19180032271.266533,-1.5139202341988973,1.3180645203905934,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,4,3253374603.450441,12485892300.281189,-1.1372747316699447,0.4733146185860151,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,4515862202.625158,16038336293.208954,-1.003726365982271,-0.25458373700778125,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,3774533680.5325866,13668608688.234978,-0.7054514789192323,-0.010250412679235765,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,4,5954078144.829107,18083660754.926476,-1.2559987683339278,0.5288888812011496,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,6982515809.334543,23448705709.549675,-1.1804803590382233,-0.034697955913224554,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,4,4800395787.391722,17122152430.223022,-1.2870512736883812,0.8292952331525596,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,2,5722623082.567683,20894498476.434944,-1.2697393868542697,0.7161517912999575,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5851461642.828955,17887686879.412773,-0.937570632501226,-0.12438672994407707,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.9011568692753484,1,962506902.8483143,14349177468.14724,0.19427013758938533,-1.3389606702031653,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,4336080265.633898,14234226272.738379,-1.1295595620255252,0.3428736737302547,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,5134409644.084481,17222461886.774883,-1.1086580979553315,-0.2811528977775666,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4375636163.165794,14427797357.435127,-1.0388938215441592,-0.12688073169900083,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3728949506.0786257,13086797839.792961,-1.2227584281855306,0.75410983717736,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3719588715.0719266,12094793914.988766,-0.8591700403038399,0.2052857367953278,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,4458147403.29853,14434398768.912155,-0.9658285593256186,-0.03608871233450017,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,4347172656.145421,15212736960.453075,-0.987240520062361,-0.1386676783317924,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,4703108224.056393,15679419288.651775,-1.1367288032699823,0.2847627146200935,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,5186638320.19679,18146724997.240715,-1.153660437450742,-0.08814704130327655,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,5119011641.794767,16733133509.396606,-1.2456691814333953,0.3879702576887585,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,1,1581016523.969278,5491352052.268488,-1.258919514619687,0.8159393084276934,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,3,4704860781.605094,17054510211.368711,-1.0163751258823197,-0.04288313512420139,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,2,5078701971.178978,16785359302.340488,-1.193021171129844,0.2862140667224833,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,3513626852.576643,13239694535.90642,-1.4826799364065772,1.1200503530217665,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,4,2418775116.4333014,8222481826.289597,-1.1254932375575932,0.0023235867848021563,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,3,2930718577.261091,11956110557.00132,-1.493900084226965,1.08591986248004,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,5962835235.446261,17719180302.357613,-0.9680693500759366,-0.07724902468006745,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,3,5478059591.312038,17965678253.344654,-1.2169093619365954,0.3139515049212198,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,3,4103993106.6766443,14686927887.186962,-1.2364340812097665,0.3712299282863727,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,3749059726.779037,12852124782.688389,-1.199724470489392,0.13723795820907414,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,3785251586.5314507,12791502195.142893,-1.0941313299502042,0.35068542662140434,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,2,2631686036.8332114,9484042227.46199,-1.2834551528223161,0.3618961818222215,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,2,4323073110.371829,13281335307.014997,-0.9118565854356941,-0.11376484270415688,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,4140319913.2813053,13352470761.07662,-1.1350576551325158,0.6533894225524484,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,3,4104929361.782352,14200270639.5364,-1.2193178573038557,0.20790471817350342,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,4959669543.739865,16061704734.094095,-1.183368780270928,0.9299643749910347,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.8715661610531868,3,963917679.5019648,13108387153.384386,-0.034196000675302866,-1.4261881703251602,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,5,6188519606.847264,23522366569.44149,-1.4640641687537268,0.7987744938136827,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,2,5743633251.529286,20610017642.94152,-1.3154495251479656,1.013838857364453,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,3760759300.7970204,13670784985.508892,-1.1479823304384817,0.48525940271017287,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,3,3232739059.555978,11849725811.16464,-1.2243965945666349,0.6394071519366813,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,4885989562.497654,15974616819.850676,-1.1429150363466836,0.041334397209782825,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,4,5885780911.172031,18288913687.758804,-1.1439222881368274,-0.10882504109310442,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,2,8107195696.070829,23864962551.684395,-1.1921659460703855,0.13087516323638182,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.9244614787628272,3,1017320226.0541476,24866282562.611324,-1.4527830669875734,1.1902492036640853,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,2,1423133378.8115232,4836766403.58677,-1.0678994214422557,-0.015573243301008066,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,4,3379250170.106751,13017348395.224043,-1.4099700715258638,0.9569464042736464,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,4,5976437181.6931095,20200980655.221657,-1.186074936370999,-0.15273789914473967,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,4638343561.882306,15587798499.170761,-1.0139733138433145,-0.2726482782830697,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,5,5443292121.96624,18019440449.955673,-1.1570144612527278,-0.3194259522863585,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,3,3970470344.02763,16041007510.340206,-1.4010963187524172,1.1113981123056487,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,6268531751.175739,17016290292.3535,-1.0093526531940331,0.3032593142098743,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3479960657.815171,12350143027.419622,-1.3647971160870096,0.8036984191457965,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,4,3826491660.086841,12331300093.658745,-1.1836906015696231,0.7810151744522487,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,4987243148.810429,16686415670.63076,-1.2296566527911441,0.3148282548359358,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,3861784625.3148103,13328165382.838676,-0.8806653890130008,0.0767732753366599,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,2,1512468652.8078558,4990640525.380695,-1.202113113847569,0.7269826731362374,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,3005664806.9786425,13599217285.878345,-0.8469506904507448,-0.3061251754714598,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,4,2860070606.159292,10551746706.27914,-1.2858418838173962,0.16472143214132684,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,2,3862062135.654605,13511386824.787483,-1.2043254391686424,0.7879672246737592,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,1,5296882941.249338,20061201923.468422,-1.2654669870414035,1.013516261045412,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,2709550677.609422,8840285751.888485,-1.2926272185878087,0.5192420905169981,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,5,4968612637.495856,17556744926.790092,-1.2046393698122015,0.22322340236876848,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,2,3605362709.922618,13645512413.470766,-0.9888169518565552,0.738780502697733,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,3327389626.1665654,14362739960.600698,-1.1776954934867736,0.8804269560823199,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,3936283273.2466154,13386447854.94292,-1.3469119444685234,0.4811573873241679,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,5,1555442317.923315,5530330128.758492,-1.3856357798048577,1.2861881682803755,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,44.0,0.0,2,3476532040.5896916,11756669359.65262,-1.3565185668342932,0.9669989184042089,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4341097607.291693,15087731044.856997,-0.9342344960547951,-0.20907401663707859,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.9311407064576526,4,832765854.2654651,15628959715.342934,-0.2269970916289302,-1.2777743349208968,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,3953010903.600796,13907473394.321136,-1.0306337555369838,0.1373449780528393,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,4285204943.505413,15008100211.990707,-1.3286209241592521,1.0246809884183898,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4751343225.87066,15308527045.972256,-1.2363572561532852,0.2864827530429097,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,3,4140976535.9943166,14523722387.071465,-1.1982366821696533,0.14894528929477824,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,3443994301.7783947,10823504488.080317,-1.0188451632148856,0.10240613877084881,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,6275356705.369907,21316753380.164597,-1.1817958137415474,0.6736856392381947,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4630587821.8956785,16037944109.496435,-0.9133414699092266,-0.31177635485413413,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,2609034110.0802526,8726916345.313366,-1.0780749968374528,-0.06836356464647642,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4469974802.119129,15543800066.084007,-1.1146436286766426,-0.09747838988949198,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,45.0,0.0,3,3743648481.741724,12615477045.307978,-0.9120850767823386,0.30501673266535034,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,4,5428266227.400472,19665768185.03575,-1.357724833949975,1.0673644165281475,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,4,3497299332.4109616,12263839593.67424,-1.359215863694905,0.8003140899180945,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4924550641.724392,17463864021.681667,-0.8759190461444929,-0.2018523180379712,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,3,2590968514.4130154,9622233360.639229,-1.049778577858331,-0.3492460167182143,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,5218376276.419374,14494025086.102398,-0.8364984139146712,0.3042168949042603,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,1,5065073860.46823,15667949012.886087,-0.8946179973245095,0.49435083432035265,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,2422367927.6693187,8917412747.714466,-1.0530227393773741,-0.25026372807705277,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,4,4998465355.384422,19479383962.231552,-1.3369761422217175,0.9314085214625556,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,4063358231.1341205,14215548000.437328,-0.9964851498403479,0.10119264147524021,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,4023428377.5426393,16329789683.33002,-0.9884640621949966,0.6255364853416037,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,3,2597459877.4611316,8663991461.152521,-1.158224844177474,0.08240875475642362,standing,ilive-2-standing-pos8-rx-1min.dat
