tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8513511323153936,4,226484087.93567282,4253251830.699729,0.020593981219442666,-0.6852938299168492,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9016922355687766,5,256672641.78105405,6898806441.233567,-0.6356900401954925,-0.8392296555816809,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,2030844050.901004,4311911169.843971,0.3113390780520106,-1.1553668542190878,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9488072614731196,5,146138748.41769803,3607089921.7120476,-0.7959318375241088,-0.10883550565998057,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8065842212365467,2,301400328.09287894,6411345663.3899145,0.16204846630618638,-1.520003454977817,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,2,3539933020.225824,6966159439.297785,0.48991073371128824,-0.9911832031922523,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.9154373032807964,4,657972499.5517615,6574169183.056448,-0.8723249827343371,-0.6436044029962678,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,3812706147.8393164,7673929319.119044,0.4371659532463112,-0.9401258067412059,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,4957952094.413791,8404251995.701452,0.5223367128625458,-0.6298131597938679,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,4418260082.227355,8206800851.773378,0.517162905210423,-0.8735754008270669,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.0,1,6337051885.307946,14335714385.619946,0.41631755901068074,-0.8058540344700629,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,4229633635.983328,7825076145.512699,0.609898986696452,-0.8718886611452423,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,8137480514.116122,13271479103.507769,0.40197942480975873,-0.5427203622901886,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,1,4558997310.063673,9458491016.777891,0.3198030245210878,-0.543139881389513,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9400550651341949,4,695246835.6031362,6751304450.755806,-0.7906193052839842,-0.7552663592661815,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9393421486778973,4,292425928.56532943,11130191208.113695,0.919760738787434,-0.3386074570620168,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,1,5661110249.172233,11165553308.392889,0.6852655866894605,-0.7494402814567533,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9397889929552333,4,178721439.2939363,2844873092.251386,-0.4754523410687655,-0.2159293894332559,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8877442447889425,5,1126457296.836854,10471694739.035051,-0.7322134608862703,-1.0224147564036317,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,74.0,0.9206502906406168,4,440388320.3394827,5447140576.127406,-0.9217746091833844,-0.07640968844546103,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,81.0,0.9147894782261882,4,233117669.86831966,5100621038.702511,-0.12212644887648184,-1.24194145809605,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4363257790.458345,8543175749.494411,0.5285456122404942,-1.0429571527299522,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9599016021257084,2,567185730.6209515,7086872921.013868,0.0782995632710586,-0.8174505536464265,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.960800664443438,5,490656616.6412087,6757412206.787624,-1.084587897613156,0.34977419859900083,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,2,6845179261.493592,14801488466.499283,0.3317600227996757,-1.1486735196282833,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9356122336911371,5,870141849.7282938,10610784093.93503,-1.2714536564448082,0.43749201925041614,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9606772780696398,8,294644694.95177984,7928674130.757618,-0.540229657023187,0.1949019339941045,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9534312791007667,4,500036275.1843837,8110358300.346513,0.08158534703386244,-0.8359396419611453,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,4194300000.778538,7913678199.303892,0.6316738474375685,-1.007717377090367,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,74.0,0.8856643159129605,3,607454496.271026,11660766996.37384,-0.4912009587483089,-0.631256373729117,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9330776506987158,3,270847666.78040934,7691562391.484529,0.41314104021258025,-1.228655118788021,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.7638276183959186,7,763333557.6739007,12962903096.8503,-1.042830028922236,0.4643650247709079,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8863700601073724,4,237769761.37486884,9301363289.93419,0.03849936562234145,-0.8500411937258407,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.0,1,2113092392.73981,3566047918.4432077,0.6110665656974751,-1.0414653630174733,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.849681576533099,7,234315967.52077958,8055611103.886835,-0.5186548280925593,-0.250569787361008,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9538355793272139,6,574518072.0833168,9729218307.758427,-1.099013077757388,0.3039730548148958,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4332375444.373512,7967899001.714566,0.507838496103868,-0.939319073008182,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9585443087747425,4,280708844.2081542,5862910508.210573,-0.4986616446033431,-0.16993182817090124,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8684789782708819,5,431553269.6443172,11329978079.842402,0.15815201293130252,-1.0430874062842777,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5155899666.980846,7844686883.37727,0.4408801094840818,-0.7891743843209111,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,4473448534.500418,8401901667.710129,0.454838419562044,-0.5372081325594107,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.891465422278863,3,224429230.67786786,7985231279.0297985,-0.21628537238900566,-1.1294848558108193,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9062575320899203,3,574476975.4037741,11406548963.037075,0.12079837148136602,-1.5058050102741338,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.96325418188187,4,248987872.81626505,6982368290.900757,0.05632207401149133,-1.2092153777899164,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,7848817335.339898,13301331810.058819,0.5934910181832921,-1.0569289758505933,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9683230609251704,4,233391756.83451676,5543654552.456243,-0.9735744989582408,0.7426078070054127,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9330577980301012,5,247296097.48315272,11454317581.152443,-0.7537924092158884,0.8835381393487638,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8342339683166564,4,531167681.9923865,5883057484.229788,-0.546129955360525,-1.3593935422731898,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9399703128926263,4,505504688.61505705,8628344006.75878,-0.42248142292015145,-0.27598287522517984,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9036048281497038,3,303993907.84746784,6894164716.269854,-0.5011356885148944,-0.8602584586355495,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,4124602902.071607,7963431904.284298,0.6040725460305795,-0.7951180158890674,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.825660775315185,3,217459695.24420136,7648796754.056172,-0.24450878628916456,-1.1597820664775869,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,3709695345.452249,6111320524.186215,0.6535687655205159,-0.973796969716525,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,1,996447685.7649128,1783941967.483818,0.40234107302188366,-1.015574848714253,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.9046834329341519,6,45411238.2980474,2518678112.6513367,-0.3840608853259307,-0.45021565330355706,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,5021581960.484113,7692060750.472634,0.5859931175653821,-0.9398313879950453,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,4533484807.753491,8199503361.485072,0.46915847909771746,-0.5868225586292932,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,2,1996922279.4600868,4115399908.5221505,0.3124769086864813,-1.1758808926344841,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,2319254158.830389,4980655634.904143,0.23868052992239747,-1.1528306500643115,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,46.0,0.0,1,5093244632.391493,10430503487.239426,0.47275559298964864,-1.0065031766912107,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9167953289144416,6,195957084.0319349,7451649458.170765,-0.0877674475067982,-1.160308058917774,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.812841935089806,5,306000091.1357231,4308587269.736811,-0.4166560038784071,-0.8526272192160533,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,4499202372.801072,8204415209.056722,0.4134875547996468,-0.3571014618977997,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9687427658900316,6,287587825.570773,7457371817.146482,0.7149499735969979,-0.14964026390556295,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.9551720083613603,8,1106048614.9684327,8921706173.70886,-1.0966737844685808,1.0024918815515127,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8942853677662802,6,169868417.5678646,7058434395.270949,-0.2620688974267682,-1.395426700976511,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9314961027137505,4,407924128.22970366,10276453216.846626,0.653338166007401,0.0649473487350618,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,1,4828948155.797322,9913782771.299334,0.33744101263355636,-0.5644459083424924,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9638525708237199,3,263325055.10379755,5697575922.98909,-0.2940613705861651,-1.297016044806922,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9571950045667289,5,125373048.07389553,7427231507.505953,0.252726193217678,-0.8786558430341285,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9500511889511389,5,106148136.47865412,5731000181.327816,-0.39544489198014443,-0.43390763046006775,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9425650287627447,4,286183127.8969374,7228795989.835153,-0.5340139302717978,-0.408301846824243,standing,ilive-2-standing-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,49.0,0.0,0,3120401662.0364037,5319292821.564129,0.3795227402906994,-0.4696059207572105,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8965195594526163,7,500606514.56269974,10570319346.544525,-0.31648093882558953,-0.3067408684125219,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.9049967006549969,4,373928895.8466344,6592936987.925274,-0.41077093556167116,-0.5274770043466575,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8962663175651212,5,598890388.504795,8955926182.50287,-0.9142052099649187,-0.4156163415639429,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7798709692.0914,14946463756.579765,0.5684617153969865,-1.0539513007517245,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9474857402717435,6,187954281.52262893,6909492414.230978,-1.1055303125541365,0.395857202580022,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,6412444197.609298,12027265879.540577,0.6349186312191407,-0.9468952581936807,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9133983119362046,6,127625300.72118218,3395855040.418112,-0.10603777784271291,-0.24063581581271354,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9372795333367003,3,745652356.7302182,9664437032.066801,-0.5341033404765843,-0.34092903866312385,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4576280861.293733,10232503622.6832,0.19554861974799428,-1.1358624039791017,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,2,7224251642.969257,14517755327.305376,0.19638452004028314,-0.6224172968814217,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8659770634501356,7,275316491.25016785,7832571670.492063,-0.17222001579637755,-0.346930056697754,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.903917363655005,3,614245749.3368726,5988418262.105214,-0.35594448679852325,-1.3455402772613687,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9675720255555329,5,353127797.07738954,8690818512.456413,0.331431945407165,-0.5589222058331127,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,4234355688.067617,8050670868.978909,0.6717801482494811,-0.816912624953746,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4181793289.9070473,6661985128.100994,0.48895402040221053,-0.7281313191160264,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9504333868615079,5,404007451.33891696,11010987568.562088,-0.5886066748645655,-0.308218486460754,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,4380532741.953388,7150121144.362209,0.4914149133126382,-1.1033883485174218,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9587001798488807,5,782429757.3603672,6460015775.849888,0.335947159619488,0.3774340935975875,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,3974502105.966952,8070009220.806898,0.48189270667602474,-0.7928438696537627,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9713580214623069,7,396101828.62856156,6929184282.932163,-0.9195809217369181,-0.10516021605057757,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,2,4616974203.655617,8117718872.27465,0.5155500609786754,-1.0381745273255047,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.962399538838688,4,370082532.4609875,7285674087.467002,0.3204077647363346,-1.1729872611191998,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9425213904923548,5,497412147.8665476,6883222683.10357,-0.773974195984363,0.5280129478557951,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4204195610.9148192,7037987356.176174,0.599397504695515,-0.9968333270883729,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9520546342820962,5,522463102.9284027,6225327308.17199,-0.6595810717504522,-0.8676639169020275,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,4168739135.340468,6799375147.845456,0.49160846883482223,-1.0998213947451023,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9374237944748255,4,291236724.2258627,6562924839.683478,-0.8875447269552417,0.3795221025430062,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,4284935548.1199436,6985510685.554369,0.6674077580221768,-0.9871491866783777,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,3688722707.072206,8126892552.563941,0.10727777576707812,-1.1465326767131727,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,6836978083.524572,11262777921.646843,0.5183575459316185,-1.0780355409385511,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9086848865015684,5,470351719.1409556,10208131297.255182,-0.01219781707061365,-0.22411302821426382,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.8339391990302538,4,789355896.8468364,9573088585.531694,-0.5015448805893957,-1.2044320421154955,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,3794525186.1385617,7338994093.283051,0.3819601949228309,-1.0515509514094081,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9273278762469129,3,326236994.8102928,4728026674.450021,-0.3221115689044593,-0.7980430652977661,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9694057759266594,4,367478244.8456242,8784322149.748663,0.22658989984956993,-0.7888905442758896,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.7608791899017183,5,539244547.3206646,10558204122.873962,-0.5715828522297606,-0.48663990045219707,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4288802012.196694,6645186458.635887,0.5212916715738328,-0.7166121980390212,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9604557445128837,4,394472274.45265305,8291760097.789413,-0.8891762498758271,-0.15454544477483578,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,5381574509.675129,10084894159.18625,0.06128118925676745,-0.9097311901747669,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,7431080526.810739,12445915549.681622,0.4935830886008401,-0.9024413415835104,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8249049182040387,5,629475418.0095959,5405691804.463093,-0.8823820378993947,-0.511356636894789,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.7379283998785849,5,356062024.28652704,9729738793.07249,-0.2874779461227031,-0.6894959908860834,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9498651497898938,3,437484340.2640172,7088911205.646288,-0.9437804209830981,0.660677258697647,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,6731061577.382322,13559081246.151772,0.4430930007596854,-1.0004517987671786,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,44.0,0.0,2,5553278840.991969,9565720774.969814,0.32199084533679384,-0.7562582355315781,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9578774136832844,4,413892698.420801,6133567224.44524,-1.0485584597828665,0.9477580735897195,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8678952469547744,4,549676262.9797748,10006176977.829233,-0.5421731937641219,-0.5500221158984968,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.778838288683739,5,418581814.8282114,10159874271.295235,-0.7372500281403193,-0.10542208488185478,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.8339635317668842,4,221640952.29002768,3881755261.2510123,-0.6249913312274287,-0.003991692481313258,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9135543151641535,5,684737673.6721541,7248745806.862325,-1.045431036240636,-0.3686600642677318,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,0,6282380836.793195,12057658280.420433,0.368876982627956,-0.3427481050997949,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4189277111.738354,6901297469.216871,0.5889399749242843,-1.076470838673947,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8346543987257428,6,512869487.5663693,11745596806.368958,0.17053547207674905,-0.805575256391498,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8655168453205537,7,258721936.0680744,10176255111.977053,-0.8706837706370922,0.024166137740503135,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,7722342802.230966,13134230306.201828,0.6616952303559994,-1.0255490794977817,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4293310554.8205204,7198181934.466881,0.5989805928226279,-0.9753460958937832,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,0,7751464911.098797,11916804850.057938,0.4478559890196803,-0.7004510476655814,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,6668126023.687683,13098725503.567467,0.5684894781517654,-1.0293096309494512,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,2,4770100459.260123,7744510107.411219,0.6280352191021858,-1.0402868856499492,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9604508396105401,3,214571628.92673182,3618550955.886772,-0.8887599557070798,-0.008909439015136744,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9450755801511009,6,575117269.7809924,7913732654.560213,-0.888274915975274,-0.35256402513102936,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.9502655672292496,3,193535363.16803455,3659276363.988157,-0.5901251813985741,0.09568779474913924,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,0,4470525118.826141,8610076962.491913,0.3715544072546542,-0.6503928208959473,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9109235342808112,6,653391233.3652271,8619147063.228352,0.2829033591445851,0.9553371838985618,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9171215455862759,6,643533918.4409757,7488880443.43442,-1.1785652755025395,-0.14766615311388742,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,2,4223219887.3821373,8052690560.73986,0.450621927286391,-1.0272543504407132,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9194965626360699,3,159080651.674327,3624254700.812983,-0.8664859729364849,0.6129118253096957,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,3900534803.5384436,6361236777.929721,0.5563898246746369,-0.8074175243320187,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,4558131569.861502,8071751004.777254,0.5464882153664893,-1.0214518688787366,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9531247417781269,3,273550258.20106715,7264944821.405672,-1.3474886250554723,1.331652880797491,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9086777811459864,3,485501136.4617784,11642737721.833622,0.14456008152090236,-1.2194949553785086,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8778203991903717,7,213458826.06503516,5198833171.492591,-1.3048518724959737,1.2325626131878797,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9503864334913489,4,536809685.5767835,5972884439.637367,-0.8254896871544021,0.4141063616552234,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,3694107644.285901,7234208475.142496,0.20885858249564399,-0.6324482359878378,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,5154013918.457016,10008724809.297565,0.28836596915310936,-0.47385821808285256,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,7163519551.543998,11890507930.782326,0.4968265927694048,-1.0988009938795977,standing,ilive-2-standing-pos4-los1-1min.dat
