tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8780177744386104,2,1140765243.1297736,12318848470.54778,0.8630826103582203,-0.6991139262445127,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8671392166731137,4,426130119.93220466,6431939587.6684,0.08769810864005534,-1.260364164778617,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8563521704686795,4,122708087.61388111,5964558192.304249,0.1132463832103327,-0.5298714592755838,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8313345344596605,3,567602044.5058281,12442318061.781734,0.2791276667159283,-1.1201277550057194,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8488204292578049,7,162627097.27817166,6457827839.957593,-0.5495462085624832,-0.5804089094188063,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8413110480840321,3,710615485.2973157,8500470148.827217,0.6998255007672318,-0.5712390162959271,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,2,3296909196.827733,11183599129.298378,0.6890378806976482,-0.2534300235453357,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.0,1,3397395572.5013595,10255969399.753504,0.30055918297254525,-0.18860657639247513,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.858159943786781,2,692907736.5020871,7671172129.428684,-0.08364020901862103,-1.320557550559192,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8586328698488653,5,279854538.9195702,5965125167.076184,-0.4973690606537966,-0.6222638047414959,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.88670044117264,4,405858972.4070881,4688858407.478266,0.21095128268881103,-0.5674470706410597,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.0,1,5824008522.705105,17181138264.380257,0.5532145600573479,-0.013113250945191002,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8289452011929879,4,485030871.4211145,13667447499.850462,0.5384178922101511,-0.9490937894658176,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8848562789021205,4,260982761.60367727,7714790475.840887,-0.11347306236918464,-1.2381367284741918,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8670842079379739,5,260509214.49033594,10689403139.771412,0.4751036380212926,-0.32355482747651054,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8480481793949147,4,378634946.86179256,5411574423.406008,0.03179718462687902,-0.9385798960303982,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8586314702383929,4,330232829.2820324,5855014219.923077,0.2478223093355223,-1.0619719308410485,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8450094344806993,3,408786473.11548144,12790869855.392536,-0.05482191719423289,-0.8257560310541288,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.9005460448712246,4,455074335.7165714,6733420206.387765,-0.5571770586090712,-0.8467227956266861,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,46.0,0.0,1,1705115209.5979798,5115572174.823658,0.8400379297266526,-0.4771581583782587,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,42.0,0.0,1,2981041565.1422625,7895535571.370325,0.8859630858850914,-0.16303448445105095,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8087711271562941,6,872440670.2696674,13594594109.644285,0.1506694639545772,-0.650157845450015,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8456346688532843,6,232980132.24955404,11248868463.516853,-0.27982174128818155,-0.8714998838422954,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.8537590550978975,3,313134564.005305,6375423483.694839,0.5584328825198677,-0.713280910790909,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8453897996913122,3,543174493.4636974,5825911974.551634,-0.032100302564983564,-1.2071735674879045,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.8975395066062455,4,309645410.0801867,4013161704.017561,0.3629640362680997,-0.9061882151459275,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,2,4705996618.738079,12514041984.876755,0.51124196749041,-0.2620760044917563,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8877877725340538,4,959169622.3621196,8175648863.688637,-0.06420628309434903,-1.6523113542934453,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8529450880021707,2,714517062.7800477,5844136551.18724,0.3588839823842395,-1.3167632802972167,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,2,4811258935.815847,14811570020.470184,0.5251532978006146,-0.16547682615321646,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.7692738881326556,4,328069773.5103548,11327104316.083584,-0.09435764840597641,-1.5291414494339852,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8765467976646166,5,532967565.8207253,7500268995.102943,-0.7015670824615624,-0.12110377420609231,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8012090634813473,7,354468775.9952566,11011121429.30624,-0.13031266367156827,-0.7904571520284849,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8761496826498241,2,379229339.9193422,5620955216.64262,0.20798660067965416,-1.2198032998568766,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,62.0,0.793912341219623,2,947838858.5755945,12992775057.64508,0.5753497972678221,-1.1375173561768737,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8251951938074823,4,1147970466.277139,13141519523.801462,-0.17702770731561807,-1.463830457010693,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8558318603415584,5,511810043.70302594,12537127925.520737,0.13055582054487974,-1.4589717350422184,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8369684398812053,4,205549179.91911182,7032426310.725763,1.1151008658950086,-0.20923438972248576,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,42.0,0.0,2,4676372969.119135,15313667173.171452,0.5688087678635595,-0.3103131791015943,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8880362505380791,4,443799376.6793938,7624451750.300894,-0.3609354486646878,-1.1210018703149616,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,32.0,0.0,1,4059883835.1500864,12509535667.473362,1.0661289688303472,-0.13173785838932828,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9010611686013206,2,380214865.71241444,5785517044.453487,-0.027180873887354733,-1.31378554923963,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8932503458076289,6,177634913.24514246,1899695044.4422343,-0.31278310088022726,-1.1901529715378896,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.8900461693851347,3,183518927.22498754,3529586498.191411,0.2666455623730985,-1.3335017347042926,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8788357935922544,7,262388045.7434589,7857837862.069743,-0.002995950979715145,-0.95430667271257,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,66.0,0.8269441591720691,6,1064187692.3812188,10646833298.673687,-0.029340686383436093,-0.9493212698397335,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.9166400944170691,2,405861595.40624875,3152608691.5181313,0.2929048560605076,-1.4183288916844643,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8885002926219969,5,500447658.8558213,14370240376.14558,-0.03811236683470071,-0.9869934868729477,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8028719977595562,4,1075619673.0265715,9983501343.275043,-0.13265331849827233,-1.5639918621927034,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,1,3571033748.7356653,10122878622.608543,0.5378458028973272,8.581918705230507e-05,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8673384684666784,5,404645229.8115596,4721243718.951752,-0.24606803795612936,-1.130145873949285,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.9083125729908618,2,1259411821.9554603,11366082252.738697,-0.035701323509266795,-1.4945462702590582,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.0,2,5060125006.15905,17836926024.436012,0.2690253541446685,-0.11640011208561019,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,1,1767760084.0618038,5186373773.432986,0.5206230759707339,-0.07839458013576195,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,1,5803610288.21916,14827973593.557896,0.8664815309501415,-0.09258812409384243,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.881510929103675,2,585677838.6183791,8758742074.001442,-0.41187886401540813,-0.5564110958665238,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8767508684181525,6,251401979.33935142,6069250163.247877,0.08906655257624368,-0.7855892738175569,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8450579223145164,1,640582768.1132658,11666602138.793463,0.5060180205294393,-1.237195106665137,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,29.0,0.0,1,3031075416.853132,9709885539.044594,0.5930067021599106,-0.1068624351172871,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.0,3,911883841.1915997,2907020717.017654,0.5325082770065761,-0.01704489451953961,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,1,3385156497.970927,10549563484.595913,0.4359655784056115,-0.07561022766786962,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,23.0,0.0,1,3422867610.4094253,10625332245.40623,0.4534460534400314,-0.4408512938194642,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,2,3379358669.42736,10432352428.959938,0.39311901919990144,-0.388901059112186,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,67.0,0.0,1,5111590757.463489,14841359932.916595,0.6992504620068977,0.02920504761710374,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,0,4981526020.414899,14273272877.18938,0.7011114138748059,-0.23288465552760806,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.9081233591213972,5,176629831.9087784,2972616597.956552,0.15898799826952006,-1.1601250998879578,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8434522128733346,4,707005364.6002098,11192604663.810165,0.4940290892395012,-0.9535343159474801,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,1,3492727923.168418,10581200596.545574,0.6143595541524983,-0.07366344582924622,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.8888889716176065,4,255004846.9984336,4117443489.603552,0.2212090170863743,-1.0290029199348065,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8695272266367478,2,252791404.5021345,6180786564.37451,0.9490737565059312,-0.3244974293136411,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.877409343900419,4,823646731.0716598,7265189327.848825,-0.2523394530839502,-1.4678105307515126,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.0,1,4994003455.235302,15013130540.681,0.77849223718147,0.023258909638950165,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,38.0,0.0,1,3391705724.5702405,8106679601.134814,0.9135671713892707,-0.18710190252551495,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8098865510876458,4,169058602.72041965,7480777362.458575,0.08116955430763202,-1.092063236902441,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,60.0,0.8378093890816705,3,1633354314.896714,12541435008.349659,-0.1339456327902701,-1.6535072435953795,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.9212070617316942,4,390294097.4453078,8339015846.270773,-0.17213978217612716,-1.087452262989193,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8762812998908012,5,981681423.4142518,8698571287.01892,-0.3360443624045731,-0.9649709875682402,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.0,2,4884714859.473226,16243087849.435566,0.2955598396475058,-0.17102792838047476,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8965165736517733,1,721767399.3881145,11417582253.550728,0.8729340665992872,-0.4163668776223872,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8881646133874551,5,127772179.36195293,6069626092.914408,-0.45084148714375305,-0.10464777571665351,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8458997524990763,1,480133704.4104183,13238680790.964916,0.8851190785470884,-0.7362612181191142,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8914935525226105,3,1152357339.9913456,9412389932.533176,-0.02786978611409102,-1.6132937535278664,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8836906949097888,4,227691747.59067258,9215580532.475063,0.15832148267872123,-0.30655824539758303,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.892171376713712,3,405685535.3866446,3562002817.6134934,0.0433387952642628,-1.3467504448777528,standing,ilive-2-standing-pos3-los1-1min.dat
