tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.9214848347090677,2,588955578.853766,14391287252.614946,1.3674610557931348,0.9887903633631296,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8659868591627872,2,546757356.0117983,13670296108.020723,-0.0742627262334272,-1.6007917266940772,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.928484720555947,4,332341040.9401578,8034337792.814796,-0.5223922049823189,-0.7239852362179828,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9067328965204337,3,507522148.12113863,8720799970.891506,0.2098543620658938,-1.4568475441783832,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.847742725320711,7,68968547.60520472,3776939486.1776986,-0.6504758786342173,-0.18267782058293447,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9377357080645973,2,790049395.7029744,5295020684.115509,-0.5925055915286548,-1.1167749645751643,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9240348243595373,5,280369148.8545292,7257130954.079308,-0.5269654791964558,-1.108184844289914,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8347531824355612,2,426407601.727418,8985498649.499168,0.9156453276054767,-0.7497069057192536,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9311689404439734,2,1464050147.5715816,12049565054.07469,-0.5827985314092277,-1.2875643845418414,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9279731892156559,5,276729421.82641757,8740712559.531504,-0.13705369574394016,-1.0995983400493956,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9391206715891208,7,223389613.65649688,5148202472.674215,-0.4324213613339101,-1.4637694281573461,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9415606542380822,4,191990005.50625587,5820206778.261387,0.47688175932820537,-1.210855918217026,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.9228852668717306,4,265814243.8086243,12420365905.57315,0.4669660137607567,-0.6903007308282296,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9302745460186391,4,487045050.7573177,7681568200.594339,-0.5238867078026072,-0.5627221244140297,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9302029315785193,3,247157891.38459137,7244015330.343136,0.3360017297961248,-0.7476738778545373,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9474395808459528,5,106483920.03920217,8904121032.603752,0.0626577017964986,-0.8916196769476099,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9308971168180583,3,488303219.7164992,8878332337.295391,-0.43705010736657535,-1.0189313237732738,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,74.0,0.9216733711340531,5,388633234.3075344,11874479600.84082,-1.329442291093305,1.8198556431394977,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8551307979733616,3,387710596.3008361,10210841173.959803,-0.18772706773340475,-0.9317728201559072,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9460047524441483,5,186726770.10426342,4982653005.009783,-1.0049001513434737,0.03213703527018552,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.826070293034058,7,462997766.47828966,11527751348.23067,-0.9766483325378162,-0.2482005318318965,standing,ilive-2-standing-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.782305751049321,5,93645627.64634833,5019282575.467291,0.24836742532099743,-0.6862344985157018,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9231050386212746,7,127998544.11648464,5658884689.026092,-0.3488276822834938,-1.0581009669224608,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9338350935852091,3,734774750.5691031,7164816162.055685,-0.6137035678036249,-0.6656541762240695,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8235489614400763,4,155894123.17245406,8207054775.074438,0.1090724360674727,-1.2502019521400543,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9377517388535184,6,239368643.8066338,10509098884.773262,-0.8280573119526371,0.9584871139706852,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8570306687183546,3,220789710.39462116,6138602536.8004,0.1548890992113512,-1.4057753363572585,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9408699048845869,4,110377676.05218565,3741800360.0062046,1.0045204267164152,0.5133748386831867,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8896133720919126,4,140350627.2866413,5545215458.283276,0.45114437237384036,-1.0327132660260843,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8978520652612462,3,247151753.1276083,7370405045.4380455,0.860858593018329,0.2518582716338611,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9385984786151412,5,219620414.7361286,5931771070.150238,-0.2759553504821777,-0.7299458675410797,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8720093144781429,5,464777837.6818799,9520509970.13171,0.4163793306263303,-1.1131925745426596,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9181228944297399,3,638118517.2971499,8825869071.707916,0.543977255186714,-0.9995855726664935,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8638775201604313,2,416701170.7291774,10883136238.455154,0.7078958377076201,-0.9797019489879024,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9328159856750157,6,121685203.20635177,7178584878.857832,-0.49859430071627303,-0.45878107917792343,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9297538768090501,3,897823384.8393399,7296232477.019358,-0.039616614432774214,-1.445406962102914,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8421487023277856,4,210386292.68142426,7838387740.636076,0.5279232761705834,-0.8700532568109542,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,80.0,0.9373773321293927,3,515833871.6030302,5651116561.157981,-0.032457906902312636,-1.1164300664896885,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9392601827800601,5,213945368.78161287,5439340143.048332,-0.3400909085600599,-1.3588578881621274,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.9351384150183463,5,636994060.1837835,12335409791.182247,-1.1582076087330357,1.1938359296965766,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9173171515745032,2,302512489.4200543,7193122728.568863,0.6588232688748453,-0.2149387921827568,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9378804940927594,5,338244331.8997272,4035133078.8515387,-0.9888208877722715,0.39102582551231446,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.8264726300776726,5,554351088.870776,12431537093.871834,-1.1280272125729003,-0.03008976692928389,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9530156200814376,1,261869894.86395004,4909569384.267723,0.7339870999764565,-0.6978962829837214,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9439374101458337,5,412942272.5698762,8755239373.297295,-1.5906380852789623,1.60132580488066,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9063846851566028,5,312688707.05627525,12066990543.02013,0.17095910819107007,-1.1925698480919895,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9386117902134296,3,250690908.12307435,5188341619.395809,-0.18103748733769723,-0.4345786989768996,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8324416181533051,3,267386600.1444932,6020393568.500208,0.7684612727291883,-0.8046391081830242,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9167418363204612,5,776109168.3123946,9000487260.747286,-0.24581741204659105,-1.5872545330577792,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8505305071936935,2,365532997.61581415,9779205777.640272,0.23248737225552213,-1.2685497701282338,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9191622446676841,3,238797864.88138127,8931727987.710136,0.24419854953167636,-1.2499531476175352,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8369271675617167,6,631953797.528487,12326280832.175308,-1.0453139404174947,-0.21408551576164303,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,71.0,0.9374381175821946,2,229343335.20700744,7747415398.215675,0.3761331712257914,0.8425618292914518,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8107729312312258,6,493005853.0506836,8735637492.039925,-1.091967304320663,-0.09726161005783451,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8907237724978251,2,194986942.6864214,7909642499.129597,0.7948333038263493,-0.6445969871308002,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.922527425827652,5,621261190.7181262,11230415542.59921,-0.6027291576744429,0.3232210636904158,standing,ilive-2-standing-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.7942995613558074,4,206713073.72619614,12182187695.300976,0.21871394008990902,-0.8794249101099387,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.8905764560510955,4,753224123.1170382,7833311628.1819515,-0.30816512799686824,-0.9767273722078835,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9410168015195858,5,275295040.5102671,6265723655.038621,-0.30948325555646633,1.0814554662029314,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8325679314189587,6,295176148.0667192,10008402538.545141,0.25045137106773246,-0.8234697178609247,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9181506881246909,2,585148438.3193554,14845856050.600933,0.3338351049247922,-0.6446821513420229,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.950001643941451,4,257105019.0457192,5379622510.663426,-0.27114993026545936,-1.0698770423482875,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9192796922160928,3,200822743.92774144,8512408147.106583,0.06340724383909341,-1.195549268086336,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.8913770631013911,5,411432498.96015453,14549721146.12928,-0.4401665354110404,-0.5470791535374975,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9161443378770994,4,550658929.5688311,7765087573.375013,-0.39645417344906303,-1.026279399314884,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9438875191064446,3,257294929.65025482,3297238943.7634993,-0.12953950084847274,-1.0768414986766182,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8712299665084169,6,139569840.9168522,4984121229.548319,0.02240648846408631,-0.886671971264088,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9621863418674486,3,288945273.1519206,3412706311.2409897,-0.7252118326734621,-1.15666767437547,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.9343037223597205,4,227230960.96789742,3775346375.8155413,-0.4042381066444273,-1.271535304420231,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8582100815381308,3,392679530.96713656,9126880163.14833,0.8944571012191698,0.16762680512618378,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8329713346793095,2,646593205.934792,10360047704.069027,0.6124319383706108,-0.8483558309152457,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8992960824192853,4,155139013.42170945,2634399671.2273874,-0.5235769147263256,-0.29867282306039655,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9222663585175108,3,968764235.9806621,7531793834.089287,-0.16021255682011554,-1.5457441909624758,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9589698398015625,3,157007989.15211853,5298824171.264076,-0.14779495446880198,-0.730878817831389,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9275520402695524,5,1451483480.432701,11552508944.143639,-0.8591044689128776,-0.8257115324868325,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8966563867330373,7,301361536.61833715,12962861810.928291,-0.18263583827146931,-0.06387471792330723,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9249695589627146,3,290521693.17641246,6237823142.278393,0.27635386683657565,-1.302849306849502,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8556542945524406,4,404579291.05950594,12183576600.627407,-0.181346812775914,-0.31714494462580145,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.909605914039786,5,342052756.77914023,7315366360.158221,-0.31210693805224904,-1.4769373552077163,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.8673350556474634,6,340738517.9618542,3977580253.3266697,-1.0878811004413833,-0.23148128159035153,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9330473191850502,2,715366047.6047812,14549342111.202526,-0.10579657488100591,-1.4794641290617208,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8762817510183176,3,372160317.7671587,12441696111.92177,0.24378841380295704,-1.3395192700197769,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9201706014014625,4,314506850.0808588,11945379638.875767,0.018743273365666942,-1.4437834995477596,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.9093341404259239,4,275832848.897677,7556609588.759888,-0.26418388801496806,-1.5126108323526617,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8480290638013132,4,457278660.1858711,9643091645.599073,0.7660770720006812,0.4621086301999804,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9334789870375301,4,310094612.4578927,6644723071.861376,-0.20748885149955562,-1.0738731209921013,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8791365327169401,6,340699712.2558702,10935009561.860764,-0.9172234094570111,-0.10464928698455367,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9030451253469383,4,476079898.6562919,9362771817.255249,0.2005356666851374,-1.2083970285822483,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8195063081140451,5,497339244.8398829,10452290993.577652,-0.6342915307807109,-0.9584205478334495,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9215482493901622,5,625808470.9374038,9813871904.228231,-0.39292039570167003,-1.4216778130457486,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9154438830026388,5,127017287.16126342,6348264784.104945,-0.8567549560626934,0.228901862981711,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8872371447169554,8,105390494.36696915,2445878099.3574953,-0.7273702275587891,-0.5748865441665689,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8562149026228414,2,289217168.4358005,5447006127.885565,0.37489368385358096,-0.8473797794736129,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.9287474984040902,6,284424564.93492275,9105839859.25637,0.5540794932182181,0.3456657852883249,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8090253747536891,2,540301011.1928039,11144430753.583605,1.100015062812146,-0.04075371336380762,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9005729398278262,7,372591869.7774604,9605897389.36234,-0.3546250026253053,-1.1705732316413135,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8751150989732114,3,704060177.9819626,14294837646.132992,0.08316320068312671,-1.351606405482699,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8498145341765904,2,542892290.7100554,10709055088.811913,0.5882063698619409,-1.166750350263051,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.8393218424798263,1,945581920.3160852,10161859186.65008,0.582740187188984,-0.8543949756699751,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8708708628252134,2,366237403.722334,5736813940.794552,0.6779731278738687,-1.1069571328622625,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9440318014225343,2,350200163.72836506,9152492508.991776,-0.20397009983438405,-0.7777344707423248,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8443994741985855,2,239703199.5745467,5102065709.132209,0.792092234736662,-0.44719465591800667,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8736449421592565,2,191592600.72660118,6180940578.982928,0.49271791960869704,-0.7630431844008867,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.8328081865425118,4,503598781.681474,4360059381.480999,-0.9140397041521731,-0.7655401662199357,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.9210891593887702,3,274311083.77022123,8288617048.733013,-0.5309967401376395,0.27521153763334105,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9097356809365948,8,158462230.74167797,9485067226.192078,-0.612911893303569,-1.1162776486752382,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8436152814403766,2,332952554.79794586,6502100800.636117,0.8755666534817026,-0.48379412270753264,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.87558502296348,6,697445611.3495325,10689757299.36208,-1.4789238081982572,0.8012539213147991,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9358441896866797,4,98215319.26894851,9287722616.3776,0.11850718596498407,-1.0688928986529178,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.933818694441434,4,195964112.67512637,5436826282.191593,-0.1351701721486589,-0.5746630744053456,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9480902952287353,5,206495482.973754,4726980944.771083,-1.5983801318764306,1.3789304046586643,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.9186783000089377,2,118669722.36425138,3063888976.056231,0.5999907719292141,-0.7212687112586278,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9044770739829886,4,492016481.00834984,15693247716.045383,-0.037903345606135744,-0.5258154422669308,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9497579297087407,5,186897401.03498068,5604482935.731041,0.3328499448795342,-1.1555212665164203,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9014532464140833,3,585939973.0431987,8338393617.144199,-0.6348232194856226,-1.278761204980166,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.925369479227272,4,344506209.2746929,9265293168.901752,-0.26834496299952054,-0.9533349713539652,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9170247148593654,4,672503839.5105367,16211507492.032957,-0.11529743451134089,-1.3527700640634672,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8998274659861145,4,203300439.82574356,5616902508.157284,0.18158457585304252,-1.0350897572881872,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8640228300626648,5,332791301.6619548,10288863039.860378,-0.4787500972894576,-0.3744600558757387,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9369188255421917,6,154617170.31294462,6525881707.915943,0.2780896059041449,0.3236743062990928,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9294631172470202,6,297436735.3015521,7028771780.668982,-1.2693029143210197,0.9548586427319448,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,86.0,0.9291003025555865,7,329185807.7534544,6741158077.180506,-1.422231769713863,0.90382312785212,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9012573112990251,2,366627120.9032687,11566345062.225979,0.7980875753546799,-0.6332842342538822,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8998603705035298,5,432621623.9931653,12030494579.786503,-1.1893655265014742,0.6749307076396689,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9421169638438557,5,159424835.89103603,6094231897.036068,-0.9109418716882396,-0.027342324172258792,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9385457446818356,5,195064726.02639163,6065417435.373817,-0.7011754356193384,0.36754213799664903,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9406040276041473,2,225328128.9058006,4542009281.724724,-0.14525264486040493,-1.477778405419619,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9144008648350661,4,420331258.8754484,7647226130.912261,-0.17534373828812347,-1.532041969691693,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8401349556109363,3,314038603.8258743,9383891048.816353,0.9544373333243279,-0.699225712775501,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9226991230470768,4,220570499.42169818,5638573879.899511,-0.6778798146069889,-0.13668126469711472,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8466581520208881,9,328848515.79240674,8707703780.667652,-1.293423836414955,0.47038440860782504,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8762519846201284,4,559567374.7461462,11117816972.406357,0.0632834198276559,-1.2024095632730327,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.8490305053616602,5,137300881.36820224,4500512818.6679,-0.1697708054074953,-0.8218632631029785,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,72.0,0.8074316976723857,3,268140733.96630868,12837620097.023909,0.4512435514589912,-0.3695777268653653,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9361728800051863,3,385299332.29474336,9175459872.765688,0.15271529986406418,-1.2866960496393485,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9406700348158251,4,161837042.3785327,5917703153.303135,-0.3289683852079473,-0.8430131288384715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9189769857937681,2,423917109.915099,10477527729.236023,0.32804855477333994,-1.094941678375539,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8926642391702019,2,174958467.9282925,3121765183.4673805,1.131587853138713,-0.20787848198445547,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8610818156263702,4,621321796.1652164,8926529476.626335,0.11396035310739704,-1.4303047616100917,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,77.0,0.9392448907355511,4,830358815.3907666,13199316665.968853,-0.677107899943295,-0.47341042554673196,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9419091967493819,5,354574501.9086833,5987955474.20607,-0.5091633862286289,-1.263323006041513,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8636429601112048,5,308683747.1412808,12850039419.445002,-0.38568842286697075,-0.3485425071415027,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,66.0,0.9329387684791726,4,454735743.491531,13269562893.680254,0.3882981969270758,-0.9722299943195467,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9001190310348006,3,324588056.46814257,8049049086.122215,0.1345022792992791,-1.4603923310425313,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9251704196824676,4,678506252.0026798,11484700136.138062,-0.3541805528011163,-1.4805852060314644,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9286341033947783,2,211087812.8633225,7875149803.108704,0.33028691054466164,-0.6727188524443255,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.9283198577729217,4,267503146.43081933,8382076488.679869,0.10342422289757056,-1.429197193337138,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.91619947289223,4,304647960.20151645,6156260412.622937,0.4162121974618888,-0.8643855624451642,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9251223844993262,5,183701665.1413061,5040354123.271057,0.08886855277228234,-0.6369055140171374,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,83.0,0.8065627494790506,3,762540577.0650382,10920844711.557766,0.858348770359318,-0.3391521281717238,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9192020504291878,4,185581947.42134,8756711266.179853,0.5234222905956573,-0.9212819714711515,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8470661840754372,3,189166360.53601894,4842866017.698367,0.8010210497316671,-0.5235486029432903,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.949938174674231,3,358500925.4127256,4155188155.853945,-0.0805800633630093,-1.4009418048715376,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8588975016291549,1,184099250.65818655,6633767274.474843,0.843752601330495,-0.7278270819467854,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9192093296387177,3,205884615.47749394,8276774360.538277,-0.012104801833740374,-0.5132767923338202,standing,ilive-2-standing-pos4-rx-1min.dat
