tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.0,3,4492762361.678389,13730688242.435528,-1.2514199446038896,0.6866752714821982,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,4,4332011165.151914,15992624939.316906,-1.4420326760572337,0.561817169009502,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.0,1,4901744033.558547,17865104621.171272,-0.7996233685000884,0.16150723493019647,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,10168583487.38572,21126290372.472145,-0.11954429965775948,-0.9623913621867621,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.9381979791543942,3,720649701.7881827,15293593637.42896,0.325775931822584,-0.9837783296079325,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,5988927625.412,18395454092.54547,-0.43550850570742883,-0.7244080515416345,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.9372680398928669,4,1002371571.7689426,11657300121.95676,-0.245308109092682,-1.394769360549443,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,1,3712132872.9717093,12059884591.693665,-0.9394640970164296,0.4797230031073285,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,9.0,0.0,5,6531544347.290292,17749977414.377293,-1.0803003334182628,0.11718936552040793,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,1,2704094157.7995634,7870074446.6437,-0.8941283514537706,0.30309590850071855,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,5318055955.335626,14891053778.33337,-0.6871828452573547,-0.39286843323544396,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,4,6241249264.920834,18814256764.184685,-0.9940669941437424,-0.016682913495968954,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8682219126420004,2,840066265.9981458,12301549222.497585,0.18838845788992448,-1.4157668900696196,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,3,3791277452.4810023,13137851142.37162,-1.3158742084649986,0.9637847179504151,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.0,3,4518846719.870545,15652961998.20364,-0.7100887874445937,-0.39256739264902896,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,77.0,0.0,1,4853503252.041358,11258616254.946857,0.2590695650836761,-1.2233363296447897,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8612762279955444,2,1266052683.0764744,17291028723.152645,0.21863706377498388,-1.4707053946019897,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.9546207756985841,1,517502322.2789762,8221865257.087415,0.43391070059766756,-1.2231558803088538,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,2,4717090210.712399,15539587331.345982,-1.4070924093704118,0.9254116533044523,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,4,3949466703.0326853,20014284202.57213,-1.4829837018570409,1.4169168046734244,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,4254991406.80434,14986581425.167343,-0.8098156527200772,0.13434341924908244,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.917426160715588,3,562334663.1868773,6694854322.565033,0.0030124416212767907,-1.5280050158224698,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,18.0,0.0,1,6261325594.059861,13878101334.787518,-0.16061175247593312,-0.9664561065960378,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.7899916624503945,4,1191769499.0870335,17810557694.407505,-0.13066453853690782,-1.3561068141291266,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,2,4453491886.771045,15292300394.744175,-1.1761468826416193,0.38085646467029566,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.7896771641003443,1,1664607751.219844,21898407820.621548,-0.16556267579051695,-1.1488774901572365,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8687154832441998,2,948243301.7019278,19638347120.652122,0.2753090439651625,-0.9391276344130755,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,4,2513704554.983576,12783718350.636065,-1.4947530931233275,1.1508591364232368,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.9520580038004486,1,1560561485.1781428,20530389772.280674,-0.016216167296625873,-1.1732547998402794,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,1,7434695171.556277,14977057939.575161,0.11067942542263469,-1.119322266661641,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,6831207788.325154,15916195329.180084,-0.29176599628713595,-0.6596109669784744,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,1,5145345229.790368,12637068696.623402,-0.5682304718937857,-0.19387159431846568,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,1,6130678088.566107,15798109130.61655,-0.39320235176474305,-0.4517783244420581,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,63.0,0.0,1,1469754587.2915716,3140709592.5026855,-0.20764658873417688,-0.910891860887102,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,1,4925667360.039565,12330629826.167215,-0.010973986829740061,-0.9690496729491511,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,78.0,0.0,1,5857543952.011726,13069857070.758572,0.23622791989329642,-1.1343629934264379,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,2,4015494485.2540307,21215239666.466805,-1.4001135590743512,0.7754595567546057,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,2,3995127944.033107,16105904966.317036,-1.2743225217092014,0.3065890516221086,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,3,6524109024.127776,19964608734.5151,-1.0619027809891903,-0.11316837167529359,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,18.0,0.0,2,2185653734.681179,5009531352.769976,-0.4298791393528932,-0.6986363618153235,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,44.0,0.0,4,3477552726.650594,14362417825.716434,-1.420502742551589,0.7926662425261335,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,3,4313892425.574431,21182537342.781612,-1.394275263879854,1.1793998848082836,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.76598794064961,6,1114275857.596457,18220402716.20633,-0.373792989889922,-0.5336504213811519,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,4,5526653900.124553,23370789454.041695,-1.530740220087252,0.999100641011597,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,1,6215586986.468574,11587382918.611408,0.15139132568822633,-1.1195760660449616,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,4439356801.509662,18459211994.845673,-0.5174393568424619,-0.2677235938128648,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,88.0,0.9029433002599347,6,735599099.2202291,11342045509.483765,0.5019108269689954,-1.0009593835334363,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,3,8761327545.982946,26967148500.17596,-1.0595725525251176,0.39717362533211276,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,1,4212086333.123422,14427783592.805532,-0.5030424629347747,-0.20758250551335156,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,5463197540.392441,13511867251.053352,-0.6051755622219147,-0.23521585594066918,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,70.0,0.0,3,5293778521.498673,19234649445.781895,-0.6987039752119257,-0.4119896521472075,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,21.0,0.0,1,7088343674.177167,17490809021.02968,-0.6099598400442797,-0.7224714058552815,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,1,6743781465.30062,13026458555.382849,0.14983056112633863,-1.1611446960507659,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,76.0,0.910552825347139,2,733722082.5338435,13394816725.432045,0.08641907761803036,-1.3077580081713458,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.7976865979327479,2,774039772.653134,16383200251.614132,0.5250132357290472,-0.9062727521747238,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,49.0,0.0,1,4133533653.5468254,13257437602.51558,-0.7994519026623172,0.17415048225728968,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,2,5145833870.894262,17547304752.49247,-0.9340308750013736,0.2667329006674821,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,4,6139590152.485337,21762241414.01123,-1.3027427180352822,1.0485837964503348,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,1,7363628850.979156,19703594253.570404,-0.7920971740240582,-0.05835751351153062,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,4,5286244924.806343,15084858425.056347,-1.0919519975068963,0.23774399717477035,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,4274164944.1900744,9221294076.564621,0.27803204737348713,-1.1591561364285974,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,1,3631744207.457652,8946274802.817467,-0.288521245392605,-0.8122770562915376,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,2412653087.7789106,6661456489.831813,-0.9349993298716371,0.31576945503607234,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,55.0,0.0,1,6997053299.452015,17816419053.437798,-0.5405911305765789,-0.3514886574657945,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.0,1,11034497778.884361,21866794499.586166,-0.03629816545731975,-1.155420334823255,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,1,2908331944.5908914,7203475653.688588,-0.40837567546621234,-0.5281683902726573,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,45.0,0.0,1,6413264978.479185,14570842149.688381,-0.31406273710174215,-0.700512438847896,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,4,5330916640.744532,21820258677.73502,-1.3143936758130388,1.1235695788237106,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8438789357998774,3,952827744.7157893,20230601907.026585,0.14847517338804148,-0.9697013666180596,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,42.0,0.0,4,1645018768.0184822,6564222181.612196,-1.0141988048715973,-0.2516324057050494,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,43.0,0.0,5,3338706039.603891,13782771712.348995,-1.1211820057053425,0.025518885574216554,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.0,5,3771738843.6265793,14641784492.819363,-1.2120270599401195,0.16150577940461508,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8802142672061647,3,686989111.0767498,11073261193.895948,0.2884461341247255,-1.406207741933893,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.9457612016250966,3,716137052.6550323,14282677680.878277,0.3129013839969602,-1.0950279886024927,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,1,7033384436.651794,11865997734.684282,0.18625609878854957,-1.2473403251103614,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.0,2,5651793422.439542,15972045037.455854,-1.0982739235029078,0.42355140372461486,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,51.0,0.0,1,5755249919.52998,14057459812.504562,-0.12951643614561167,-0.9351257982343979,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,1,5845823524.972411,13450936978.801968,-0.31974549500815314,-0.617929568857726,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,46.0,0.0,5,3081772986.5560646,14254754759.942785,-1.326148946952279,1.2100227415920548,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.8155583634405273,2,966536441.6517202,19306987631.688812,0.17584896043678333,-0.637068605753861,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,6514441246.661244,16281283828.64112,-0.39938945976684465,-0.5873081782452978,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,46.0,0.0,1,5069231113.605991,14640608035.738464,-0.8132729427736,0.041045469630020204,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,4555967064.882127,8775646257.270939,0.1810358525619167,-1.1912437935638607,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,2,4057769506.473682,20580265562.675205,-1.2424638445753695,0.7811238906703402,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,4,4827898902.956681,19434020717.82821,-1.395563023487344,0.689260534618799,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,4,5411543938.304057,19240823463.78089,-1.3620200269509304,0.530744616202325,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,3,3392204629.08726,14907090578.98588,-1.4985193734085733,1.23908274530163,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,5208665440.353003,15841499479.05332,-0.6718065306305511,-0.2261134128758675,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,1,5255952843.280705,17701081888.743584,-1.0890818967095954,0.718625935944992,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,42.0,0.0,3,7195740393.874385,19507851200.9492,-1.0042366200064305,0.07273180875592367,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,81.0,0.0,1,2934524226.6008964,6407053339.42841,0.17200683710706352,-1.1255397116279948,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.9588127751563523,1,1035989633.3814871,17805532420.959846,-0.21445324011552688,-0.07936604647925405,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,2,1743002079.9662366,7861793756.311297,-1.1160395930573672,0.677931643519206,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,76.0,0.0,1,6851594956.729185,18439234159.35428,-0.18237329606806704,-0.8211424686287976,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,1,7240119436.217088,12190325995.063751,0.22098855906847742,-1.2280432234563052,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,2,3935672316.137005,16540970984.788994,-1.3366353564985822,0.5803144902973734,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,6290231488.091091,12247996863.251965,0.23355836201994337,-1.1554911265870125,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,36.0,0.0,1,3512717763.0756297,8657018876.088333,-0.44418052912639056,-0.42264895011161796,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,1,4594387739.2760725,14924943242.934748,-0.8050003219493489,0.24051007436675675,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,78.0,0.0,1,4512094486.533316,10583057789.792412,0.25573366720078655,-1.2181424458699348,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.0,3,4773012093.260645,14366280328.575472,-1.2147801598331376,0.7183381268173594,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,2,4874340396.236671,24326984215.30584,-1.1799425380468476,0.5849918809496786,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,3,7980082005.550357,21792253070.946583,-0.9201774757670225,-0.06505882726512668,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,1,5022882248.153092,10845996034.175232,0.2696095759227678,-1.1850972112086975,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,3,4986780569.9535265,16714658610.927734,-1.153066883962511,0.33248919657330456,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,69.0,0.8180684977560182,2,1567786631.4615433,18416617384.248634,-0.12216936398869593,-1.327593883583728,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,79.0,0.0,1,1867785648.5795279,4058918538.066942,0.18901887348460875,-1.1371984949939122,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,1694533393.9016056,3876766667.297775,0.28390962082412924,-1.222758996752735,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6311158571.560546,16689381584.851927,0.1257637113135605,-1.20665477425561,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,21.0,0.0,1,3576146194.2982526,7466290869.113072,-0.07525826780740502,-1.0882527347477133,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,1,5021325148.876616,12740815097.67844,-0.6203922390018283,-0.22706328250279828,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8889600334892446,4,573807930.4910524,13223365499.236546,-0.4519686992599529,0.34970339624317903,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,69.0,0.9383055578394296,1,1834582696.781412,15600872628.880299,-0.16317983179808362,-1.506270387119118,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,2,1380762131.4185526,4871214928.541561,-1.1266131635443366,0.5502119177886917,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,1,5543898947.711954,16386452072.755516,-0.8950063071596989,0.09549492974287022,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,2,5036131352.696235,17498508076.885674,-1.0396338201386024,0.4987307933082272,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,1,5577253692.858353,14253772162.262234,-0.6454689898902581,-0.20339395342017275,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,2,6518904415.999831,18326527227.419712,-0.7599000570143942,-0.2687829534282402,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,5331886857.776097,17070739810.978613,-0.9278657261674439,0.5068375243787835,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.7766970057115303,2,760037585.4824673,17802273862.452232,0.28552512981525646,-1.0055741711518977,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,58.0,0.0,1,6251340775.11232,15917615332.013538,-0.3495207958946275,-0.6253834485257816,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.8577104981384769,5,864651147.0598047,16412531816.673855,-0.6583486248583158,0.252929141586022,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,3,3007887416.0235887,14032688008.623768,-1.1636343651118342,1.072455955831372,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.9271218538901295,2,694689721.6132649,12578622293.978935,0.25544605883440763,-1.1935648799299585,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.9268210919621899,3,276980866.1918236,5634033104.496488,0.3715583779520436,-1.3073929650810758,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,74.0,0.9064940137656906,3,1376571139.4577544,16522959731.910639,0.10279814194898591,-1.432539508808894,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,1,2396919567.244991,8047546986.683066,-0.9900128418110908,0.4568769159469346,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.9585700684100539,3,1072824348.8522378,15873702520.464848,0.1817115406980451,-1.183167483547814,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.917697235813069,3,1714054217.7571414,13350667329.267454,-0.006248475146855476,-1.512056721605783,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,78.0,0.869183281801633,4,1692991037.0181007,17185021328.172295,-0.048826114940310084,-1.4080721837549017,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,43.0,0.0,2,7813510767.695003,21844164787.11007,-0.8073820703241859,-0.031206042242769794,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,3,4183916226.7107205,20299382297.7126,-1.1444654150100106,0.5228968749551188,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.0,3,4328817996.206042,19336820358.22749,-0.9948350339690231,-0.659106171799785,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,2,1385106295.1731846,6951551649.75469,-1.2071809813278715,0.6348453252985244,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,1,3156274465.7325225,14894303110.738274,-0.8881085368366948,0.4615709339441678,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,38.0,0.0,1,7208931028.579022,18119098604.21476,-0.6377126784658367,-0.27914763372279294,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,2,4244402944.3764443,14881203395.359196,-0.9107059741272404,0.42680563873564914,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,71.0,0.9129232320965793,2,1208444740.6857116,16360755141.585161,0.14115683068942664,-1.3773504036890598,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,892010165.8296238,3893378967.671626,-0.6254240248673768,0.016240637974729744,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,1,8716721361.652376,18017257828.598724,-0.1461702041731006,-1.0155981476029166,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,49.0,0.0,1,3794709915.8749804,15258508298.071686,-1.21019280201641,0.15679650134594203,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,5044642980.457565,16643829065.105356,-0.8991292885942996,0.31593995327742075,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,42.0,0.0,1,3806376972.956671,11405739205.70897,-1.0218823003792201,0.37977720372312485,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,2,3939041995.979803,14820178129.633759,-1.221218002285885,0.732355407276235,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,44.0,0.0,1,6751222798.111204,18077633805.858444,-0.911868516780482,-0.13516905008698332,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,2,3411777253.0048413,13419964022.812622,-1.3041586134130505,0.5114434551513636,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8511814812217738,1,1175488838.5895793,18367709349.825817,0.4419398341511879,-1.2013516891017346,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,5937661922.604977,15579858822.310204,-0.19096528257372264,-0.8306402956149257,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,85.0,0.8620255573434409,2,539661175.5025315,12679280569.916225,0.3464340861057348,-0.5345158475022154,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,4,3921180008.912067,19585107380.376446,-1.5093048889165546,0.9335245294463861,standing,ilive-2-standing-pos8-tx-1min.dat
