tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-18.0,0.6054819376296051,2,2851272454.451497,4701314943.113854,0.04759269926456328,-1.5714035914872713,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,61.0,0.6935521455464586,1,4200699001.1217003,8990241229.28467,-0.22531919786452653,-1.444070069801596,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,69.0,0.8118135660890017,2,843411758.728862,8336370791.108175,0.49877055717207575,-1.0263187374549818,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,57.0,0.6250526808924518,2,1475784432.347228,10984939024.977644,0.41002402364993235,-0.8660280144702468,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.5814193175864723,3,3794472086.9365563,7604717744.074532,-0.1094663061118891,-1.5752337268547538,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,46.0,0.8296431057945687,2,3385768505.375625,7578269819.898094,-0.29865615074637925,-1.3520029333727224,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7217602968056718,1,1779894967.5947354,10921353893.888275,0.2412029083599905,-1.3850602840483321,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-39.0,0.7001430847737743,2,1162202377.848439,9100237859.42739,0.06425510211928827,-1.384490152244957,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-38.0,0.7113790259029256,2,1813155954.1455991,5335674898.054566,0.2562974301997916,-1.5636464841845668,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.6995964286612999,2,2417239167.965532,4996895793.166269,-0.2228968340752489,-1.3516907902673831,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.6450197871802253,2,1950793130.826771,3118529263.7459173,0.039596993008916115,-1.5790966060919551,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-7.0,0.5648872393074861,2,4003342097.892652,9357406010.713816,0.09280000378961599,-1.6254189047212493,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-19.0,0.6086570072829409,2,3103214494.1851215,8048977632.119964,0.15852790047638213,-1.4626100148621448,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-90.0,0.6892772924171475,2,3083893762.5424886,7134522350.727846,0.24733441629037636,-1.6030082319371592,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6909824467380716,2,2975559893.492104,12127003309.087524,0.22111221253734684,-1.5619955885903534,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6816420689521546,1,3171056029.062099,9885891699.638058,0.21412590538581056,-1.5109358388704563,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.6036101978079412,2,3575088167.2200127,8014648451.346799,-0.07595767666629237,-1.6049563716962052,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,65.0,0.8043499856044637,3,585419045.1364708,6565976493.696032,0.31857408868588893,-1.342516541430384,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.5820337604324252,2,3310219393.8930283,6633112001.031584,-0.03249465566848172,-1.5068579857461348,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7130182666580334,1,3033447091.314694,7971371598.72398,0.20008711582179642,-1.6453846900731932,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,80.0,0.769800237728625,3,911659000.3720888,11595832235.247055,0.3423543171747823,-1.1587471476638167,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,31.0,0.5848633905250482,1,3251621996.487514,5241848887.893332,0.006047597701365222,-1.5344527124470289,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.8799911915841493,1,2005984604.6510642,4600385705.503695,-0.23826355981540068,-1.3874588463171533,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,78.0,0.7925675800630664,1,1132723367.0098822,10972090165.186043,0.48110900163568476,-1.2684647262613011,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.617141948054386,4,1858293140.1135585,9096625926.14465,0.15920311732353198,-1.3191238038595972,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-27.0,0.8054057652762829,2,2356520234.2468853,5541706799.046509,-0.18801915277599768,-1.4621247516317568,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.6713003096163594,1,3164194072.1199017,4542403510.993498,-0.038962919925911624,-1.5772158472248854,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.6063350858913918,2,2592222593.9850955,7310473704.999971,-0.2889330254510595,-1.3559747303979877,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,48.0,0.8525533742116893,2,2064698014.4736078,5090443572.386457,-0.26403904204711787,-1.4614684540555767,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.5758367539580819,1,3643170638.172366,8318657491.527952,-0.13631146028966623,-1.5419501248484302,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7853727838067196,3,1036499037.008101,7301913200.881897,0.20273878970301404,-1.4679248791112791,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,67.0,0.8033805928984703,1,2462420947.2319927,7310817638.172386,-0.15911563566234832,-1.550766598904678,standing,ilive-2-standing-posX-tx-1min.dat
12.222222222222221,22.8656840302852,-25.0,0.0,3,3599890995.8133793,18408224431.33336,-0.7804331612277425,-0.7962788132710781,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-55.0,0.691505423775593,2,1164942511.2457519,9385824806.777212,0.3261734887645289,-1.2533501879746756,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,44.0,0.8557346080176905,2,2388531843.9241123,5191129940.7484255,-0.2731006236194271,-1.440642852369663,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.6404079397298501,1,4119066857.7939453,6096305028.713326,0.26415215210263054,-1.4921265916299808,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6208133887527338,2,605367012.421198,9567418097.782309,-0.002154650600969497,-1.2659827802004924,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-22.0,0.6948077415822653,1,2649451490.934387,6139706371.189984,0.14695284539219705,-1.5950543045534418,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,67.0,0.8466328660743463,2,2260311763.7148447,6931963303.216902,-0.11128740036823302,-1.574869616138087,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7127728067147217,1,1000934344.1782725,11887380972.667313,0.45109708618184013,-1.2585537153859068,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.7248115846861259,1,1462535252.6196506,10627670315.33131,0.37252071197351116,-1.444974993908947,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.8112084622699002,4,369575762.6440372,5917717920.689469,-0.013891463559170982,-1.0132228267273495,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.8394459980133909,2,2041538102.253211,5975329100.864002,0.1097003286201433,-1.6495556425940139,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.5932739709257747,2,3015294335.733779,7582253916.770481,0.1558026989231658,-1.6378783082759787,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,75.0,0.684242148064558,2,1116752084.9533577,10989555029.515436,0.43280242339201697,-1.3555231450657912,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,76.0,0.6922230776993284,2,1489425433.2493353,8357819441.8481045,0.04663215373700928,-1.5225500781112606,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-42.0,0.779383270845312,2,818309301.8955268,6536478300.356967,0.1993294393669414,-1.2935040088181091,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-44.0,0.7691255889828564,2,701449460.2186425,6357304598.303444,0.24740653725710754,-1.3439561775910396,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-20.0,0.7435910908302533,2,1324235634.414347,6201217884.484802,0.37918815868692035,-1.3673587103342102,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,45.0,0.8927302666513238,2,2190373973.3459587,5713037189.98364,-0.33986791465977206,-1.2584882591064475,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,57.0,0.7200650333349798,3,1741921117.767784,4231828685.038975,0.1878300617324418,-1.6067754169325448,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,50.0,0.7237543052915135,2,3405085953.157991,7283458434.785463,-0.32886763229915017,-1.3632474161470711,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.6685491266096097,4,744306139.8263891,10998491618.000748,-0.4803882555377947,0.47839440717602955,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6492671810578724,1,1716140714.4817157,10250230147.504576,0.13429018034442758,-1.4021576548481776,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,50.0,0.5708007422402415,3,2788917813.0893826,4925795982.852282,0.10763390238984462,-1.620786054959778,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-26.0,0.7936282524002932,2,3240562671.1289916,6673517247.531582,-0.08107338173642506,-1.4860068302377745,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.6848345556452063,5,2554901651.1752205,6883658174.895777,0.009693818185552351,-1.208942472368237,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-29.0,0.8286840023212485,1,3179124440.5276475,7554510297.915815,-0.21914242499126585,-1.4472011179359099,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-37.0,0.7860480655819572,4,872647526.7643958,5756661428.523149,0.3581939803691358,-1.2753596204870052,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-3.0,0.6281498448207428,2,2379857725.0688505,7956114026.53406,0.044522227674622133,-1.4712531025951268,standing,ilive-2-standing-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.6219531297054987,3,3644398925.2480903,5332347166.35008,0.2193953110120761,-1.407637058208563,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-26.0,0.5742175530955236,1,2165260492.7746534,4699035615.109411,0.14641596601809337,-1.6042949610020887,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-19.0,0.6857109004554757,1,3475029962.2753716,5938527188.111109,0.14041522627277492,-1.6381892147713026,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,24.0,0.0,3,3449836503.36432,15481263736.870152,-0.07531553821600928,-0.5181082534984633,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,44.0,0.6378656397248411,2,3867063952.0220714,6630769630.371349,0.02213616368765215,-1.5861715004992907,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,60.0,0.68877208214918,2,3569977307.821291,10282228924.004307,-0.262952005990184,-1.3798231825520106,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,88.0,0.6340351200124041,2,3056882256.4537735,7442274046.21713,-0.21451676018219448,-1.4769188295469726,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7006968287603598,1,1658194643.336401,10502111141.302414,0.23093186247031963,-1.4232864515946178,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.6577132875301541,2,3169578694.0179844,5611795835.427615,0.012844753521948108,-1.5310440309099576,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,65.0,0.8225427639271081,3,772348183.6055315,7456560456.690277,0.3320943917199609,-1.3452146081514404,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,50.0,0.617074584253393,2,3663252039.4472413,8033503630.200314,-0.2808316652576314,-1.3396468702038895,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-38.0,0.8153484872341341,1,1023914323.8922412,4829485821.890341,0.25561701974624546,-1.501343752971182,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.6870101751636933,1,2640975054.157996,6064967192.233866,0.06823238637371563,-1.5771761999143592,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.7764329520034571,1,2374893796.2243066,5100281605.909088,-0.20199585508128595,-1.458275478114915,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,1.0,0.6171375901108699,2,1942988146.962667,6063328327.836281,0.0848369446169365,-1.5292093909277376,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,84.0,0.6743647970485428,2,1674956291.1652942,8726969837.24149,0.404361933092561,-1.366575952154517,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,20.0,0.0,2,3222655354.7845693,8383287766.330582,0.09846451981137481,-0.14040548621390592,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,74.0,0.7318846501328994,1,690974174.5657586,10589385267.944641,0.25494441218660036,-1.3688891619944645,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,47.0,0.8528456979753027,2,2262040594.63444,5691170657.035129,-0.27417171629570164,-1.4526818477139218,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.7541010962791455,3,556362067.7391757,8768830078.497013,0.21055260720599153,-1.501120359463957,standing,ilive-2-standing-posX-tx-1min.dat
12.222222222222221,22.8656840302852,-26.0,0.0,5,3323245255.7863255,13876995189.012362,-0.577424192665226,-0.8668346479055979,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,45.0,0.685861781836336,2,1854837358.0644968,6857764309.878353,0.0030857524613367984,-1.4807913649945732,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,45.0,0.837357305656956,1,2823408626.0912533,6120176378.253954,-0.31272786167440403,-1.277857097686603,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.6584764178869964,1,4685965112.935119,8244092858.008202,-0.18601470230181077,-1.499800462069729,standing,ilive-2-standing-posX-tx-1min.dat
12.333333333333334,22.808380526074668,10.0,0.0,4,2365162405.7098794,11190421389.34008,-0.9378607610313553,-0.01789024372910175,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-6.0,0.6190637044891022,2,2918487444.1202574,7050300600.560714,0.1745292227410654,-1.6071412977968258,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-26.0,0.6724895927352437,2,2340951225.0847583,5168575801.228142,0.2211052688705054,-1.6104907038673117,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-19.0,0.7066043497367736,1,2756958995.4945636,5220310470.574732,0.12669816493679947,-1.6455475994027478,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-36.0,0.8127089922871147,3,1323153732.0198474,4769288166.087441,0.08668072851112706,-1.43745773667037,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.9424653447448986,4,1648921878.9829137,4144064080.711656,-0.08722327911292145,-1.505068280488661,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6754157410060593,2,1325855001.7476165,11442877550.261932,0.4220326370283584,-1.242948381265067,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-90.0,0.7247237931439209,5,2215701755.1334214,10029786852.239052,0.46917469666817846,-0.6660349029529997,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6423112293218142,1,4162150416.709062,8835123809.715286,0.17342040278200943,-1.550117897464725,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.7293123706378636,2,611979363.5000321,6639837912.0100765,0.4233083005513144,-1.187169778836875,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,44.0,0.7752506349886642,1,3582859205.561211,8063747612.329451,-0.3582008265831465,-1.2508760095669456,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.6710252983289855,1,4040523253.1299787,10439573614.10167,-0.3683529265703954,-1.2569344939344405,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,4.0,0.0,2,4386408506.792068,13455547630.93246,0.061276501017115285,-1.3414243336755483,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,50.0,0.7040324062722982,1,1457996818.0617993,5195732263.993515,0.13964897791693817,-1.5915025717200901,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.7274728210533137,1,1186821936.5948064,6865614859.482161,0.11582929336373403,-1.5305793331232966,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-26.0,0.8744356769319352,2,2261256985.767635,6382012276.495137,-0.2775593862071484,-1.3625948174164064,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,36.0,0.7047490770746552,2,2718091239.644673,5829972499.222844,0.11064351286666113,-1.5602801369783637,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.7114034075107851,1,1077291350.2453418,5482983428.986378,0.3585947975631759,-1.3472332356961667,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,47.0,0.6049304037386958,2,1870575572.9917593,5199637961.949916,0.12801254394259917,-1.543756223943103,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-42.0,0.8205876429354442,2,638412247.1889666,5567652368.326048,0.3559259757843704,-1.1688113976361432,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,48.0,0.7576351408015151,2,2645504942.131773,5657097017.928559,-0.33558806587687207,-1.3391211707041402,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,58.0,0.8118392798693372,2,3257628731.348198,8899801359.451569,-0.18795303021183046,-1.4192458593926345,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-43.0,0.7479425207285197,3,1015451492.7792493,5130626177.921652,0.1704720066932756,-1.3783333004636191,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.8152654553471436,2,5434103492.904092,12295402676.498516,-0.30446613656157684,-1.337839140048011,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.8337189452011443,1,1070592843.3106956,6352276620.672438,0.17124709896485707,-1.4933471070688742,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.9017827943853203,2,1974015626.6501868,4527953451.123697,-0.1649169277666776,-1.4987703512860129,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-28.0,0.8850305630319264,2,2368299586.418675,4957718250.968031,-0.22709622423544673,-1.485737149647011,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,42.0,0.6420635624697855,1,3538104406.6853075,6808179499.256853,0.031701834633769396,-1.655238722735798,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.6804005415794707,2,2631439229.7712245,4421736726.953415,0.016788111926484526,-1.5809506202199977,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.7359560481089168,4,812489238.3923268,7762170500.156058,0.1970433313068756,-1.4050402235591175,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,66.0,0.662844590063443,3,3264517962.6951942,8534247856.858212,-0.08482314627382898,-1.5410140783851864,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-20.0,0.5729740314934593,2,3930356090.247123,6059901600.122837,0.06398326045298539,-1.5852669349999227,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.9342216237562586,1,1316174289.0893078,4544102066.332798,-0.18957121180478032,-1.3800269130318534,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-23.0,0.5893975218493449,1,2180261609.662026,7862608464.091,0.09174928382331533,-1.4453794505708741,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.6902038714641914,2,1356471589.7750337,7034424771.153149,0.32204165153881886,-1.4202911522501533,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-11.0,0.609931646121494,2,2719045345.251959,8480676213.049143,0.07666068343665611,-1.49815554818425,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-29.0,0.8810417572526609,2,1805925148.6831849,5076090583.345528,-0.10059509739190381,-1.4822211297909478,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,37.0,0.7017659418557338,2,990468386.9394332,8763049919.618536,0.3467081630025131,-1.2149503741494048,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,33.0,0.6228544560322825,2,2688332443.3525743,5304396031.675526,0.11260368876896837,-1.5498583885647093,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-7.0,0.6485965508353657,2,1631311835.7241814,6790834117.834648,-0.048214591280447174,-1.4386544970651756,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6154132785764569,2,2018755199.635299,9265086609.923233,0.20264642856466272,-1.517235474252961,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,69.0,0.731394416033615,3,3058645560.4242163,7991636811.314943,-0.33135941270544134,-1.3895091254723444,standing,ilive-2-standing-posX-tx-1min.dat
