tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9164182889343969,3,380338371.0895531,4213873371.522308,0.29603224108448223,-1.5149271211528161,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9087185270154966,3,418799279.754456,8566950148.797629,0.14231444134605634,-1.2838123458379598,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8949903466978933,2,384180140.9498447,8601085472.85073,0.3774567176082746,-0.8583244373802517,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8317331447916039,5,292372693.47526,7507930124.315588,0.09049465635135129,-1.6231088701124496,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8879197642453494,3,132368295.63338754,3643395581.1992702,0.3158201172810127,-0.7877458184699462,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.9158171616692496,3,507862101.9249513,4883310684.885,0.2788771424734009,-0.46099488828465995,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8578770506875738,4,526504190.6905157,14213409503.512306,0.08801102177625217,-1.2061868608917283,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8628922463340458,4,467386632.67207164,14607137832.37603,-0.24625321979810597,-0.8912804400759513,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8823698304470606,3,339916362.83182734,5058935395.816931,0.6727559613201782,-0.8808407712736748,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8676091738993414,4,489672206.750744,5372777284.431074,-0.5920219994995045,-0.8259065137251587,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8577035907994771,2,467618709.46047646,10335034970.4384,0.5060323901521914,-1.1825474431352534,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9005972954868988,4,566542103.7531096,6862006247.923016,-0.07504268789827259,-1.344606105665479,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8445109653495944,4,427960991.94216627,9012399428.742533,-0.29216339128621305,-1.0359737592792304,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8651307485325367,4,579558154.6961286,12088995341.32408,0.021308517028409177,-1.4718551059018992,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.862740450505314,4,764872100.2247096,7974528570.033554,-0.14360269540226764,-1.5019977076070035,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.898167816733111,2,447991614.09052616,4975712249.18564,0.5362851530430688,-0.9895886507438907,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8779623626841644,2,329219835.1964622,6214876557.790521,0.6471940288683724,-1.0061566877752564,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.8688628200961707,3,616474210.5954388,11219429396.404104,0.38032589348891993,-1.3711504652110986,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8809315926309502,3,580387344.6854813,4927758965.957266,-0.09798937430473063,-1.3298972545699708,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8463148505497795,2,350371495.6807127,7490707226.231594,0.9916412643686465,0.011633556545856738,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8812894774491453,5,236849246.24048093,7526758121.648688,-0.40185583464540103,-1.4034307338816354,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8937080034139699,2,1290678031.5220463,12333609503.38757,0.33196612861607355,-1.3997295924918367,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.87036357460006,3,412685550.157144,12043721438.096329,0.6513955190070804,-0.5649459756979254,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8518890179513182,1,504450805.0936191,9561893555.940342,0.10144449848554621,-1.4697061791452306,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8544960149864239,5,517129006.95296526,13564217013.483604,0.27316089199429017,-1.328154480871153,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8951772783104525,1,1054246876.5125815,10520847682.029743,0.4889870498868406,-1.2044684305689373,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9094480645523968,3,147180021.0631054,2369639462.7201385,0.43383209593154676,-0.7157419954097564,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9066726734714312,2,699603210.6419778,7822605612.172592,0.29645910127463404,-1.2125917120997736,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8345511206320049,4,468533730.11205685,14911307923.48219,-0.06825633087623713,-1.4251719047732734,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8933980308633857,3,266784693.77076885,5742261607.55686,-0.1736985404852683,-0.9581841199623935,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8454679973790872,3,434088413.932378,9994927734.788754,0.5679714806287415,-1.1983626669991876,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9019796868013507,2,251012615.2741412,2993129164.140646,0.37665874597848714,-1.1375960341980869,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8357443128219182,3,694012830.7414043,10538424719.140476,0.646818465416889,-0.6262326734168946,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8586344930582508,3,721393166.8020478,8801615455.948223,0.28960706909143635,-1.2401458131692664,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9258851198575383,4,294932260.44303966,3582402779.963121,-0.08171833198142135,-1.4969902906622037,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8627333723123027,6,346508460.2058197,9030584547.49421,-0.39102048121291266,-0.49769342911642944,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8913843534151644,3,446976208.64690185,10398892850.861744,0.13555108326771148,-1.1662708113856888,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.9453367546211784,5,132407014.58095472,3823138965.3768244,-0.20431283547797954,-1.4579988073607164,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8953657593700556,2,876852124.2168999,11356788453.528702,0.4376220315586606,-1.2190564717684278,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9210770203334875,4,257055937.69558254,4564587566.572388,0.23526909116653932,-1.1037081401074782,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8938429203198099,4,125689654.16738114,3127336312.296459,0.3511534161018536,-0.814822284756362,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8969209320699085,3,858650499.9360956,10898702832.578629,0.21054746824369383,-1.3123311375964921,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8390812004469966,4,330782055.0735634,14489181934.02891,-0.13650566593323837,-1.0488325572593953,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7867129161251415,6,293626585.8000844,7331460560.654776,0.2428168712168549,-0.9845026693519592,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8662794307415971,3,673955329.8099192,5752638690.046314,0.06310896393768338,-1.535056580914523,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8259755983969091,3,616272831.1831653,11306141474.109564,0.18752392151315794,-0.8822449605712657,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8589305912696215,4,517047105.2072483,13982475373.923828,-0.159550004698862,-1.2054891063459445,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8912193444444625,2,702898039.2198702,9443836137.73935,0.4895092814179236,-1.1166106016780475,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9147826794060063,5,225389847.0836991,5310010111.329042,0.14710971095430858,-0.7434042581181681,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8884494797102689,3,265736958.27841252,3720053040.002438,0.2927500140822517,-1.302109400668187,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8140359038074282,4,849444693.2237191,10113317868.662266,-0.10260066967882749,-1.6335238368412301,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8613763734959972,4,405765857.3469969,8965695619.778904,0.4917909549972756,-0.9549955973338622,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8495701787763662,1,476625349.4090358,5985618728.078289,0.8436166599141475,-0.6142010005915495,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8350645260533482,3,735227545.2308521,11959642635.945564,0.08448732186613415,-0.9187724453680506,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8939841634593222,4,336236450.570903,8973282553.18378,0.15785070984168303,-1.19210359341437,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8400876388372593,4,566002463.4056704,10290697429.680696,0.2966741063230366,-1.2871191835306308,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8855548443036895,4,228179225.31489286,7753264582.697678,-0.047283301885566335,-0.46433748400829256,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8914929297024813,5,280997847.0483983,4640839846.818715,0.24156730886285555,-1.3638308993932005,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8982846514220081,4,191560655.60156345,5502255592.512091,0.3804501766648156,-0.9646014117975721,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8463410393148255,2,440324248.41351914,6357996989.775313,0.9298631710147296,-0.4462015287211871,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.888467218796625,2,582259094.9834114,8285902065.647047,0.4299737668216788,-1.35466125968672,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8801262860908364,4,295093422.6939061,13087091190.42606,-0.2499943976993159,-0.8825576880371919,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8924627836984884,3,290628294.2871928,8318754477.266426,0.4422551617427093,-1.0195686611384636,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.845443973518535,3,1321663207.0244534,11921885236.962666,0.25000832216517277,-1.2019168550287094,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9006237306994492,4,600911785.6628565,6601119117.378116,-0.3821847075881482,-1.185983786933299,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8840526755644486,3,351778317.27777135,9352979080.615213,0.2916866474129278,-1.4389234100010215,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8928017814743239,3,616793325.1210579,5863285887.363478,0.031272890366874924,-1.3394745237732468,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9101299768050597,3,101754704.15519653,3142234571.578041,0.6672166478412173,-0.23223635633908124,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8689241736087846,4,482143971.0508345,7040917892.180685,-0.4910568817202993,-1.1316169859021947,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8828466840463797,4,372078042.727523,4196965816.4084644,-0.07667443706729517,-1.330014172465567,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9037035424354074,5,299487567.7285672,7733431570.291365,0.3015789216152202,-0.9693806831912832,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8825557788278261,3,277464525.84833074,7541307492.650337,0.5126493705908667,-0.9627357414222395,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9501537371662231,5,282410710.1437876,4629292574.532783,0.22263083514266355,-1.2297986101178064,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8961403085443326,4,470252660.3255559,7846874650.342497,0.20994870704706775,-1.1965467312679252,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8788207947155598,4,927361778.3834407,12899332848.102005,0.4386626397956211,-1.2402209005194293,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8719415423953057,4,314583204.59776527,9375764881.64153,-0.12107736115964376,-0.6082506634622442,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.900173251781931,5,289070712.5373367,5874811935.322428,-0.058087318469730566,-1.3179347257047225,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.9086771719173857,1,371698881.59228235,5159114533.59128,0.5835135758650908,-1.1549348921857185,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8869375015015323,3,163841559.6120843,2956664295.7601614,0.6073934766549668,-0.4204375703506451,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8446846997733226,0,673422633.8373597,9331124809.216541,0.620339666473561,-0.9359717769200753,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8873012149003197,2,439647483.00572765,7405381071.253319,0.49226902062054967,-1.0010986826440118,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.886358411571829,0,619062823.1625932,5613956580.120716,0.30707309483380557,-1.3270594639642967,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9012998811497752,3,831897371.8539168,16994238152.260603,0.4861189168986117,-0.9109280114076079,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8625340207526964,3,705872835.8876765,13583389851.176311,0.29854937653442676,-0.9743217597562706,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8177038535602404,3,677524084.277288,10321808569.570225,-0.10383610955525704,-1.049488769771153,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.874191063029895,2,671121759.5945132,12096982609.468002,0.4626108595223709,-1.3711770768013534,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8686569945854341,4,516192197.11715186,5570871799.550659,-0.1537988403811484,-1.4798192612392924,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8641486601325433,4,519723064.7966455,15129584932.767548,0.015992186199381208,-1.3323941468114096,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8769850783622909,4,456202999.79129905,13161219680.320091,0.0985479271379293,-0.9816023709238051,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8619985156156795,3,654293724.6256272,11426153261.523594,0.22246546786949595,-1.2985221669663793,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9170289060191844,5,222720471.80340064,3618406280.8721905,-0.2111701891588328,-1.329371745328915,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9163633574698234,2,488177162.16945356,8542091368.902379,0.31545420377781364,-1.4398536758481275,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8527342311140401,2,408049100.6252489,7727109225.413963,0.49533005340489844,-0.935045848571562,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.89376800374679,3,650508238.8580179,9427738214.051477,0.29740932083839533,-1.2994703506378908,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.9056391724165103,4,346212956.76975054,3462091534.187613,-0.3374099879227687,-1.1913963929654035,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8221456096629449,1,904612915.1848942,13212175972.210238,0.6846042354447164,-0.8865398177716974,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8785936947896409,2,894798861.0858159,8581099291.676121,0.5509014199542176,-1.1862214987232167,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8587703122539893,4,413075539.6918545,7686588522.161196,0.1771252185684863,-0.9935627063693446,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.848418779504444,4,328329425.41415143,7126069243.882103,0.0618850053368828,-1.3808661140012073,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8892871311117492,2,227651552.60156465,3873029937.5691395,0.6379860134651134,-1.0454194512868595,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8539499420160686,3,632682876.4078797,9505373746.640936,0.22982555556032036,-0.9290724317526129,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.888484525948674,4,812586675.925493,11878615185.056744,-0.5784089370637008,-1.025776631673747,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8969543719099213,4,418215993.75092053,7482230692.157783,0.4200576515805866,-0.9491616294099376,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8575135179031668,2,296466427.2982106,7114791793.841096,1.0380409371191555,0.20334832370154343,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8551715943613059,4,545749357.7475225,8949177904.743763,0.3661705626724814,-1.0951009873816806,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8287163552301957,3,519221027.0067772,9566406321.019138,0.6822722577311106,-0.6491822365504385,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.7964785118539873,2,602114329.8886367,11472519882.160513,0.1849351473656627,-0.9386288246350651,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8840424095164163,3,358499788.1889599,11613976889.407919,-0.04420511296606134,-1.549495468158011,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8862226547004277,3,331848536.5309596,5532936565.552785,0.7047615397320856,-0.8145519985031178,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8377040059383382,6,246834527.10607314,10488524701.025312,0.10610510434533026,-0.7175579379622712,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8621022099126208,3,584594995.4133354,10004645092.235508,0.4146117334058906,-0.9930883185618566,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8232020970292823,4,344711486.75636786,10664472600.584251,0.24244486475606822,-1.3724444685892676,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9371553134468639,3,328501927.03111285,3287408103.276584,-0.039954175359499355,-1.4388923200875319,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8866064794995164,3,179511031.48292616,4427734235.455742,-0.1058368360452513,-1.5365440965051635,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.911539321785833,1,733379071.0908962,6040314615.479373,0.41713225375907376,-1.324671391957443,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8636506588608812,5,243707430.4885665,9519262283.94077,0.05982682756689225,-1.3679283278263834,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8817831738492188,1,302114040.31146413,5527966605.057333,0.544778726679774,-1.0072109599312025,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9007279536429632,4,499864341.8967992,6435141386.44675,-0.12079025514212878,-1.178925926227714,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8581060352362021,0,1177512536.2572944,9900866652.49743,0.43731211729048935,-1.320331951387135,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8888094197532429,4,393836044.7626107,6824899245.452801,0.5097056385468383,-1.090004660815426,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9160109546106813,2,1125110563.1924138,11722441429.767593,0.5573829115964813,-1.2257043761231512,standing,ilive-2-standing-pos3-rx-1min.dat
