tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,90.0,0.0,5,5118877440.705439,17882170415.194527,-1.1071347551651234,-0.22970266328907218,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,49.0,0.0,2,4902292572.362623,14403368242.319736,-1.008697209787048,0.12096139276426987,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4411586881.445311,14069725118.167788,-0.9359410951595455,0.14346545021473522,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,3656947143.8479314,14136561945.080086,-1.0240173854771966,0.39778421163373645,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3188559730.549831,12451881613.885967,-0.9239533642558678,0.3465713030103763,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-73.0,0.0,3,7161463471.869385,24374286919.503754,-1.1314278896985046,-0.15848235395164867,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,4396314774.314739,13818557502.255058,-0.9681059008170436,0.06280976596034504,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4241073220.9653378,13186486008.167742,-0.9418670469742155,-0.05156685676311268,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,4904454612.3141775,18342089713.402863,-0.8273732229872098,0.04686472393195906,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,4519019464.419966,16096592809.050884,-1.127584229126825,-0.19653007243900156,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,2140061352.6565905,8115874075.958268,-0.8060831184881475,0.07578181426298913,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,3412955716.7424026,10586610832.349579,-0.9001279997270851,-0.06883973109689556,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,4,6308368212.923824,22906794081.51088,-1.2087960582201938,0.010801068948173231,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3728000068.6588573,11009126787.107939,-0.3344463037616736,-0.5670732121912225,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4457201264.549347,15528729666.733103,-0.9000588678686452,0.08211413247159083,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,3570021795.2907114,13513261948.962942,-0.7950925699498028,0.11147064617960689,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,3561563298.250328,11301310585.350922,-0.7398452855445313,-0.2515240220160142,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,3319651573.4489965,11342315665.91076,-0.5609441051931323,-0.40461587459667925,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,4134102815.20186,13578989328.656723,-0.9792916277249255,0.22718489982233558,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,54.0,0.0,1,2037112687.7337332,6457053130.385981,-0.9700767337956009,0.1050176931010589,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3781547888.6386228,11992827539.602026,-0.07898066933594249,-0.7381596057776063,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3239168955.477121,12640438650.770897,-0.7960744478808744,0.12259713855849119,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5938064882.3936205,21818967365.352757,-1.0331402223116557,0.39303285505800645,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3425921242.107427,12175017350.683474,-0.9238366100241187,0.28828570388464936,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4588591663.293107,13786810466.605833,-0.8768862224073722,-0.14412148721161255,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,3,4139136780.521275,14671392142.16319,-0.710062798541209,-0.27098836583293595,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,2780984274.3415585,8110573023.109949,-0.36680128171146703,-0.661442335398494,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,982640573.4677407,3732544080.60134,-0.7762341755162915,0.07027183830979844,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4138125755.309398,13256264833.329975,-1.106362832335364,0.40836549522117016,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,6741534038.424489,22987511413.342033,-1.0323871903695208,-0.27605684164138466,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,3956172433.2436247,13701763485.050491,-0.9832703955304769,0.2544917450881292,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5136310480.777379,18545047158.88193,-1.0726814863564094,0.4283671143197014,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,2348117779.980702,7439193835.7284565,-0.9036004889132546,0.03397008561529313,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,69.0,0.0,1,3905461899.712867,11470710806.413307,-1.06312907441392,0.32913101062716343,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4379506475.860096,13741327284.816761,-0.6833985521017594,-0.1944684948241613,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,4923516497.163152,16533445608.823675,-0.8536711277699781,-0.2427750091166203,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,2,4734286408.36726,16424427932.159855,-1.0425999978141327,-0.28307106644351476,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4325896884.21096,13482967954.282253,-0.7493150611154384,-0.25331022156495875,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8063045291691254,3,2357664971.7607994,15755958132.354307,-0.2301184638648437,-1.1695929042397053,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,1,2254744447.8772545,7093402200.298721,-0.6421602131995238,-0.40189614745967095,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4357546498.195533,16760321433.27458,-0.7715189758881912,-0.0215837659139253,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5368263160.226337,17082720602.511295,-0.8757131064295811,-0.07624221174378798,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2171998455.92984,8292574750.092035,-0.817894036929231,0.07201161447863225,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,2,1839347313.2668269,5919848210.820095,-0.8778616164762831,-0.006778671461088681,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,2,1268037923.079335,4759003005.35792,-0.7868998478497199,0.06759062846034114,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3535153723.934342,13186153664.776352,-1.011914950847461,0.42127334328932653,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,66.0,0.0,1,2600455369.631752,7778310584.57498,-0.9592501215107664,0.047110921492087066,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,5,3217345980.4256063,12155533708.122063,-1.1073549481971683,0.6963290856501829,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,52.0,0.0,1,5250099544.892044,14463607436.526028,-1.0477508761109005,-0.2876135594296496,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4524226570.456626,14304257736.171947,-0.6801232919852299,-0.24154820006772315,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.7342172405678757,2,2668095983.0470095,15110014917.558693,-0.2723752532378298,-1.224514895921325,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,83.0,0.0,2,3394522608.7816186,12610194716.627722,-0.9642028685947552,0.4052744715568797,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4527562319.011566,15300045540.78809,-0.9083500703332166,0.22737638870050958,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,3971115886.268955,12789335172.82666,-0.6935780209288068,-0.41764862786173707,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,6568244457.87341,23401965000.898315,-1.0078712441733952,-0.39185036219277114,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.679474105277508,4,2601329490.989327,13316168261.912962,-0.3021174439475383,-1.2667042093823269,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,7185742785.842422,23906435995.779003,-0.9374266442223201,-0.4109665773088915,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,4180458984.1550446,13400942089.735065,-1.146402685102286,0.603587636221445,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,76.0,0.7868427712594472,4,1925345728.5625148,14112997567.462994,-0.19878681377657742,-1.2484798550459253,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,5,5610663842.577378,18940780406.658108,-0.9838043370384318,-0.34446343120072687,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,4028973770.3139505,11767720328.919067,-0.9456448357606806,0.015533970480453352,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4490462455.1977005,14028920008.501986,-0.8906413024421809,-0.03464820622019804,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,3773228171.7700124,13217665992.218008,-0.9140207641807314,0.15241235059808433,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4921576460.085082,16611189466.26591,-0.45016101907655764,-0.5111248211820301,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,3,2622778416.1597543,9629663608.293766,-1.1275873859691088,-0.18468020825206777,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,2504647876.2630725,8260268073.260765,-0.7025361298254956,-0.22278622949998672,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,2,4411358944.4117365,16852444246.673107,-0.9459478903549527,0.4421587467240453,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5524144169.503312,20015175242.158775,-0.8264039305200066,-0.04537129222198155,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,3,5363860879.876497,17423073528.897476,-1.0719886212261904,-0.2877008918715238,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,4718410028.3084955,14354926768.176968,-0.9322581616082457,-0.04480370624236851,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4129779001.407689,12807237524.55703,-0.7516836618325842,-0.3163336835320134,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.7829227726113477,4,1772835589.9568021,11161509317.49178,-0.1392756491274549,-1.3721542184423174,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8181695672902598,2,2507121255.067341,13354700035.11818,-0.3247741323390264,-1.2754757951337738,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4319670381.335214,13794384982.94954,-1.1092014092083493,0.5363370679470716,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,6,4604804275.289961,15780279146.634079,-1.1644484589050452,-0.1511773977861135,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.8207463588644587,1,2937731956.2389574,17316828795.691456,-0.08084021469586448,-1.2736697467335727,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,76.0,0.7744811589210961,3,2244597612.702533,15226118704.692335,-0.031182344089466064,-1.193654586224118,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4999263659.814768,19039373105.552917,-0.8647372714359494,0.18651975505567453,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,1859492969.0276089,6177861450.628183,-0.911541870782285,0.13314582607316483,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,3368144494.8607435,12633769819.812214,-1.0855691135520396,0.3682930109409255,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4476331612.921491,13739191917.940685,-0.8583897529999678,-0.16044048757346996,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,2,3492019334.178382,12898730849.34936,-1.0111354671625523,0.3326290614892846,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,4947742051.084539,14705497450.147495,-0.9440018606203118,0.034101850017927315,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,4975827267.623378,15656564324.49651,-0.8385728208606008,-0.09157841845292669,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5154122980.595902,17714474818.640266,-0.9480089670891683,0.1642927556980398,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.7717437715507234,5,2863914420.938161,18697428709.22325,-0.40496344335718487,-1.0814177712260362,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,56.0,0.0,1,2460248193.002238,7295672946.548178,-0.9831630832903976,0.10955037883030583,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4644391529.112229,13213410203.966846,0.12685688661706296,-0.9920458227471216,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2043927759.8088305,7422652586.137262,-0.8925347276269959,0.177174649871362,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,5060389942.46825,15610151551.77074,-0.6579524532629275,-0.5019234628690068,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3153739920.4224343,11725019700.096817,-1.01099662086622,0.3584462714264314,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4726030703.128481,14631298479.5394,-0.8345958451016807,-0.14689417854376297,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4234861582.9276333,14005281941.708324,-0.9737120820599653,0.2618802360122565,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,76.0,0.7648177722515047,2,2253268153.2506313,15105771926.630245,-0.03393287948397544,-1.2667455119446338,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.810981292004704,2,2451883999.3114643,15018816585.95849,-0.09404400063773884,-1.2046801459668364,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4081053651.815714,12688290694.893698,-0.8787561958849943,-0.035964494122962876,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,3,5352682281.462786,18377325382.121243,-1.02185927941282,-0.3227009919907342,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3550647996.7476797,13889702909.772224,-1.1338797858722884,0.4573189176030841,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,6623032457.444708,18907402681.360786,0.11891315630489663,-0.9608622940095479,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.7581870611473762,3,2574302083.5417094,14674019374.606388,-0.08664696925161912,-1.2605755901008036,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,2,3581427500.206411,11284730066.716312,-1.0780901106106482,-0.2578954369007356,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2403306455.526969,8742800503.99978,-1.069850652488282,0.4920954909723023,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4440061388.509566,15614704492.009714,-0.3910011425134759,-0.3909149485975121,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,1,4809923617.946461,14377062834.705994,-0.9610146815832812,0.08030340971799887,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,3,4764454146.2765665,16119841724.115326,-0.98365626004596,-0.3793998377893728,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,4852345272.934949,18508522716.054054,-0.8549026229955827,0.14274081387755055,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5659408227.993492,22040951873.63098,-0.7352032832758116,-0.008901309346731168,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.8220063788417573,2,2141421120.9215,11881688347.284443,0.028122830037770573,-1.294811601349115,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,4,4856160096.10491,16620141029.492754,-1.1497487236465256,-0.17160138048562734,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,3,6751137325.5307665,23346430477.454735,-0.9644144741340219,-0.42615558870467884,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4514154540.093762,16942081624.834885,-0.9728777829165561,0.23029600383291537,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,4283953723.503094,13322918531.957447,-0.7296336146462231,-0.343149503702858,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,4819532043.688886,16791897941.733934,-0.987574465590831,-0.2394983618433142,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5292328251.531206,18125307276.04577,-1.0203659895004324,-0.3394587730582237,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2505803388.830284,8178363533.483123,-0.8035161923444716,-0.12881963825848386,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4536804763.385701,14327711211.632093,-1.0112985181975296,-0.02567153701815661,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,4,4465597578.495121,15303333308.378448,-1.0298423981735665,-0.3177155051888345,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.7854320764519571,0,2089976293.3019743,13375236167.234137,-0.042658815602005365,-1.3756235141012632,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.7968037280807317,3,1972555614.6162798,12591112956.54802,-0.03083002195333818,-1.3749553302559163,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4867880749.5184355,18134861389.837746,-1.0577676085065875,0.4087711046009903,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3978475487.9386263,13318170807.877485,-0.7752864320225895,-0.26930331522631334,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.9427875960886949,3,901924057.2517046,5211354607.524878,0.033749126189378316,-1.2186685551309102,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3517902181.569873,13440696512.577278,-1.0336856272375774,0.43979590857382256,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4039347898.242907,13077946519.762238,-0.7877710122496833,-0.2635049627103694,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,3577400062.6680565,11586809718.650661,-1.0785153209960856,0.4407781985440731,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,4455412989.349268,16273542437.82719,-1.1706641703720144,-0.06385872282989391,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,6844983818.445097,23334892343.21708,-1.1735705930668432,-0.11740258268318504,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,1,4170650184.339701,11853299222.972208,-0.9809834950860652,0.22511133063823374,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-65.0,0.0,1,5770581622.947402,17625399314.97972,-1.1680751469684003,0.6867188066068342,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,2,1881761032.4002285,5707518463.117005,-0.3228220362431105,-0.6154197239199237,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,3,2860796838.9835696,10005530230.935484,-1.0744874891425453,-0.339633046502553,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,3656549301.9217286,13649774106.763123,-1.0608686257809714,0.5157559878080331,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4467902359.250348,15987873928.377575,-0.6117936440889973,-0.16723940831758766,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,2150892529.190479,7794945543.606061,-0.9529588367356819,0.3496805057178234,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2943390167.0184207,11119073393.236431,-1.0818043123423369,0.41171582091200554,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.9089151585385561,3,1595015820.4847002,16180254055.189255,0.007352655358005471,-0.9533303712704364,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,82.0,0.8382955481455355,3,1125945973.9294424,8647372384.057205,-0.3547377044481288,-0.863608155794032,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,1,2836665918.5443997,10040185401.200207,-0.9255893682941819,0.06813852831212053,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,3992709499.6014247,12784911644.465288,-0.7101795312116144,-0.27661372640362103,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,3832981098.7713437,14421348802.975624,-1.044811158640119,0.4539295044960938,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,54.0,0.0,1,3323367452.154359,10344767788.078438,-0.9571902711981718,0.16484737141465278,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5626443825.832521,15353828847.806332,-0.32097452602887844,-0.6063667268340356,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,2,3520202174.9475746,13780938879.892591,-1.1777916612346562,0.5555273553351356,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,3,2925106612.3176823,9267048631.730413,-1.1273786043086675,-0.1941054481963409,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,2372668883.279858,8285160590.850688,-0.9029958703446838,0.10072100191295874,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,3,1822784955.924545,5849588506.472388,-1.1402804463515226,-0.12660719420067146,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6430598150.816879,19801922163.56284,-0.2404879492849592,-0.7663782665305683,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5230065064.574962,17100238433.309538,-0.9126617674045241,0.1016105395126976,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7244539144.380804,21285028874.85865,-0.29780719625297175,-0.5805155962924604,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4583476803.196857,14387955099.237799,-0.7555622750187402,-0.3018761361981359,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,4,6729865782.72292,23511186817.09473,-0.5567040999683398,-0.2996982204757379,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,2774869445.6530704,8661803610.306978,-0.9089509072271561,-0.09253056412197269,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4578277077.898279,15611872846.816492,-0.7738923993178052,-0.229357536072206,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,4656078730.91374,15274493596.299091,-0.9777467302462456,0.18584714682101122,standing,ilive-2-standing-pos5-los1-1min.dat
