tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9345391886506313,4,165990550.17012486,5414682866.801439,0.7123224129763905,1.2786486533406585,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9431244902838574,4,609161385.6008377,9128850307.917877,-0.5547728840705374,-1.1644751638960944,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9127990012987112,6,197282417.77168593,9931929678.16839,-0.6457391170835252,-0.5480282568564956,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9469879710185083,6,379164325.4815568,10630407235.649014,-1.2669774318689428,1.6892333782262554,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.0,1,3420412317.318201,8308912433.2717085,0.8982371021557671,-0.7735593581025992,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.8863790821998973,3,365922004.5909124,7928196127.996471,-0.0485021441197869,-1.2341448918496596,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9286602189699728,9,144673707.617075,10856576368.624332,-1.029658325140889,0.2834984513085388,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9038248525577713,3,223435118.01334396,7706881876.579855,0.22785842975252038,-0.9744223956907963,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9531301951583764,5,118632708.55902667,3586309377.207453,0.3152828719302758,-0.44167683769393884,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,50.0,0.0,1,2202321735.649378,3971560317.1417923,0.6909993317960779,-0.8111843331611839,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9608239841519609,4,313086360.8106672,6545023597.409023,-0.6401661615616258,-0.9231430636418989,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,48.0,0.9060621514714002,4,309058122.11967474,8614023720.16954,0.22598399334440095,-1.1764951757811364,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9261520180871111,3,468373234.1285217,11522368885.397621,0.5702818912556352,-0.3238685113687283,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,49.0,0.9339116003592899,4,278243072.3654837,4725193598.688631,-1.0381015329144072,0.3387707837440348,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9437306378820026,3,294816748.95796007,6958627047.72382,0.27345958069150417,-1.056412552844282,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.917770076192043,4,232114014.61061174,8830977385.389502,0.18888367729824546,-0.6286058150023606,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9440491720456392,4,160143090.02770787,7609460624.6115675,-0.09185611601254964,-0.9124920353403656,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.0,2,4228421369.2846026,11475225338.055262,0.9091304784238171,-0.71223392948442,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9340840732594485,3,303214417.1195379,6327206753.505184,0.05281201539128712,-1.2103104625784653,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9242593545315341,6,267368015.63890705,10347823151.660862,-0.890452319500999,0.6666648900699887,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.951768800631508,5,97548078.91842686,6442231913.781912,-0.5363093829746066,0.08845609382872999,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9207860491238312,4,110101739.84368509,3656347953.0753145,-0.18042132080991005,-0.750317267560836,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9430489924114305,6,971494237.2694068,10607946564.117556,-1.0974155789127482,-0.3917781749459137,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9491418518692778,6,66541339.0264842,3800979735.5035067,0.035361257179214185,-1.2458096560404888,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,65.0,0.8656257529693419,4,490266527.10232097,11401312703.87182,-0.16225244910409953,-0.7820431396431928,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.8921059935355823,3,304378052.00804245,8492774955.727488,0.4427985642380736,-0.15370238833777172,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9135045776955265,3,460335870.36368835,9393623098.604008,0.27797917843829445,-1.386508312136403,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9041775760068553,2,229482877.46324834,7669441967.418011,0.6837861797802186,-0.878976569964522,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.942109761906983,8,92110453.30566162,5386504072.970396,0.09975514823566912,-0.4443634713195972,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9416574924591193,6,248482035.83862007,6549010138.304476,-1.186718790554313,0.5525563884690157,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9171003001282837,4,169648250.8802049,7852115842.979708,0.19430941831312282,-0.4977437672658507,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9501189239542586,6,147081873.0202893,5960734177.340156,-0.9713642950320619,0.1589053400918221,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.925427734772673,3,229813127.85473332,6194211459.666889,0.8834174638291533,-0.031893756192101996,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9234014558718303,5,281575015.02137476,10187679994.979712,-0.38642883862403704,0.0736869240742708,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9354000711234819,5,137985057.09332898,5708047150.164009,-0.6349281907873111,0.10649461736481669,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9175812259561896,6,172073885.41236275,6036517125.497404,0.1731433135766244,-0.5832129396953518,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9089981930439087,3,401230990.70013523,11824545516.133392,-0.8721526203838347,0.47843344821950184,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9280739608187526,5,122793052.36653396,6275598171.659303,-0.8317726165055456,-0.21308070299272552,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9309709292218854,5,119589055.20160553,3350719147.71712,-0.19775996361182446,-0.8415059046625584,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9410564073370118,5,129327922.1933522,4086393498.3694077,0.22885263087872645,-0.6865233343378869,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.9254259338861829,2,490893202.79937875,10608915649.70043,0.037535580914780875,-1.2443338056873092,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9573236503890071,3,344465462.55437565,5273477858.383583,-0.6297008293051995,-0.9259505043856424,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9257878701763038,7,219426071.375019,6789823294.691942,-1.074325257452269,0.35815276856790756,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9443169365407321,5,150930840.29242733,7182816664.992958,-0.10330519715399109,-1.1509023321418077,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9409470960279046,5,72674943.10637778,5566949197.117894,0.5472809189224414,0.25197287757578435,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9205362791568414,6,218755833.6676504,8601928016.795544,-0.9264593577287491,0.27418850582313903,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9389578516576041,3,318158273.8854031,7434620058.474991,0.10232781978072854,-1.08183197540979,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.885575789567711,5,412056073.66786224,10104215764.415852,-0.6064496622939983,-0.46822452889525445,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8874325800121056,5,235176536.5987688,7587701772.128363,-0.5524794183966868,-0.9913325958740864,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9494520745188848,3,199173319.35818258,4008596512.43692,0.4050719358612342,-1.2258405827082657,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9103754417956066,4,244172907.8002395,7372270609.291304,-0.17144160862173666,-0.933451908781016,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.825937592924747,3,236911325.57888642,8862234301.974867,-0.22484297806267264,-0.7907603754171726,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9549666429098476,7,153490806.51402923,4073944518.9213905,-1.1386946670764502,0.24435616190913656,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8494046970635256,5,245234377.4227903,6267894359.944464,-0.7575192359271099,-0.8888984796346513,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9330504415318677,2,347778012.6582805,8019693828.47406,0.35127711129377526,-1.2175408031303288,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9366924030980018,5,559681414.2594414,10416577677.599136,-0.7057235527311319,-0.2360319877871606,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9232330601177181,5,230984282.73510724,6346969905.005236,-0.9121310062472259,-0.3122605727220362,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,65.0,0.9202141551210722,5,228160972.4739501,7553057575.166915,0.06671731887344252,-1.0201361713102741,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.9351580019046162,6,162237037.9905391,7333423653.324696,-0.7669265111228689,-0.20088358325034328,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9151987026141836,3,327874368.71269536,5906203350.453318,0.6714808496829259,-0.567843513914251,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9443059187968484,3,205394038.01204148,3850599558.46617,0.48224271241218863,-0.3377534289113644,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9371549827478879,3,232318132.40855753,6502258942.002813,0.5614188813358454,-1.2703711723667794,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9021393816373974,3,273476392.495406,6965265710.499753,0.01618874698672149,-0.8691283117837241,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.919920402600833,5,255580203.47121158,11331244158.28885,-1.0453444877594686,0.6811190638033957,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,50.0,0.9362072733774043,3,178873367.38000038,6264020806.3615265,-0.3417592997308287,-0.7097222723646421,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9230808427632711,6,187200977.45396805,8480774138.671542,-0.57360370778907,-0.22712424823208943,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9012040712268152,3,524464970.07283634,11066429904.195309,0.5450407466131352,-1.0867854525988614,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9164328848581168,5,250150403.8778389,12162119870.691635,-1.463960296631698,1.824687632178545,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9410399070100474,3,283706067.6357828,5960613338.492215,-0.10815164096066823,-1.2041651771368613,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9220243875759635,6,173111667.0049758,9081874153.310333,-0.10741731395562207,-0.6924476627038709,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.937571621985593,3,610296151.5362043,10745742388.695576,0.3942840162373684,-1.0985323564354794,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9092268232340261,6,262655108.4041957,6378068585.430632,-0.917089407758418,-0.8136145334017546,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9259824707829986,7,256819138.4336006,6956807937.541222,-1.3572825961517179,0.6193145055898825,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,66.0,0.8973484238431525,5,160200744.5871836,12325219078.959309,0.9264732239059971,0.33588783958584223,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9322246803585691,7,281480219.428969,10712635589.51637,-0.14949114309871356,-1.5088159571043256,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9471545423425872,5,466869342.5871211,10914623480.149323,-0.07897432519265893,-0.6332289218982612,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9535959870822529,4,167978284.93145344,5865726125.413977,0.18113302363601164,-1.3655336644332803,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.932434262487654,3,521132210.31916326,11551814923.50233,0.046327375618523244,-1.1632848576697314,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9315728997748072,5,149699048.79127294,6218412811.646038,-0.545215842312022,-0.14782780671158857,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9162316088157444,3,331951549.1283624,10897795670.40775,0.1578370498201269,-1.469731771878277,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9520217488116519,7,196288771.407948,7221513865.519707,-1.066208250855507,-0.012714008101684993,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8877324689314828,6,381014875.7534769,10344467878.703487,-1.2694445359516067,0.2515733847428807,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9430831224957333,5,118669675.9417961,3743575179.5371366,-0.09219574725041108,-1.1304660480341622,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9520312819166157,3,188771092.4761522,7480394309.65626,0.5032467823314363,-0.3633617908689697,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9281196760638029,6,85497143.56368735,5697188451.69421,0.2061117073378591,-0.5566208247171573,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9116966706548166,7,365134239.1820694,10214597461.730652,0.294700528429089,-0.4960296166506093,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9423175489385994,4,336143406.92754936,6849739940.967737,0.49026265025033783,-0.7541291813815798,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.941746172850085,4,94469038.55708955,3316856709.7777624,0.07579710423845355,-0.9667779069261924,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.947209527517758,6,194812664.70947167,12246100317.39597,-0.6560716923410566,-0.37684891282442257,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9326943491382178,6,121136577.66957068,5630552382.958208,-0.276746518689814,-0.8124619226732381,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9304296841078101,2,643035589.9345449,9318051875.611881,0.26921908999750055,-1.261467178643635,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9515526367941561,3,344450177.1408373,6062621533.911917,0.2714173910582521,-1.1897284759321556,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9047885128735579,5,233214214.20166513,8941399127.803165,-0.3940554241763498,-0.3944235145845667,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9049387723511659,4,464261749.85664463,10032911049.521955,-0.1738543804346461,-1.0693942054820695,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.928944497470247,5,165519523.25431472,9249025485.791689,-0.38441188975141194,-0.324410851242662,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,69.0,0.8650044784794251,3,332072121.91415465,14713574148.965223,0.8628739031405168,0.3193372861125843,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9524296763792578,3,177895554.5437702,4229775955.36341,1.1409216725770046,0.5122266391141808,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9180081554203053,4,126846550.50522313,8482060377.5778885,0.1548366173393656,-1.1554792650633718,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9493622714800343,4,244473470.28603756,7900703241.979502,-1.1101444957169468,0.5542289922809069,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9583155944018342,5,283422905.0987104,4999579466.150148,-0.9309577035660952,-0.3151122174665404,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,40.0,0.0,2,2987784069.6478295,7290663486.618811,0.6958108413421543,-0.9737905435283447,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9389164061568264,3,177719449.03614482,5127159651.88228,-0.6132931505457168,-0.18490121939628468,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9310205187143746,7,154241110.94536757,10463787262.402246,0.2508909303908153,-0.3944689714517655,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,49.0,0.9439278045782659,4,189517063.04376563,6006129030.352809,-0.02095125745730904,-0.5999860726196213,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.925199718730098,5,214331365.47252336,6526862292.917184,0.30391282140475717,-0.9742646996060578,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9425723671072611,2,372853588.5981358,6797947214.090916,0.013530126285907511,-1.5680433663919098,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9016355125161302,4,157437570.22366303,9504731237.003157,-0.09367585203092518,-0.5310122996357696,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.920052448773969,8,151497501.19203237,7141626295.012049,0.1265114664288173,-0.952078628535733,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9451135573433422,5,161687117.78651926,5816149257.240707,-0.8051522603551741,0.06808977214833156,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.8789942243035177,4,223653797.4612122,7398386642.363989,0.48355745413108153,-1.0559294334978115,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9139081704247243,7,230633133.66070846,10779035588.599987,-0.14888917372706997,-0.9574146076020109,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9180515611127992,6,166936044.7750928,6677365913.244522,-0.16626935585635896,-1.0594399809485304,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9227851965079327,4,211229964.12977535,6250799134.001885,0.7433087281155942,-0.33785354772199616,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9186512046308879,2,636152372.0326824,10015617168.047756,0.7921319502543818,-0.10111405626313408,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9495203626346016,6,152290563.25088558,5887807465.746766,-0.24056810302059414,-0.4486908453671692,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.937912451736727,4,368975012.6155393,9843885556.843376,0.3302563231311257,-1.0780770645588384,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.939429128147187,6,188778936.42845696,5791150075.193804,-1.2056025176984075,0.4852763679545795,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.941064401253583,5,178023420.8897211,6130556103.58827,-0.28728184183621264,-1.2040912725945396,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9361600262938498,3,176430265.51581913,7635754135.641756,0.44591509693207826,-0.9107744600152778,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9517759649397937,5,115773143.20828584,3728262874.1054964,0.22829414269808784,0.05190837821953753,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.8935125021284306,5,367567551.5110666,9516787318.738594,-0.6930927768866587,0.24176939929346597,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.8524860314461314,4,292485134.30547154,6661178106.247524,-0.7164546360642688,-0.28516695922631596,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9046229749606627,4,390382950.79241836,9974430873.08053,0.2929905761246599,-0.41008279758777233,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9426077657852825,3,170122276.00254202,6776626848.525629,0.6409709449216365,0.38516035804253734,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.953829309884838,4,353946288.7136783,6145427073.355488,0.1474575378420245,-1.5868660684129656,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9223812575680977,3,496967411.5894672,11504108697.247364,-1.3260751688871104,1.3912447745680163,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9159048831088411,5,190499759.12994987,9592336966.56115,-0.6569784682509714,-0.5442520907162995,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9308237735729704,6,174960033.91884318,8013733942.021115,0.7123904887415531,1.3640558381701267,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9136467863686756,4,779321938.9174072,13216929687.125362,0.09955610489365087,-1.5961671114746896,standing,ilive-2-standing-pos4-los2-1min.dat
