tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.8888448085453159,1,747016157.6236447,6752690390.997308,0.5291533840417691,-1.0600324637485137,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.967002088212941,1,483012141.6227952,5017256232.795319,0.5852526061007121,-0.6798093064244282,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8698582694435403,1,1489965997.4470763,15007477124.218449,0.5817471135953244,-1.2332680773793887,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9584178312466864,1,671936111.2696538,7494191802.787538,0.7118671200922823,-0.6117020960471087,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9392452313021269,3,583291568.9817592,7359121710.820286,0.8046749039887783,-0.06305777827540382,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8793956868691128,1,841283942.8491651,10083999722.371765,0.6056787488927674,-0.9092826433297216,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8744232847638691,1,2035947446.7271414,13398829492.810228,0.5161573487688595,-1.3730222780064163,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8627328107194346,1,913472888.1924644,11856010979.323627,0.2942174118902903,-0.5222581370232522,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9608092924569241,3,633955007.3578169,5109277667.595984,0.4877994221070911,-1.0337975807531192,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.9046585671802939,1,976969240.0436977,11668080925.401772,0.6076674898762664,-0.9570732848350971,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,71.0,0.7269154020657747,2,1740660407.9212167,16211426655.45661,0.5808826185752253,-1.2149023617588124,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9334323014026884,1,822449336.7248929,9279773191.88673,0.48231130266187167,-1.1932961773581956,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9334613222026843,1,1875723777.7965698,16307480437.841146,0.2738853690357611,-1.5655447031668668,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8354181684025294,1,1913647013.126656,13429802823.732561,0.7721643137929696,-1.0037716350605752,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9273762865915769,1,1306402445.1779568,11622475044.237812,0.7818374741130791,-0.8574427586234545,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9541103151379272,2,615376852.6483028,8169877384.17092,0.25035339675853613,-1.4080471882376218,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.8985261520006431,4,726179877.6785803,8142026119.663605,0.3711403006685289,-0.902187156765994,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9496763796483192,2,504098708.18069065,6842645510.765157,0.6015524499011752,-0.83518497957319,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.8648325045576726,2,657983926.5844824,8301204521.63472,0.12875113707366787,-0.8513227044568956,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,72.0,0.7674145648930679,2,3635562544.084513,10973923701.443316,0.38055211750461587,-1.5390238273223578,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8650906592326457,1,1906116910.4262545,14583743751.436481,0.6519131067094788,-1.22881718139395,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9692275547425129,1,440047607.03059614,4983163069.4473715,0.803815507983812,-0.5708885648797448,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.874588528078483,1,1363468548.7454913,9139065220.759666,0.813070490471135,-0.8478604310164504,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.97285115286614,1,482081227.7760778,5125859743.470903,0.36029767303887394,-1.4712699837721308,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9052112354444759,1,1271097209.7230191,16309298590.141727,0.31216712881957387,-1.3326859492324223,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8375455698744907,1,915557520.1343048,9245057955.696634,0.7949802994484816,-0.7938178041663209,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.9149982154905701,1,1415135735.5189514,19853496636.712505,0.2568240848752424,-1.2691610126215356,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8075055185079507,1,868379761.0585983,7986699399.206257,0.6252290356420487,-0.9890394043614843,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.8690255180269012,2,2348409692.9947042,8930587528.412498,0.47277008629458656,-1.3953181596916373,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.919468844642855,2,1208484996.5580046,9745758258.732891,0.6312239679454423,-0.9649083582964408,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8918803379266755,3,1341530347.1285408,9989984352.160683,0.5471289914539362,-1.1581735655833136,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9258675137209643,2,678504749.9581202,10811876445.989853,0.2139787302393598,-1.1470898909765987,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,37.0,0.8987113728059556,1,2106183106.7525086,12329998089.77156,0.4016914259428724,-1.4908714126308882,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9260752547291625,1,1037520609.379333,9725899105.200527,0.690761543353944,-0.9995678530963557,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9613134953995646,1,613966401.2140272,5572593885.970327,0.7385792414498396,-0.7273284764624943,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9063221647775005,2,1759618564.753334,16969344249.553265,0.3710914887388649,-1.5990442167255963,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9263569758083583,1,1546028205.862019,10514865044.057404,0.6764370940098682,-1.1364144097467683,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9239825097291503,1,1040352283.75742,11461021712.084942,0.48177287354034515,-1.0127071065033506,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8821810424663358,3,767950856.2420483,10298921453.922222,0.26537101672460894,-0.7605555906155286,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,32.0,0.8432610423891962,1,2376744359.1797,12019423948.297636,0.6022091045770798,-1.1964325471587227,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.81849271719847,1,3520875064.821998,10707962997.092556,0.35682307955077414,-1.50658678345181,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8825529040220389,1,848776881.7547803,9850564312.224674,0.7382787514462328,-0.6098656306706953,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9141852681722843,1,955678375.4321358,10957601541.228868,0.5998194819466245,-1.099446350600069,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8629044651075822,1,1302940235.9426668,9066267483.136272,0.8044845922397716,-0.9143488629235619,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8712053219457654,4,973336735.5669448,13210544166.820087,0.38373750043810295,-1.1907250858551526,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.8793607973989747,1,1180106335.9683747,13337522037.377676,0.8411851580237314,-0.6186714674949205,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9565059471341639,1,596953864.6582009,5044660752.065594,0.8722151638084849,-0.5958724046235173,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9650343577412103,2,672114776.3507288,5428020148.762793,0.6459903870063207,-1.0234930532671846,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8702349623036915,1,1731042511.2597742,15733538738.75098,0.6448482325209046,-1.15718640080407,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.872647925995393,1,2996207966.977062,20405344338.198822,0.49925458904757225,-1.3777079609466718,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8248689907455499,1,1376604385.045755,11930281656.047268,0.5075830753650865,-1.2415474670730022,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8585868715375593,1,947163437.6514322,11196093648.26629,0.13833065019144158,-1.318893953185353,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9282943965978913,1,1149619887.4151416,8793381951.285408,0.7409731409363105,-0.9443481631529775,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9199529890664163,1,1006093762.7143918,8867741180.531076,0.7777024354313334,-0.6688806760460655,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.96336218773542,1,1099216130.540263,10066724852.800362,0.5452508703216503,-1.3353130112664737,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,70.0,0.9384338250634948,3,1291217224.644992,13832601009.459942,0.31294146561301395,-1.2377337955228285,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8976874433685772,1,1579270318.7946236,12812518043.710232,0.711207799414047,-0.857365770018701,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.7225217883302778,2,1517319980.4738166,14834514980.060368,0.7361002569816846,-0.7052451543287801,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9630509851224733,2,490735615.6117626,5276141076.778355,0.398650950053265,-0.876998859095881,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.923059433886536,1,700995923.0615153,10929462611.907852,0.5516246240776981,-0.9214379864028941,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9390953572890629,1,825909300.8052784,6864506108.148771,0.70740501989946,-1.0543846692338732,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.940184033768889,1,1015035772.1415685,6891171626.527193,0.7081259920767868,-0.8343194565950909,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.935286024940807,2,1019406232.2244165,8560557773.953562,0.4998252988277072,-1.2828347339371484,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9210055315258214,1,871918421.5037131,10542010459.06941,0.6088906273832945,-1.158979090997937,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9360464112788855,1,1024627387.070559,6792527219.761747,0.7748465550899339,-0.9558964732149833,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9539480151111569,2,505763579.2736833,4220238790.0181103,0.4877965792807514,-1.2715101401327764,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,31.0,0.8441598017617711,1,2148099146.3379993,11401397668.971203,0.5606914472034736,-1.2851788631553551,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8870797114021532,1,734686396.2401601,8418716505.629799,0.5189479901605594,-0.9557762958014657,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9633479793014135,1,440008853.7043041,4870618717.68266,0.35064880592663883,-1.359850833021709,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9451235285405737,1,736495377.0288934,5139460496.793864,0.7441217611613125,-1.0548600833042123,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.898708738346736,1,1407513288.8782034,10563769404.473703,0.809972331863633,-0.7996540985049418,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9503224832038483,2,843696644.7372441,8894503484.978226,0.3723443331069774,-1.365906232961153,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.9398470950982486,3,707444751.0552866,7753229631.225323,0.681471841374878,-0.4664049225479707,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8544270865484596,1,1990178688.393607,12600667197.853764,0.8221849592499882,-0.8027774792901123,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9148966197106271,1,1219016622.084981,12380357545.40463,0.6075373725390365,-1.1532988085376359,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9520361662278277,2,973420256.3348529,6150909483.800039,0.684890356692791,-0.7249522342818682,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8988408608962757,1,605266230.8373171,6636600112.678728,0.751136857977117,-0.8510739329877848,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8578703230986525,1,912453158.6968858,9271231392.934872,0.7140650560919083,-0.9144696836000832,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8554501463159798,1,1362407283.4920285,13735708077.827549,0.7452801174011611,-0.9031978894323105,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8302677396392057,1,1843867839.112794,12149368723.338137,0.7847925377324673,-0.8849008378394787,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9170484805355724,1,1848216011.0694895,9856027854.432676,0.8338081575020119,-0.7749637181912217,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.9111821967325819,1,1871150071.0616086,10870684440.887527,0.7761018444319921,-0.7678858412807141,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.9478165889255498,2,576385639.9760607,8210821389.84462,0.22059237748960028,-1.4538320325402445,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.943879429718638,1,1265687910.8901548,16192401427.75401,0.35727131354438624,-1.4267885744000492,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8651585946397212,3,2048355616.2484164,10698250491.58722,0.48831927311754625,-1.3686736940758475,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9312240512000479,1,1024291787.2590156,6601300030.018276,0.7800345352573034,-0.8600102532959966,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.9593886269335715,3,366911809.03302485,4316133656.097916,0.3453210901504062,-1.3632094286009606,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9414832118017671,1,779650109.1385665,9051942925.636417,0.405328284996419,-1.08778347641288,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9479337658028427,1,1047341843.2621275,7906092448.045641,0.7040950957939236,-0.9614072903505471,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9385015665477444,2,1335337524.2199807,10049784338.902142,0.5819398525734555,-1.1068548537415106,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.7823805669667746,1,1789453807.5322819,11266599977.560284,0.7932775993187342,-0.8470015701243465,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9383808809426637,1,1035777645.4455935,8184420531.403931,0.7729782854747925,-0.782700714124974,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9181802469110785,2,1852544567.051699,17450027734.13114,0.4163634641010516,-1.4377855031524056,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9044361967128514,1,998192639.0625155,8816665418.953926,0.684163747131301,-1.0713133787426001,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8733196058012148,1,1845411359.578404,18026455662.005463,0.4984432148255987,-1.3420337038789598,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.90768565578503,2,2229011089.2843437,19624345284.43647,0.3919144287879809,-1.4448133094306412,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,35.0,0.9592984423921264,3,335351999.22557557,1876792403.12011,0.44497789183718456,-1.4123603069503885,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.756188581435172,1,1160040399.2280161,8100454392.0195875,0.7855497834353112,-0.8753348419428653,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.8802243859782851,1,801742854.6282108,6333198882.97821,0.6853603055900591,-0.9498901170014968,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.861912320824828,1,1033516411.9365234,8171682937.799795,0.7078681301011132,-1.0093404665775754,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9646710835853808,1,466994580.4979156,5671211376.177694,0.5770402404210598,-0.9260026498791656,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.966834410803962,3,1117440576.6436446,11298985656.9412,0.34578926577036384,-1.5148408332691494,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9559941044046409,1,618007025.4217136,4615326269.482015,0.8339690763736429,-0.612968385562616,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.953286683549868,4,594185938.3026838,7437535135.974707,0.8282203525585408,-0.18945704521719975,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9347651157162316,2,810681731.5040249,9529055643.276455,0.3018997707709693,-1.2175031330334192,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9025187520100263,2,656191882.7309353,8349648623.62673,-0.04026669138694214,0.1319728667250195,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8838109004200388,1,1357862395.822379,18360604214.90403,0.5193568631812112,-1.1881788021832065,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8903608263890099,1,534696014.30682355,10492393321.89178,0.11398135401094013,-1.371508243111517,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9450266642206175,1,766736693.5841746,6204713344.420276,0.7637842843271626,-0.986120943084503,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8977968690241439,2,1464680984.138514,10807163431.024157,0.5855795016498034,-1.2044472156996384,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9224711236530191,2,745081189.3893656,9523122286.870834,0.7036910825806514,-0.18222275258000709,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9036490139556738,2,734783877.7550093,9835041253.236942,0.15501573811841443,-1.0334812694931939,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9462624494606299,1,1220661959.407375,11192271187.767975,0.6072701456883577,-1.0917003896552258,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.9397655029572585,1,1084160425.5997322,11887674821.149181,0.5812427192923046,-1.0337592230157457,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8925177202052139,1,1064920179.8248154,10583572653.317656,0.715717288107182,-0.9370221368302567,standing,ilive-2-standing-pos1-tx-1min.dat
