tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,2,1739773744.7564597,7801658247.957585,-0.3349048192719259,-0.02963112904904852,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,2774749151.021941,15413320516.595333,-0.7220326899812897,0.18636545013142714,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.9526636925289591,5,2054690436.0377207,17522694017.9277,-1.637805591529086,1.2753934094059431,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3869616754.3230667,16313100543.945717,-1.0240685120323354,0.5341969724757929,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,3,4386411190.753684,17168863597.76741,-0.8097964311181157,0.5337002942360392,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,4651210169.518396,19650549947.13952,-0.7772582038109532,0.22001331637889354,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,3,3351816105.4208,11217140000.86396,-0.9926620107908951,0.4432539460712759,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4165313186.183981,15802838301.852262,-0.8423999192349606,0.20757651970918944,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3209141274.8292966,12964367559.489494,-0.12084577121580098,-0.4916697878930312,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,3199814543.3493032,15231988112.48473,-0.551108115381986,-0.0788169748393921,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4927192424.775102,20156088191.90042,-1.148736531560573,1.0249734491342855,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,3662650276.3127556,13827319194.488617,-0.8157985153062152,0.3898049071232026,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2548370375.141375,9565577684.40482,-0.8195435367722294,0.3899504171336958,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,3023800330.888239,15080414009.589584,-0.01770069370594545,-0.6210545656178854,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4128051691.5343385,15960677262.865376,-0.8576125806384484,0.516051941023373,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4160660000.55002,16421293768.164463,-0.9653423883612,0.4751152686016562,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4623217946.351506,18227889462.10053,-0.39927330127951255,-0.2759669943861476,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4222914037.924872,15390520817.845798,-0.43062104820863834,-0.2054585095815642,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4891458446.338971,18122832081.209686,-0.7976753405966714,0.11623102646713201,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3765465301.992788,15239277888.260067,-0.8339014397767907,0.5460620435485897,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,2289550256.5199037,9480659670.186289,-1.1557409770621416,0.8231567288020711,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4387487340.041322,16584968996.89154,-0.8017000259103039,0.44361488743271105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4253012864.58709,16351892658.795563,-0.5965387078647099,-0.13507496107470196,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3713680233.3781004,14194005599.332756,-0.6429018732961883,0.12581145781609848,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,3,4069946093.1045985,17244455845.671997,-1.1308277788789647,0.8744743730217404,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3936462313.0140824,16544252798.602636,-0.9623333622718719,0.6683898714320082,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3637625924.163558,13222122613.656553,-0.20496640109306377,-0.3751470819204954,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,71.0,0.0,1,744562753.337119,2930741913.2234926,-0.9229574933614472,0.36062646462297643,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4499429718.621688,17394350262.679813,-0.5222421847348903,-0.19738268182136576,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,3558961491.7056155,14543036322.788603,-0.9380284776817392,0.584235512602751,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4456512951.734389,19365869298.156334,-0.7233681763248639,0.088467171001688,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.9780916061697819,4,1797883881.8305109,15029545561.532873,-1.2925242776490904,0.16544507096124095,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3893139839.939688,17329318090.984436,-0.44671482474261304,-0.42003168491724274,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3233606560.0235763,12335524513.888897,-0.8406272876743907,0.5776667357509617,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3435267916.131497,12116931702.960346,-1.1328676129447337,0.5702394783855267,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2905461247.1604867,14136117762.754646,-0.22705025391129222,-0.3835457914503828,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4330613784.10236,13611259736.8135,-1.0687890627770573,0.3885417924713699,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4632431460.45169,18684931206.315666,-0.9909581943743296,0.4613109241884219,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,5496627666.712928,21015123246.00379,-0.8892512805697682,0.2873071749282552,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,4611791009.004666,18286907039.551167,-0.8641377620813514,0.6578239333222689,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4465075679.466783,14794512740.968586,-1.005583005816605,0.5048021564268019,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,4,4121926598.679037,16960324626.518515,-1.1378993249065594,0.9376226872592426,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.963827673756958,7,1422594651.6641092,21571048398.987724,-1.9166800284055066,2.7911003045078058,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4209072733.4025645,16891191518.25152,-0.7945234275706718,-0.0396665174645352,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3601196894.2538333,11619749631.322424,-0.6609378450875518,-0.47256822463464054,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4289912000.252006,17522151143.072662,-0.5400422990995758,-0.1871182367583346,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.9587539172594898,3,2398057322.5664487,16449526704.402386,-1.0522140773305118,-0.3122133609531321,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.0,1,3255011566.3542547,12648010658.394413,-1.0903727571642547,0.5298745451559532,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,3,4279960516.6562643,15712543991.511913,-1.164219134120138,0.5173843609330735,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,3533578095.669567,13656120813.312262,-0.2385795298909686,-0.3765442613908938,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9550561647172019,8,1205876695.0282805,19362968529.80947,-1.903946165367397,2.711296255342633,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3462908241.3765173,15816036784.215034,-0.5696928303767953,-0.10027222520937684,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,4803491433.773864,20050992989.98774,-0.9734047642884819,0.6056204583686098,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3283029375.097993,11657113995.593838,-1.1700222846011854,0.5737227073785034,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,4,4022548022.505444,15332710116.50172,-1.0527564433721899,0.7168793572933376,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.9832167973170507,4,1526053138.5903313,13597999830.737434,-0.6217363591816918,-0.931222624602797,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4484158978.273565,14542622592.494684,-0.7053495613452438,-0.15542750281583206,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,3,4942696925.79669,20813422724.560917,-1.1671948287206932,0.9852164270063803,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4439556386.508243,14492548458.549156,-0.46330960631298007,-0.19647870852070914,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3774262139.406513,13900102290.272774,-0.6757500035249663,0.1855809133935793,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4408234922.08385,17934713365.88509,-0.49011061565238156,-0.11872832992127291,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,68.0,0.0,1,4675324663.719606,15258027710.960703,-1.0784165970010378,0.5235227239411437,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4504135964.510996,17013547500.72437,-0.7430661384962762,0.17828394525505908,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,4784239113.524206,20594127284.899353,-1.118599881296359,0.8501157363377057,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,1786492172.8194313,7755823622.365673,-0.36918951058458277,0.05079909680915318,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3998595813.330684,15976808142.862675,-1.2508926122636,0.9855551809793268,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3539110478.62686,13801863476.664322,-0.18384822674455872,-0.4416426427803697,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,3,1730324242.0250168,6399731810.203685,-1.105633574272203,0.2984027476203597,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3888343460.582515,15850264839.205456,-1.0398657766839938,0.608718409622377,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4737718393.306497,19846995971.954376,-0.9072694631652897,0.2890034151378935,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,2598493690.8605533,7993495305.879278,-1.0167653686220324,0.29279652159320335,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,5171969883.921289,18026774136.922073,-0.4981125561672171,-0.27123255572989935,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,3538936813.546449,17733178446.941223,-0.6582095943944829,0.032238762993511916,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3863567198.5410323,14582286802.331043,-0.7283322767429896,0.2634300440748105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3022555390.5916486,12014618415.090424,-1.0796809175163065,0.6133796826621682,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3715544278.732473,15214730798.4286,-1.26756399052503,1.0938394145873591,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,3,4615158375.985528,16810745360.610415,-1.1627890533867746,0.5789275080406036,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,48.0,0.0,4,4965178654.537485,16944631936.031517,-1.2876057902330913,0.6236047331685661,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,4157610080.843299,16443622755.046917,-1.0123046305176608,0.5278145530341853,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4442490700.809527,20078206622.286594,-0.5423911720925583,-0.2853290813956222,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4738847656.673326,17381172302.338142,-1.0046031063764331,0.046019626522646906,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3546217078.0193067,12115990400.001875,-0.5517398174563326,-0.2214751006013116,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,2389028561.540195,7675916088.0525875,-1.0111075891196266,0.36223702595185125,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,5595424958.84137,20886658817.42491,-0.9710881230046807,0.36710700572614297,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.975725962302355,5,1271475569.1287413,10149721359.695171,-1.1102427334827178,-0.23706279584638157,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4859832726.21653,15082434376.68169,-1.1019006882227502,0.5791249242439211,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3982312640.481029,15542346517.335018,-0.3536184597225521,-0.35905386545072915,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,2234584702.612962,9025834978.629112,-1.1726176118452576,1.0956567411171747,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4930060877.060999,19171366893.745598,-0.8343804712641973,0.4831441623121755,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3791910516.805575,15525144135.680824,-0.49930073256789353,-0.18378388211306662,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2489204660.056244,9745312926.607319,-1.0252449784230608,0.5241528366913624,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4193049106.884133,16734348427.895761,-1.013162892108397,0.645632058664503,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,3,3662169216.2502036,15336983184.011051,-1.2542029801519126,0.7876359253136171,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2580001650.2406597,10661777451.604797,-1.047077169637075,0.8240896247897105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4371800687.244901,14636388766.920612,-0.7301752070306994,-0.09201178688888101,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3851708709.1827397,15220269201.863625,-0.8015855813929499,0.12134395783024932,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,1978783713.436612,8244235326.73974,-0.7236191864809791,0.34870546690609006,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3558339555.4455767,14410567389.006603,0.055330105388154166,-1.003452623041791,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4419282533.490363,14454159812.404594,-1.1878337461315345,0.6536161306223227,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3338726633.4853168,14143959075.666964,-0.325663097206215,-0.4773369959954925,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3475422218.31204,14421381562.376282,-1.1429603374153816,0.9759425943788171,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9647971493068388,7,1148548691.053307,18310640607.63848,-2.0573848056354715,3.0970219683800106,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4282005720.9100103,17696632793.9962,-1.0865051144816589,0.6706669158052816,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4222366877.775749,16087843313.643173,-0.23367194713593956,-0.7017683649530015,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4427356829.110761,16464459805.025738,-0.7253402722831632,0.31314510641121673,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,4370532752.13664,17314847737.228363,-0.8988960252118975,0.6709905656382023,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3628835668.9155836,15228365840.677406,-0.8659430898320706,0.3273082127234761,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,4858445203.867125,17782493934.5138,-0.7524383132062483,-0.008080157936596777,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9708083305088618,7,586471961.6139619,7708497253.454088,-1.9036184067698578,2.390474320629483,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3800574506.8496594,15075694044.129902,-0.08263342904799025,-0.795070127797112,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,3,3338773283.9352217,13151333486.075283,-0.9720499382041226,0.5349134978325472,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4566779769.519666,16226311408.368216,-0.338941586991486,-0.5092854374264069,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,73.0,0.0,2,1534419838.7765565,8633214405.239359,-0.6973632341271128,0.22744881794661387,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,3,4044083987.51406,16602013575.967857,-1.1952614409636186,1.1134351532198101,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,68.0,0.0,2,4936274894.0592985,16198668009.287907,-0.9723378200479625,0.4134809582581025,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,4516900886.908867,15755829004.923286,-0.16858630112665646,-0.5606689567515826,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,3932703737.163178,12886898440.838116,-1.0257376852644515,0.6223953688712869,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3398649087.7563715,13522726108.348162,-1.0546652691159142,0.7401296995831137,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4254499278.3024116,12526629957.355011,-0.6277448947918213,-0.47197864586265625,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,2,3409699669.6432257,14046357434.158634,-0.6703580212183042,0.23940721229971418,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3789097288.6164656,15913327580.97947,-0.4701851625113881,-0.2659164277947297,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,5890282793.519473,23571192247.17471,-0.9889749706151083,0.2668912466805029,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2304602213.3726263,9616047706.558868,-1.2099061576835515,1.1670459286868615,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,2,5204751396.780595,16640169558.177454,-1.154529554767532,0.5320008242737684,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.968451025335451,7,715771416.4356719,10045646146.091448,-2.040619176714571,2.888274815558229,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,5339944784.810327,20175302528.639763,-0.8579714889038292,0.38270109392691776,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,2157453876.7990365,7210632521.184904,-0.22242094132609197,-0.6132762808792322,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3503135600.4984207,15058950678.450588,0.04269485047594019,-0.6985891800827733,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,4861467746.311396,18787102243.25721,-0.3209915552996821,-0.3566223814172078,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,2321791381.616839,9312581674.443184,-1.078127287626472,0.8489623136703228,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,5244166926.557652,17315856103.287468,-0.9406366165300256,0.3270374587094307,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,1727938845.1451728,7092084796.443557,-0.9051691106623668,0.29604138265119717,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3595065930.2069154,11686259838.778267,-1.07198120834251,0.5092228014215086,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3574818773.288338,13970701969.44373,-1.012416081972277,0.6791216096939805,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9687594756752826,5,617825382.6494737,10198976412.541023,-1.8882665873434217,2.9085529469479923,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4150305852.38704,16545584712.568813,-0.6371296920591139,-0.08032348971937342,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2302635384.0244837,9158245306.778923,-0.899665074841955,0.30522016696605503,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,1905845617.088375,8620644035.751312,-0.25512576561137795,-0.49551729184649984,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,4201083482.8086123,16416256046.005508,-0.9582348794893613,0.19652800454992114,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4158434509.26778,13789122519.890114,-0.9757593683324395,0.32835431358609135,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3490920562.308302,14580905793.409914,-0.7307045160132791,0.4225392418412244,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4202570478.433618,16403581020.315567,-1.004798626910809,0.6735556341184288,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,1945244839.6055925,7336049335.837923,-0.8096166702154904,0.5085075967949462,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4359180730.612307,17896967736.75251,-1.078174300135781,0.5758054351847908,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.9833953831960823,5,825601176.3218244,7586106065.594498,-0.6548384554844731,-0.8256362121385004,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5099644618.713671,20733478091.367096,-0.6316459988395365,-0.13597752811072672,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3845182859.6535907,13418661815.602352,-0.895310867121639,0.2927875562142712,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9444186676690909,5,1246997464.3353496,13399118226.939974,-1.022220422113642,-0.4797748986877224,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4092311677.153572,15579918208.079548,-0.7728327603357468,0.21391089001232588,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3001424099.816233,12532290091.613956,-0.9496401005935183,0.47488607250965087,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4251746851.8393726,17879093553.68052,-0.9816093549498555,0.35891928755206637,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,3,4342912453.602297,16032904478.582054,-1.130306526266727,0.5817063136797138,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3820590600.943966,12698747060.144165,-0.056364463932217765,-0.7009260921077303,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5026806213.389177,17942585009.964798,-0.4637067244286101,-0.27746445258958774,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4085197781.551141,16333067124.227287,-0.9380754376514872,0.6126321442710436,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4651802294.952295,18701427776.460045,-1.0356759634236519,0.6147444405239773,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4368308521.287937,18211525199.479492,-1.278318336213188,1.2076962897377737,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3843171847.9219003,15577102977.043173,-0.5902955792239648,0.002976576010661258,standing,ilive-2-standing-pos5-rx-1min.dat
