tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,47.0,0.0,1,2378104727.034872,7597234271.777111,0.31514624572264716,-1.2626858731240405,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.8959804916211249,1,639745210.4748948,6512863343.928674,0.572306984704571,-1.1469815506023835,standing,ilive-2-standing-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,58.0,0.0,5,6023315552.357419,20286394707.33211,-0.48408142721072306,-0.5674146912526541,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.9120357873234757,1,899848960.971954,7377754096.228103,0.369424161554156,-1.5103408420541147,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7874297120953052,4,852045279.8427836,20229813078.25576,0.10905698522899986,-1.4153839999183795,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,5,3302446410.1611323,11405896288.36486,-0.8518968210714032,-0.5044989159169515,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,4,7307813397.376499,23702449010.338646,-1.1319485696389462,0.062150654179425224,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.9458454680677689,2,1196647977.5434117,11831495684.209892,0.27394400961858717,-1.557150506012001,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,4,3864244868.6781807,12351596936.882591,-0.7519741349291931,-0.742597113047264,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.8005144706971187,2,861767683.2710638,16960633245.900036,0.3985731583819716,-1.034037347541481,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,1,4748327729.890081,13759643725.416752,-0.4683022035798453,-1.0090546230911686,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,39.0,0.8442444174372519,3,246744792.8261873,5383734072.751463,0.4276373565643956,-1.0604672688659447,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,60.0,0.0,2,3034170054.118012,9168826830.969597,-0.8592789417721605,-0.3172768153944805,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,62.0,0.7718006897900163,2,1021407615.897993,20095127451.005833,0.4024514055364065,-1.0924250196344907,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8547593881402595,3,528387090.4554557,11826171475.691439,0.2160581031120709,-0.9708844059474568,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,2,6907151666.864902,20014327186.09603,-0.4280044628452198,-1.0314198739584197,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,40.0,0.0,2,1566767619.2240925,4590744507.713045,0.35486541692263307,-1.3466426312217141,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,3,3684006192.553583,12469167798.000261,-0.6852079686269195,-0.6192585294126824,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,47.0,0.8895830315619925,5,493381921.23539996,10191814923.22789,-0.8762131843989442,0.7727598449902291,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.9428593314156394,2,748447231.0690843,7652372042.896721,0.5853237153905818,-0.7931055891704992,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,7178271669.802625,20494418567.35868,-0.4845056100890477,-0.9958309370150817,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,2,5788873548.454827,15058892218.165644,0.35808403870651084,-1.3380055008527272,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8556339310464891,5,417711611.4069487,9809773446.81776,-0.15404597466263323,-1.5337314938716595,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8521229461689576,3,653433854.8128339,11025431236.689648,0.44205532879198073,-1.0536091272041055,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,4,3316408004.165288,10688618059.762814,-1.0989980774754298,-0.03270968896014059,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.7488364853822501,4,650760042.792623,13500356192.887033,0.08567937646540973,-1.4093378943782642,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.836925140115108,4,388280154.13971204,10923594318.072987,-0.16133298435158264,-0.8224488195607678,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.8361938513488869,4,535203546.47045666,10601879065.131092,0.6999839546971682,-0.031533737169010756,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.7943774693167726,1,931135021.3956988,19334302332.428635,0.5270776545908944,-0.6870486413635941,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8881028293535034,1,511247760.87255865,10330427353.140625,0.2155883088894739,-1.1008771827585662,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.8517824686353028,5,968233202.388538,16177803084.394876,-0.28853098105790553,-0.7372152170195889,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,66.0,0.8343535925270843,6,563964336.6429701,18622598205.491425,-0.13416420284019873,-1.5563428774125456,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7284552690199776,4,954214529.2384742,17771893986.73264,0.056038634676779664,-1.285028323896641,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8307303139827396,4,864024265.723397,19825332678.885582,0.09697173541521519,-1.411160463308943,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,1,5553114565.970122,18390053880.65922,0.2954608727731192,-1.3594016871976933,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.7436599401089512,4,976639710.9666629,20293047772.856216,0.4785563734348355,-0.6415128460004405,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.8329490640526703,5,800660077.4509164,19638863058.576294,-0.7025658175054134,0.2595540662036413,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,2,5494218134.3724575,17087564584.353193,-0.756791925935157,-0.6070911013863234,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,1,4841684716.737733,15315188375.107727,0.2517606947555955,-1.2724716236092577,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8612781233733504,2,695133513.767297,12592192710.202263,0.1027263882543848,-0.6915775610548609,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,1,3502716549.64327,11136424663.593098,0.3118008453185582,-1.3671363421657579,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,3,6217528886.470568,20844326998.33674,-0.6940447541273722,-0.543060145737142,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7331042509155989,2,718407831.4567147,17094134732.476301,0.2823024928605022,-1.0493519666912086,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8990178170248829,3,470827221.00986964,10845370411.473557,0.25510669517113294,-0.8871732218619997,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,63.0,0.7588947942951803,4,754132622.7649108,17921055508.679646,-0.05698363047457459,-1.4607265513394316,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8495159566518876,3,745010355.6754055,17287058153.66886,0.00390278420662038,-1.2841955870785475,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,2,5922783484.527416,18497811138.8142,-0.7916407949778808,-0.8204482441283782,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8075767414994839,4,676940740.6794369,16551531784.297104,-0.07085549277938738,-1.6161171921637785,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.9518928316739244,1,693489385.2922605,7080633177.571295,0.4032055825860623,-1.5434438534551076,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8489120465682405,4,484789611.2927094,10922814750.984505,0.0646525662370469,-1.1132410927569485,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.8283219058148186,4,465654018.66218466,10097843720.171955,0.2264046058712194,-1.270546540587396,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.866731050207735,1,761732880.0383537,8250867789.56938,0.49505024496564026,-1.39265846817048,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8776602561509499,2,1377557094.8679192,16174743215.834759,0.4973733983918321,-0.9902534309415203,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,2,6460960646.601725,19219918746.3235,-0.5780290194512804,-0.7634639435082029,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.8424245812272787,5,477220510.24856615,9216455632.248356,0.2513002656655321,-0.838720109182844,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.8430683754105538,3,1056623875.4562899,19959097670.858486,0.2581875527772174,-1.4244423951364915,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,5,2132732293.0269992,6179592064.544121,-0.5281632980473234,-0.8758654791109395,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.830977352855138,3,766565172.9181812,18003843685.85132,0.3135866243630125,-0.9990745328518473,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.9529177458575556,2,736319596.7970679,7005048054.89085,0.27693282854614615,-1.505376982462522,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.8178201692128213,2,1003178733.6318502,10741529524.397251,0.38108012383239004,-1.5104208401989279,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8041423747648598,2,762532961.196073,17767599204.703064,0.4400431200675614,-1.2375931100291115,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,62.0,0.0,3,6814621422.974081,20780233190.244823,-0.9254393495602514,-0.5760040654025231,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,3,4145126097.800598,11907194232.24024,-0.5631647323633311,-1.0828344341547917,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.7818329587367853,5,289816954.15574795,5882764795.150912,-0.01731818875206415,-1.0380035289387266,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.889565661941526,3,311948129.30118316,6418090613.469402,0.4354072567648351,-0.9035091724361699,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,47.0,0.8832587401261786,3,350344224.5867778,7444554011.233933,0.1738909955100546,-0.8993078339998117,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.68706370930417,2,1093262304.1061678,17629154211.96187,0.5298753969663987,-0.9267539828187763,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.8669901518128821,5,637728330.8250648,14820845495.780485,0.24180550502492804,-0.7155909455010856,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8704740854683434,3,468482928.75314265,10969114317.93161,0.34708519634294144,-1.2396062283599614,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.9165197584795881,2,844886043.1533414,10583975909.268951,0.724178570359965,-0.7175234498192657,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.946706059209983,1,1145419314.8987787,11387264798.650936,0.46084410093945544,-1.3011207903715203,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.9257877322795,2,637337664.4732221,6747683528.579468,0.5374845050786917,-1.0192695425468767,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.7854241500901565,3,1473361743.9617217,17564102783.219395,0.372055767074305,-1.0388913730281206,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,3963681158.682393,12479639977.153475,0.29729120163453443,-1.3734299330443869,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,47.0,0.8669753748582587,5,298469652.4981229,5960048788.026827,0.16179093178360426,-1.2781798152110102,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,1,2542345918.0219674,8127148567.109146,0.22483765314293033,-1.3681767047870348,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,44.0,0.0,1,2460073143.9065485,7354095758.898336,0.28532008918343876,-1.2987853718655094,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,50.0,0.9148428691666022,2,646752509.1517767,6574398748.370781,0.6370705514185014,-0.6756521513802838,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,4,7470430897.769585,24569598815.494705,-1.1255101322049108,-0.19203442952888095,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.9021453272674597,3,1255059825.15996,11542564541.321095,0.3601265729471054,-1.2965705032909325,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.0,4,1834283833.1770968,6184869438.412908,-0.989181773510755,-0.22194251928932474,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8200100865512301,5,628371703.6589946,15078142348.339132,0.28946139835146645,-0.7204424733931352,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8099983941961427,1,871276117.0654609,16423731018.487198,0.5814942449078168,-0.21382128073571183,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.82399833413159,5,620502462.029063,14113546105.021997,0.08624340748868899,-1.0056575609056209,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.8332569136039336,3,901476793.6071075,19712298110.592415,0.032712706611723874,0.2933407272823776,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,1,3974192699.5093527,12994841479.554516,0.33908162685973103,-1.3291841226852263,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.8465044271477021,4,856475649.7272173,15793531225.580875,-0.09550354525676481,-1.311539455018522,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.905261531850364,3,431354654.84657097,8501640693.523246,0.8376773047374078,-0.5857047086976093,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.7967649481571908,3,734861013.6558346,9288620287.557854,0.5853220932279769,-1.077933034972799,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8461081220171875,7,278178667.88023907,8052760674.142696,0.6241408417063091,-0.8053323753266479,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.8969400416051038,4,487350036.5636184,9634983096.070862,-0.6297853987576703,0.23356305327094207,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.0,3,4315324415.415047,13827081793.32716,-1.0991095189639337,-0.05025386010303334,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8810621186548547,3,707917972.9476478,15854256844.52879,0.24858408829748857,-1.0542680716425334,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8142778497929933,5,739091311.183387,14783835751.11594,0.2658076016459434,-1.3532981232727932,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,4,7164009662.479256,23183181087.53107,-0.8536597011625868,-0.6739787243748445,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,3,4661213432.533552,14293957961.399746,-0.6716544297172949,-0.6284456611919764,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.0,5,3171140111.3548636,10300191246.720234,-0.7680577627856578,-0.45587303436969195,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,4472029560.450715,14539768398.16871,0.30759707320698004,-1.4283702015052184,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.9197346362117625,1,648552004.451862,8532603735.207598,0.5254656168351776,-1.0458047763169145,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.8543474808609938,4,236720177.82277593,5741458108.348982,0.0795726862673726,-1.4852930871163732,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8853688309292628,3,403824305.3533053,5366900576.41909,0.1781540633080949,-1.5651844609913443,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,80.0,0.0,6,5474039077.333211,16143019923.785393,-0.5950487020608335,-0.8119642378381635,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,4,1982215020.8084273,6120425306.420544,-0.7359190603836039,-0.7861485532654284,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8825770577696294,5,688339288.8434741,13882450722.616962,0.054505162626560855,-0.6871724325979507,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.8923819346769666,2,929891018.873301,17806793614.193886,0.4819032977164529,-1.0436652692552912,standing,ilive-2-standing-pos1-los2-1min.dat
