tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,77.0,0.0,4,4433186770.794087,16172817844.893017,-1.4753567225466022,0.6657599670465175,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.0,4,5631542702.5532675,22522127799.614983,-1.1619720592402671,0.1520806945136779,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9029479664994888,2,1281758688.481217,16643918104.970215,0.12835951429156592,-1.2982883237220948,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9746734779944455,4,909148064.1948086,12054326681.062798,0.05909634289717554,-1.2723079863110336,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,3,3799921133.278411,16095030534.780415,-1.3725591008475797,0.5112753360525795,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,4057812820.390993,17831806385.741096,-1.4653299099226371,0.6443503072586778,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,3792867618.4324207,16131138213.825228,-1.3004475138750184,0.6882822164894686,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,3,3949263445.591995,16520129175.640457,-1.2000675273661117,0.565950809363958,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9293361826064319,4,458550985.65094584,6984471377.076328,0.2309605296758712,-1.0665454354273876,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,2369590179.4280825,11071195595.755022,-1.1550167557290494,0.16805151599368529,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3897062064.8217435,14478778625.368593,-1.2911744219557997,0.41762880220417475,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,6,3648178761.505323,16644009612.752354,-1.0582519790882376,-0.3330086114991677,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,2,2754690126.024553,11541487133.92543,-0.055275275456580404,-0.43271629718554117,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,7,3928907307.2598906,14407280494.857048,-1.41251583425151,0.4721218753746572,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9174306292983697,5,729375905.3728458,12297909456.65839,-0.5315090153126212,-0.09853551415153783,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.9241274590088127,2,509312348.0360467,6315102570.071618,0.01985732173020745,-1.371861063002466,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9058719577726286,4,299805149.04412943,11922157387.442104,-0.552931440339755,-0.16302014556488453,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,3,4612209847.49179,19448278130.58817,-0.6553548059629949,-0.18413259180553343,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.8949585157249142,2,1197431215.4496045,11266113390.05867,0.014312018385407514,-1.5968358148727062,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.0,1,883421388.7336456,2981453327.6586657,-0.9798992721548171,0.22519151567500728,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,6,2327630252.1454253,11979739484.464218,-0.81979167102999,-0.13850894373609668,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9234718208938696,7,899130243.2762452,14570633839.03275,-1.4096638718876682,1.659265206334732,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9411957903345843,3,784879066.7134122,12151766628.640549,0.13580704539405922,-1.202552816248742,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,4911620309.010979,21239624972.30465,-0.9654133965977203,-0.22626820761082245,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9242979791357356,2,1074012615.7867427,17051331923.040283,0.029139660347532383,-1.12953649391013,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3427198846.2664657,14243331081.175491,-0.8196711139320491,-0.7285997252286918,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9246331456272164,3,662228850.9898748,10042996100.680798,0.07292043285322708,-1.4557252691073794,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,7,4216024090.9916635,18841345290.49643,-1.5654495465704759,1.0105270541802946,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,3,3861523575.8531566,14578994708.668612,-1.3449134773875264,0.49407562486826695,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,3304101790.279767,15546767052.725403,-1.23392365192707,0.00805036896850142,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,1,3513487187.0787706,14774991757.743732,-0.8681468671359462,0.10591527485069951,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,4102365996.0693274,18218510416.80332,-1.4858235482355895,0.7500603112295554,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,1,3211845100.4674153,14119757148.768105,0.4096375414017418,-0.5335495709627689,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,3616178269.1645374,17752331784.82594,-1.4881134974141643,0.8324370477170637,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3164484383.207916,13820391947.431065,-0.8623590642935217,-0.5237694465620515,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,3071992101.5770497,12246551504.776583,-0.5417000429471283,-0.7060672105664008,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,7,4359780048.130858,17393618063.228413,-1.373116558687484,1.0300352002057167,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9226664439598493,3,1219536243.5758986,8478313657.91866,0.031895574650095196,-1.5672233942903184,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,4,5085598948.59362,22681135696.85987,-1.2635117193856908,0.3121301501617726,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9490357525983507,4,1005058726.7689378,14315024075.839775,0.04167383319294211,-1.4677783561492939,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,2860221935.8413296,13125003727.152283,-1.4071299368186678,1.3055732167764464,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2504570460.37593,12554752665.980268,-1.5943583023694685,1.3273888993234761,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.9372993603420728,3,453307284.81235707,8458508334.838492,0.2686901801125929,-1.3677581785741033,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9223148360932193,3,1002546675.4913696,13950541028.918987,-0.3316856876802435,-1.058906866961162,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,5,2913061553.408051,13892736659.753069,-0.8693434646527175,0.022202823399705807,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,5,4908620476.930535,20122064422.051865,-1.4169311150554798,0.7681055546081605,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,6,5931234781.537173,22861153133.621056,-1.263293802417897,-0.0056540389231711785,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,3,2116785797.4570122,8948691795.432491,-1.409956097170167,0.44309230318119575,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,1,6234047138.75452,18792900981.814598,-0.7063946094175082,-0.4029278187292351,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.8794966550185377,4,1293333391.2697968,17675022787.529915,0.10716377799353821,-1.0703605579791233,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,5,2537991406.8188896,14196552839.706799,-0.7532898394898074,-0.4661360087873674,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,3727336952.165724,19587341421.807793,-1.353179271285106,0.5011755975303926,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,3675152637.2817316,17040677794.091068,-1.1521126108854063,-0.16392496967279868,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,2,3216056796.1936197,15122871191.665049,-0.9564486282052272,-0.346734164479245,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,4364925622.908074,17119909021.929764,-1.3596344827757285,0.5779703512581089,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.8763272744409981,4,948345781.6032019,13773204155.381556,0.07380828234215955,-1.154869655784881,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,4210980861.8511705,16914896855.298834,-1.3177959117558204,0.26026669810732983,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,6,4320321279.580165,17242301500.89694,-1.3608376924376298,0.33794456921418625,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,3,2406046856.925678,10717114908.983585,0.3305457121877898,-0.5146423415206369,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.940669398966743,3,374232376.30781907,6737674208.040758,0.5416917331480118,-0.9857519972528905,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,49.0,0.0,4,2208403531.424544,11326539545.431421,-0.6998656319851654,0.07931374908349564,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9168447124094612,3,1210549522.0008633,18406239168.267212,0.15278606608119633,-1.4504493376432348,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9375307122543594,1,1014972027.5165095,15510913711.805313,0.14779564535435205,-1.2036994251264341,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9497225131397644,3,667681487.3826897,10431379915.876848,0.013173125229751207,-1.3491291805590582,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.8958774540490347,3,340363198.30853015,5024484495.670821,0.11509710404115171,-1.1619005343211812,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9114812937789273,4,1060171330.0440079,12914718112.39732,0.043934038391885845,-1.3753785753518075,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.8936250495814743,3,851196424.4137028,13601770063.528229,0.3016582256308559,-1.3659828601174047,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2522704986.9022903,13615174671.49348,-1.4753802505876927,0.9374393946693274,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,3,5111837451.684604,18793754288.21662,-1.140814022672627,-0.05123993121584203,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,6,3718572978.390678,17006350219.92441,-0.5302846433127008,-0.174977890252356,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,1,8057416036.203608,26033044854.508266,-1.1775489050784582,0.5468317996360295,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2204427658.9712043,8657327108.193653,-1.4378840834066882,0.5292813476005551,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,4,4213562043.3638163,21127098582.59265,-1.5425246965001975,1.0597427273163422,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,3,5176989320.776014,20529424718.109196,-1.2473176601965983,0.2788481580293629,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,49.0,0.0,3,2321051218.3556952,10125177664.773739,-1.2250158438063872,0.017966727747520395,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2609947353.805374,12153446469.793041,-0.8786499801941732,-0.17947992970626325,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3864369959.2469,20989172139.3862,-1.158830164634622,0.18809682292147967,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,1818311286.7527769,8946986373.042843,-1.4346837100691983,0.5878929670779254,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,4,2970141513.0928802,12300823412.144539,-0.9486201148042693,-0.35357335395453005,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,4,3197037866.149513,17884955410.955463,-1.019766230494626,0.33612450949526673,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,4218954336.9660063,18744058539.224144,-1.4652361131599874,0.6638247817070222,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3236682511.9344935,15478040013.259228,-1.1709528529019344,0.3975840559291379,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,3,3933280326.5074635,14504720207.562735,-1.219880252074687,0.24760216109609567,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9076483813682114,3,749549744.1374701,11403717102.339935,0.09770791945461062,-1.2089063467321484,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,2932358509.7060113,12632498350.860737,-1.3406373772709406,0.39926003031678015,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,2855433003.717655,12075951753.682667,-1.1812509285269952,0.018121158146711558,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,3,4411873922.358883,19534132492.045334,-1.1461951453285792,0.4918031781541594,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,70.0,0.0,4,1575760521.443125,9549672890.103745,-0.7690218576080285,-0.1255660995164849,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,4,1883017087.3836594,8214408478.949396,-0.9987460378043894,-0.47931439317442637,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,3,2142811834.658563,8996129056.018177,-0.174346474957786,-0.4677877376708506,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9066199747017042,4,1048070202.9358937,12588942746.855255,0.26149745370943445,-1.113956384026182,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3644559888.5035524,17328962828.40059,-1.3550344598697932,0.3366932144601349,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9314038103081573,2,973771564.7943592,16568132100.63218,0.22462180875099633,-1.4970199619574867,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,74.0,0.8732930066240465,4,1506962051.5798209,19828893384.688606,0.22861845635235484,-1.0194379337157995,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4369240332.052154,18762277374.775436,-1.1492248406136094,0.06537178580911585,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,2469220301.6093388,13383702936.61587,-1.4415236659568844,0.8668942883861699,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,3,2316708922.5690446,10176926138.718245,-1.1321854991196139,-0.015279452469985966,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9009721209697558,3,956713126.8429377,14520215492.776749,0.062277041767812034,-1.2146836609601455,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3882931214.1662087,16039770602.105862,-1.0711762584434652,0.10555801221759165,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,48.0,0.0,4,1822760562.9224336,8047161451.225687,-1.0237589945712546,-0.3937640529293134,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,2923153380.7985797,13856912124.363403,-1.3095551377907237,0.30564082824384675,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,4,5098442517.293257,21777213611.626945,-1.504781301568938,0.9665508644351841,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,6,3856042299.2626925,15370685880.825758,-1.1451009263996885,-0.03918367907488873,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,2459099831.562588,14133635449.88104,-1.770172052491382,1.9230575229866753,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.928987709138747,3,844822462.0064222,11249727145.796047,-0.16879027326915716,-1.2778506683646427,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3980605173.5399055,16872375740.594967,-1.3694411822662647,0.31299829329148965,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,1,4241048626.059007,16792082049.414581,-0.46761423460910745,-0.6662002858740941,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,5,2534786187.562548,9518557688.199602,-1.3531649727503887,0.3926515635861829,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9416730572972023,1,707597435.6334608,10618567221.720947,-0.07925795547132931,-1.0673100742631896,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,2806880546.6905932,10599543429.405128,-1.0482850917313475,0.08631276968929891,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2701485537.6325626,13198036441.772003,-1.1316308971147464,0.20299275491623092,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9262325842878375,2,752003793.773676,13345368316.428644,0.24732932637173527,-1.3614622230454652,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2262846506.516974,9593954071.154589,-1.465837440017443,0.7463452401249095,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,4704220497.766072,20035525791.037228,-1.395824513861198,0.48582212279525594,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3935546054.995644,16349705823.53677,-1.3223988499242276,0.31142283568192175,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,3,3469799278.3598933,14540497520.859016,-1.4141337395067604,0.7050313361872762,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.8948138653633757,4,610169242.7331011,9109998419.592772,0.2791731130717595,-1.1927436316446198,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.910024189784932,2,857654081.3256013,12787978306.677544,0.2230397075021014,-1.1049735794149913,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,5183688638.885354,21211482099.36429,-1.1729876421690588,0.04118131311540907,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9090452023930059,3,775090234.1789321,13017640686.139877,0.15315807376704155,-1.5655312298635844,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,6,3275937621.5299034,14065132847.602318,-0.9448328933430097,-0.5803060936311288,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,3,3644733990.431796,16964076989.557226,-1.4755448338086876,0.7301889515915985,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,5,4001259218.151428,18998035430.28772,-1.2164694633568072,0.2956636609058165,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,2,3035905073.822007,13314390579.772556,-0.6089050249997673,-0.6470745721871225,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,3,5229970524.922368,19387194273.79906,-1.372173542868364,0.522369644429943,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2893228851.6843677,14206562573.310913,-1.5243998989847634,0.9018013542084291,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,5271705645.333442,16346215766.980486,-0.45520792656093845,-0.5926643664600006,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,2894260064.4089828,11904087228.149597,-1.3716282745014123,0.4854794582357811,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,0,3781996787.9050198,16868312104.442432,0.4037225338746704,-0.5254231111200971,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,3,3629249259.330286,15731474416.596888,-0.09855311293247865,-0.7716943541999384,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,1,2107334227.6182632,9533415563.53896,-1.113235584735545,0.4928039184031565,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,4,2929126914.030925,14368112983.110088,-1.7249986252897092,1.7726700525230976,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,5,2491861759.1051583,12393985577.815325,-1.1111518888151775,0.354783477141293,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,4440552107.329437,16741919782.304703,-1.338206696522355,0.3793575090201724,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,5904237779.268614,22643458691.62973,-1.260150360648779,0.30823742565952506,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,6,2576464222.441686,14466441365.871367,-1.420290756199207,0.8328227025515478,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,3771421731.842401,16143555991.123417,-1.4990098244244758,0.9120776629903125,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2894998594.656237,11714093933.695322,-0.36435928182912153,-0.4995258340767892,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,4,3800364279.3632455,19956192815.371677,-0.6961783558033531,-0.3555083365160723,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9090709166225617,4,913646337.2308774,11460054624.891224,0.05233381705525273,-1.370425627953998,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,6,2530308024.171785,10715877060.158245,-1.4616510989823333,0.9309955528446507,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,4,4697932230.550297,18552936446.10501,-1.2740806719362898,0.21171010739315355,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,2,1592520599.400108,9261515867.035694,-0.6577539504126613,-0.09757961404661453,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.9586572043501023,2,533136613.2912195,7051685982.789753,0.12729622191348128,-1.4586028750333786,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,4,3752549508.423021,18935992075.14131,-0.5784255085197176,-0.2599458071999514,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9534399239836245,4,654996734.9970064,9877388955.435204,0.1965413593804654,-1.5357431431639705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9010595753347206,4,973959446.1843632,13917242737.543056,0.1257247288605814,-1.2939399854378018,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.8898612290796574,4,1377713504.1703024,17398360734.42237,0.16892304625623586,-1.2593054683845486,standing,ilive-2-standing-pos8-los2-1min.dat
