tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8866807610599353,5,271396318.31309956,5454121930.12772,-1.2068022126629316,0.45391667967116467,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8754376186973505,1,653738026.8088744,8256778712.380653,-0.2093638273752621,-1.1202905817314333,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8675849715698192,3,741046583.6534737,14647535286.760185,-0.4149229999121592,-0.7399123095094806,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.8003838086229859,3,1504943293.4351733,16006181058.64575,-0.08431777486610721,-1.3631074799963312,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.856865441027722,5,500824724.8142076,12313463255.945265,-0.76622887148503,-0.7321109596023789,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8262462551786007,6,503872017.7744284,7808859368.737272,-0.452707581431794,-1.1945804789553518,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8402764814821513,2,599444716.6590259,15213158074.931736,-0.17829689738012822,-0.6739893831631742,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8966616637821351,4,460453968.21042556,8253711957.19545,-0.5266788090750211,-0.8871839894034181,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8993404331259707,6,107651687.31857209,6483633983.139533,-0.5747502657501812,1.0837509917829973,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8864610359101354,8,177691297.50304914,6985559928.180744,-1.666056955042655,2.205935794757112,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.9049362929713317,5,378543695.63627857,6453132928.6765,-0.31506997019008515,-1.2761261393712744,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8674493944177677,7,223344872.1556085,8420612056.150616,-2.147136305900405,4.615636185969622,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8732831841166342,2,1018480337.0134034,15882546033.446798,-0.42004412804984137,-0.8882624420421807,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,70.0,0.827304417741126,3,280960812.7031982,12046029726.825048,0.6393942790692789,-1.1637956380556842,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8910095033577754,5,439100092.4717634,7522396072.6513,-0.7786382013050224,-0.31817792151820923,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8716056791913857,2,256201238.16365355,7383858223.724447,0.7548374784077801,-0.06210305246785186,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8457602422399941,5,672181013.7960645,13710361359.886593,-0.4819985306996012,-0.9817508089912987,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8857537477589248,4,461995233.3494179,8245116034.602079,-0.5150107674946395,-0.6230132875549259,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8572599263877526,2,578158632.4578029,8695554139.7089,-0.1618748515000072,-0.5825542427513466,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.881508637994787,5,381290904.3629133,10216306657.38424,-1.5279710231414965,1.833229095509492,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8325297618533068,3,494617510.62388265,13681746585.946945,0.658589445037547,-0.626684945823921,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8652814150293004,4,890708743.9929128,14246056104.405785,-0.3576141183264655,-0.9963585273034332,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8864995146132578,4,611185362.0907216,9323128852.117172,-0.43997515381775826,-0.6052671550882875,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.9295914765416562,3,289519392.2177413,4395001778.768501,-0.26440302307015556,-0.8495923175872506,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.8682906968903094,3,667555350.694701,12576857100.451473,-0.45018702044130104,-0.7950203433678125,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.843322702048725,4,468490067.77875805,14561063483.85387,0.778585596424755,-0.062479411811095176,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8751511426975688,5,301990097.8192946,14186363348.06712,0.12096241655266463,-0.7191559053656542,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,48.0,0.8893281563633153,4,320618971.82143164,8060469159.071518,-0.5421268377428016,-0.807876459605354,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.883080473744729,3,492733034.4508014,8817060764.225832,-0.2568411429296336,-1.125208764767311,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.892069151097477,2,223794946.13705632,8182806168.790453,0.8211544458164673,-0.8915730109299504,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9033729699383198,2,568750381.822137,6976096291.163675,-0.2444543846597905,-1.0299767401511317,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8585648213896759,2,520828280.1481718,8690762168.700298,0.19589303568803823,-0.5928670552845876,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.871493336311511,4,291674827.14864093,4910248233.470029,-0.3510900604348566,-0.6766984085974892,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8401378637649212,5,502767638.91637766,8448621406.531813,-0.15594969299367772,-1.0691210355657994,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8760360577643693,2,518910274.03501153,7995525645.712997,-0.5121061856544494,-0.6457940052731868,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.9260994268560726,3,439288421.65770847,6797367475.564055,-0.1457676052010479,-1.250598757334597,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8882459067196993,5,109506845.53411731,6800793193.331009,-0.6787134971594516,1.6461208619293375,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8593397801779766,5,290977605.2620039,8430647972.785963,-0.6803907536282603,0.0997498300152504,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.9040620356049874,4,462486146.01649314,8234011543.063817,-0.002259085224480466,-0.9410067304897014,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8921181349369158,6,215142187.4944243,5902189554.37392,-0.8937013516705372,-0.11904554009977586,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8582964998043,2,889981564.3774581,13178238417.419521,-0.03646248200426664,-0.9918404336788957,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8449019127910727,4,560707361.8034368,15065770310.826294,-0.7221008979078934,-0.6100398219646861,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8484441592854277,5,752399016.9147643,13237132633.001204,-0.4345314320429156,-0.6730037364261157,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8522182601764388,7,225773138.49788332,8100384382.666274,-0.6438454082390415,-0.46622439477564637,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8609044527149649,2,841744606.952725,13152809284.276667,-0.1827824580861874,-0.8950581575134238,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8821565852925929,3,493746260.72875035,8094034376.110809,-0.30339604861291036,-0.9244186621813482,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8903759944896769,5,249708104.5967112,8671141502.365322,-0.48900556722806693,-0.44064594014133407,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8410848882106776,5,257536458.612318,13686102304.45187,0.44613225617302443,-0.12167620255940825,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8498417837193941,3,594376859.8745767,8959660423.737509,0.010155000935208361,-1.1104985980057747,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8386564569066149,2,455813610.19145805,6813516682.1235695,-0.33161269158848505,-1.133181620307653,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8512163564592743,5,193905435.39475414,7531577055.922836,-0.6496773349876446,-0.26996603712092293,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8325957368557514,3,841118809.9215577,14025024965.55351,-0.24404131641130355,-0.758000094819911,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8822140454661264,3,166673741.38524207,7411506844.006287,0.36340609392763845,-0.8436096260580386,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,48.0,0.8920380157868515,3,415738722.56224287,8432144730.343762,0.0714511023243835,-1.116279358646334,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9038115440171494,4,113348085.10783735,3768885316.9514666,0.642994353855742,0.22394961501745225,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8061248749762443,4,312632424.87064713,14646399619.08598,-0.6327246332161135,-0.1375059850271425,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,66.0,0.824610882612772,5,308004326.0600089,11712897203.017391,0.7424140936109778,-0.5097357363282486,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9239165281301499,6,207178546.01808903,3914567473.9813156,-0.4080934366951633,-1.2454876553131056,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8579765467963678,3,182433951.72086775,7733795933.935222,-0.5745280474234488,0.09688842459328129,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8355567059793625,7,125470322.54827464,7534488418.889973,0.4303893069267977,-0.2820502878931701,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8201176050884071,3,843684565.4820688,9570963416.189487,-0.18098328139120512,-1.2283286983583859,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8737124503053209,6,172119262.43644935,8854041149.74083,0.07165311096112328,-1.3081965587149493,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8688909877065363,6,209031314.55591646,12604695241.627073,-0.6630742126916842,-0.5869022191599678,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8606255338809016,6,376164779.8441742,12959869793.11259,-1.2084376584181156,0.8571314491037025,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8575324621194979,3,769085367.3692116,13522950777.521889,0.002398275943061324,-1.0064385355815908,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.861512284430004,2,501627631.969632,8214156306.637745,-0.3949994504609304,-0.9336696825188935,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8656412549305417,6,412786077.3097424,11143637709.15734,-1.5116605537349888,1.6667437048873062,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8275334050765274,5,474436161.1339157,8206227722.385171,0.1009313780123261,-0.7120544082501308,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9045133038047769,3,277399480.1395887,7536291040.730452,-0.23452008122810497,-0.5987304463288896,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8220117676409986,2,681047422.3292702,9707066574.761732,-0.43606977486199794,-0.931779142865738,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8629235375867015,4,442225995.3528968,12445880112.65081,0.774234620183138,-0.13681312562226333,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,61.0,0.7966150735035882,3,786019431.6529775,12002917547.74192,-0.36045175779219607,-0.809142489989481,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8879992795344157,4,516901024.31753916,8048242614.15503,0.18117353695640626,-0.9706717246737164,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8533709134611585,3,378042654.59991705,7891863087.462505,-1.095127729777933,0.2652049935384513,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8782085404280991,5,189900360.9862147,13550022174.447428,0.4830767250061201,-0.16412037708662597,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8924259599774774,4,144159564.9612546,4208476922.0868287,-0.12973468869339524,-0.764312979793984,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.9352482899180817,2,141830048.1426035,4760353020.139625,0.2857129155401052,-0.9754910957505611,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8915501813143569,7,297660003.26160866,7341372679.469336,-1.5666175761876286,2.372357640045438,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8948976837942931,5,273345037.20391196,8241643585.97753,-1.2750962867701041,0.46297608087755826,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.870465291310573,4,209641285.67334992,8820289178.763035,-0.05834283085404953,-0.5289578915405597,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8501730747558948,3,974467595.759782,13723828050.574162,-0.5427728269915604,-0.5132413025149436,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8788354429825666,4,199121363.83328834,8509244849.32781,0.33771986587772307,-0.8859246578794275,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,48.0,0.9545560121750029,4,266464162.1098705,4102832064.7147145,-0.4770514753759191,-0.8722206108321826,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8911089770872999,4,174505645.17148468,7904863794.060791,0.6636387871671288,0.0005719259362688689,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8303134390604974,4,1245582155.0557835,14915834596.77031,-0.12027877487107858,-1.0005854918274344,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8525149597124789,5,452007107.1241397,13039845699.063229,-1.6986606685237686,2.8055447927419594,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8128286970135813,2,1121057736.6299422,13391451705.62196,-0.0825874686425386,-0.7521741980564833,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.904210518067338,5,434411579.47967273,7741456224.193198,-0.5590959519022952,-0.8521648451548911,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8235932518117779,8,266049313.4112125,14511394834.830166,-1.3469122261973665,2.0682099983119677,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8771444861621306,5,265423914.04695722,7835376718.091882,-0.043316574646423855,-1.3001514625269737,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9182972851351263,6,433042644.22094345,6816028452.883381,-0.1677540610257868,-1.1458824858475747,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.863879493798365,5,147697445.8178619,4712849011.430933,-0.541272562620736,-0.6582582505244066,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8817437830959153,6,183517966.07897282,8204325261.01821,-1.3938843398796013,2.381231080235641,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,61.0,0.7992604863672093,3,585257871.9077187,14365573094.005615,-0.03443410937689665,-0.8908155516700469,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.8346880688864105,3,872201391.7243639,15154137972.266262,-0.21991171577305715,-0.4955052328766123,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.9079445088854929,3,96526333.79761742,4511050576.786723,0.7524878758921054,-0.17332435349941244,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8613953450225795,4,189889242.88608712,8262716510.219028,0.6288375652040615,0.9138039422199067,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.9085568770148075,3,304764076.07891166,4558044121.979006,-0.10982390224729108,-1.4828241236900999,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8829604352071861,4,347830121.8192922,13280575055.255924,0.5028502430701077,-0.6993389444042979,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8722265298810201,2,164892740.785713,8161746323.72719,0.6137692568431694,-0.6316809901207829,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8879357432394223,5,251316191.4468649,11465010356.975088,-0.7893558260236334,-0.17075817797169535,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8845274693580176,3,387030898.1454199,12923030135.629032,0.21937962800651276,-1.0938133492683524,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8186819118012242,3,523586800.83955735,7814881855.372516,-0.12829572068029227,-1.2743340261285976,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8751542731879977,6,270793480.7128728,12838671370.422945,-1.3640529216140271,1.8196113127714773,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8806225146389771,2,288613633.7718051,8990301118.29731,0.2286121080487248,-1.0677693664973358,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8069749798133344,3,315574586.8206938,7563572020.803816,0.348033343434468,-1.243646311882808,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8543171397235957,2,742420217.6561085,12620015089.30346,-0.09558441106065281,-0.8116789686785126,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8809556429662817,6,118475575.69674952,9270969378.786385,0.21683672119464203,-0.9579899297419487,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9027800775835916,4,261930706.69486862,6190452625.592249,0.08012253840202868,-1.255919246322285,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.874209030775272,6,190033613.9334688,8870382654.803673,-0.2730858192179352,-1.1096846611803473,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8923787944312056,5,158326009.43144906,4581389556.759581,0.4453045294319563,-0.5368362265946298,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9046033425218365,4,400215054.97766495,6278921385.260252,-0.7693213956153212,-0.44432165092262155,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9180892330338378,6,240876666.11645836,4091766048.465103,-0.726338997864369,0.18748117287251764,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8916049659570744,6,83431016.49895142,4711490940.7435875,-0.09050226741223515,0.7574898780866559,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.890293267094408,3,198445110.62962353,9312502508.765087,1.1317949618236576,0.5223595215660661,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8870669640353555,7,198323820.60975507,7715560754.970043,-0.7264301909922541,0.23506789358507385,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8406326523205854,7,259390857.83690444,7598505405.131186,-1.3849748546378218,1.1571706966725985,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8386714301159486,3,250821550.0676699,7222124566.756271,-0.2018689956273463,-0.747091521622218,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8971260386053833,7,116432464.71892753,4494968512.450135,-0.13176617582955846,-0.6785553633063475,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8329355127714155,3,368485977.5300274,12300716596.273998,0.8244899556301397,-0.6693369891954251,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8629717103008391,2,485205965.1490641,12704530955.888521,-0.13866008506286448,-0.48665409066713616,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.9067128192359557,3,476200179.3242746,7601012745.410146,-0.20166641052647094,-1.1770606821736622,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8852237389518238,2,282097679.43584764,4628802594.448608,-0.2348410186787278,-0.9233824002600621,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8668093032851822,4,333307835.22845846,7642772167.281496,-0.31903366483760226,-1.0244916296058768,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8966957788066682,7,182578694.7834505,7590985310.915729,-1.2280523405949304,0.6646913913736454,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8933188304767109,4,233348230.81432232,6556734898.980518,-0.39523786878757705,-0.37381563197408507,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8582596535216157,5,520811762.63496864,12864473817.715569,-0.29644296842255835,-0.841070495997958,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8292807340792816,3,589491751.2719101,14719453078.992489,-0.0010963924623406704,-0.8285011397628628,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.897436388692272,3,172486789.35452715,7909439092.326596,-0.009982733580082065,-0.7652996887850576,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8624113323049877,5,306483804.78676474,12388358171.34354,-0.7517398811132577,0.3403153972326862,standing,ilive-2-standing-pos7-rx-1min.dat
