tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9088596162907238,3,1134450754.3821483,11421012681.453882,0.42814831729854386,-0.7552704102356511,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9055489910868749,1,1225957451.4661505,18024631435.93682,0.5115177268449695,-1.2428276150511541,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.871516001917146,2,437539483.4327133,8882391507.344666,0.8695773938822332,0.0065675073398350214,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9071596795149892,1,1292578941.3437772,16782198041.579735,0.5904461551851717,-1.1254850330473205,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.868245211007759,4,616442568.6375455,13163010592.648954,0.2942287114256162,-1.1708028612089556,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8710676113301405,3,828654717.9065862,8843783770.41426,0.5570351509562982,-0.4022891148083261,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.7904675702393629,4,373820454.4314836,5896540404.898605,0.5621387546929767,-0.9344802270372607,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.87623587295284,3,148976123.30291215,6870603606.960981,0.4622338265423207,-0.7725414419964158,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.9422913524285242,4,583254592.4383777,6649268052.169961,0.010450311483343702,-1.0951779599920812,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9493422143003163,2,426303033.0801697,4789707870.164095,0.5799008500343387,-1.243842637113677,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9073081951929791,5,430071946.5775054,14585840670.477093,0.09599795094280758,-0.8737279082916252,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.934735214600776,5,557243980.6543089,14273724937.975805,-0.32154022110496794,1.0832565043650968,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8951300150497722,1,915558650.4376063,10233738956.39458,0.6053274004662779,-0.6195918372303533,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9075811737764329,1,796040414.7042464,16155733827.687473,0.2546430076657967,-1.1985152964299794,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9331171580542246,6,229954375.13342324,13517538132.416729,0.43103711833937924,0.4608983371047519,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.936646320556289,5,360818882.35553366,13608557824.628532,0.06158414328259038,0.15390444717160134,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9150867805991642,3,591695470.605396,11838547371.478874,0.7152754194301026,-0.7997401614621431,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9523275741056186,4,269361502.86054736,4445411622.524409,0.3760180074672008,-0.843088046915943,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9027362566332814,2,553604323.3725927,11825348225.133158,0.9083013440295072,-0.8185351679619837,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9780969755528237,5,148723512.91940388,6276192542.544605,0.4426060784299371,-0.2695912572491719,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9287304364383189,2,904475143.7930477,8010748997.431847,0.8610380423770945,-0.41942562652543813,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8745881042393542,4,926428271.2208942,16342933887.600182,0.3100147812052691,-1.121484816851199,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8536476674389779,5,260035992.1183863,12433380358.577625,0.19113046978861248,-0.7879721324352209,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9063346226586182,5,272496532.80738276,6643363047.924391,-0.18278180881002204,-1.1513233991653224,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8830013564940737,1,1107892420.7593472,11048856137.85072,0.5746632776909423,-1.3236320434510989,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9615815339381818,3,388413235.9387013,9621187222.522532,0.05635990837958511,0.7566461673584124,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,68.0,0.9428630010377533,2,627415371.0753554,14233911206.115353,0.7403692125784482,-0.46629381361300215,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8517753054787105,2,1249871102.1342683,13011687824.395258,0.5100705665882617,-1.056387521797131,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8677090647951191,2,870002486.214041,11598063870.896065,-0.2770371941239244,-1.1950700618025645,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8814174044093255,1,595398585.8889894,11575996364.656027,0.6741212320997285,-0.9153696363590189,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8896000201522488,3,576620950.7223747,9859974055.893883,0.0544804029935705,-1.0035865819199477,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8558650180854207,3,1097682099.0229888,13361663995.046827,0.4692416478766659,-0.9405124860559702,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8500827793319191,4,354181589.8830593,14743051315.613468,0.23098835159835696,-0.818231638691437,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8506516743838546,2,752894546.7434797,16315954752.126953,0.8405290571251304,-0.594040922677602,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9442641703454822,3,183829647.39011708,7440930821.280845,0.8968683840851875,-0.17475020529216856,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.960682456674239,4,487254053.5129273,7948851131.022543,-0.8686862348135119,0.273092961115061,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9732401641426479,6,390199428.9208189,9472963394.927021,-0.1608944408894387,0.3216614526952557,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8795945250287837,2,695229286.8892986,10041819861.346159,0.992448647552941,-0.4103154910288782,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.9282957075684083,2,231637807.3475961,7202958297.931151,0.763810766637681,1.1456846583301408,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.7830798794656019,2,943645595.4118592,14629131575.68665,0.5776950728172541,-1.144177629187872,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.873889024313295,3,1160485514.5016687,15066988475.027145,0.4419790009200226,-0.14238831873421898,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9040902477043895,2,370095624.98790216,5285283705.184867,0.3912272947320983,-1.054263915966382,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9447780771377826,4,231720658.3697859,5775211875.28507,0.10739439293048492,-0.7786277617949287,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9179798117576508,3,306762052.81914985,12179519753.908611,0.07972910321246608,-1.3206393973143984,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9402865438380422,5,201749476.82099906,7837790077.014885,0.24741642037272166,-0.22732102241870322,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8775315671347176,4,266413704.55259007,7606318051.278807,0.29066667340107444,-0.7008475602184059,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9579157454126407,3,151179083.77878255,3819625957.0051746,0.8972118860045796,-0.17646316844586485,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8821245814703229,4,178333507.23039988,5580045085.807198,0.28237985298036994,-0.8126487232837589,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8975542634820625,2,245502647.8267389,3146347583.7972217,0.6622911957886903,-0.5018641258746288,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9198309390081612,4,101655711.09360473,4230976113.599618,0.31774005898088054,-0.9799120691713292,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.859823436732685,0,781290800.3494774,8150624521.423187,0.5575692731229496,-0.7646885741001772,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8870591441291925,1,808772974.7967303,14115205063.531757,0.2963457228286586,-1.1386452029700238,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8670949013819952,2,994394902.3626391,13975224918.510143,0.6251550660880679,-0.5652543790804208,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.932172648990055,1,704743703.4498659,13432185164.942108,1.0210817135978547,-0.44539608928448127,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9339473356399629,5,725978595.2708162,16633690869.850166,-1.09032889005889,1.4109889976435683,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9271977413269717,2,1099796867.9579465,8978463142.992851,0.8568726177131611,-0.5314566692921239,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8329312510413598,5,513075103.632529,13803820050.632803,0.23905973795209393,-1.2289292204569158,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9459311562362911,5,872446518.1651207,13102482981.291916,-0.8490559490682099,-0.2902579256672997,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9291539294430373,4,320314432.2789789,5592103937.570509,-0.6817729186342616,-0.6057655802250199,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8953029231784274,4,240807653.9304188,5624894880.277058,-0.16640280954525735,-1.1298892596412153,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.9293726598100736,3,316330024.9283376,4452698017.565542,0.5618005055296434,-1.0785773762976274,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.946406892904375,3,668928551.3921834,17852050356.09092,0.1964178901237728,-0.05668372173638758,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9368806245928044,4,434487686.8847118,7066715139.585375,0.580969525356742,-0.7809328655844485,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9197287579461801,4,909800027.6835183,16903689979.885242,-0.7295933617421184,1.0807148544740786,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.902537415391161,1,800509234.0606825,16021994906.664059,0.21096391587046665,-1.328058389679389,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.9125501481457482,2,614668298.8566661,6727176375.949699,0.6365050953232125,-0.8479650906503728,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9590517424839501,2,228003073.6560643,4064141417.2411304,1.0018821512607865,-0.3417585409698245,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9079008679015099,1,653656917.9036725,6879674145.315321,0.7065286848158118,-0.4775941493223015,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9046063983194065,2,451142242.7751159,7520420310.841686,-0.01430737610468184,-1.481177533301893,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8701711294441257,3,879963158.9128119,15352960974.807756,0.38459227435728,-0.887666285546536,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9314374123738838,5,314485170.1944246,10930669706.193037,0.12954431908707276,-0.7453653387983312,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8995731751807176,3,505704470.9028936,15649639418.161503,0.7807788594193084,-0.6052482942814752,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8685620306468106,1,1254848195.2276,17624289770.23651,0.39905042090981746,-1.4868677371257755,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9283094645404795,3,466399335.59512955,5651130415.353236,0.2870098474662266,-1.3134935523295985,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.920554262122884,2,505572267.116392,7417395096.914638,0.7957669329080312,-0.8488149667220153,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.8750601593558417,2,266511605.9253363,5556759771.494219,0.3426601887847899,-0.9079897192179938,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8849798242629524,2,462944352.60114735,11373915483.133808,0.8211576965186103,-0.3172246079509322,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8966042926124365,1,633152772.7720948,13416761128.902191,0.2956883498066221,-1.2077080910814797,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9159862719284393,3,442466167.0170108,10449003192.251524,0.1338705572173566,-1.4622722763966023,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8951662823831725,3,527029000.646178,11738567438.602077,0.05451725072775061,-1.1156849745761168,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8742093157817205,2,392294544.5770775,12118634597.627653,0.3701166400683534,-0.9101634308372248,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8874247159393569,1,713461830.4399179,13436939387.358913,0.3467943419152583,-0.8035945810596603,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8359782069632966,1,1333992546.206449,13274915198.25149,0.8512020354554074,-0.47824615797238,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8936483072629752,1,577246513.2417544,9030073072.264322,0.602946307097033,-0.942402939901283,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8687212962867501,2,601652767.8488004,12556348706.628815,-0.013814409778623263,-1.2732995300029701,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8494522039675522,3,729021176.1297462,11528436608.631243,0.3413100201355532,-0.7856762769002512,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,69.0,0.9400437108225371,4,511011026.6429121,6714767480.886553,0.18457963750164644,-1.2790038251723084,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9114069109951545,4,410846688.1362495,14151207754.392418,-0.2716202440274536,-0.45178414416944657,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,48.0,0.8906293157850437,2,208731204.53723904,2177357640.7281103,0.9195745141998473,-0.3923238724467284,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8441449092654693,3,1139124291.0213318,12231612270.657013,0.5723763668297578,-0.6578705875242243,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9093790771081611,2,494698417.50581205,6959938611.223188,0.8309287629842608,-0.7593487484196477,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.855922265838154,2,1125312421.223007,12638780539.467648,0.5713455357093856,-0.8902913031666086,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9200445877360081,2,425105818.7666614,13242346442.460651,-0.6020845381988996,-0.08646628926480515,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,69.0,0.9193273531238403,4,671379527.6944889,11207544733.606895,0.7706150742451645,-0.5291519396323614,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9512968093265057,5,161519534.02849466,7488244097.0722275,0.9151287572441751,0.4448813167156582,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.8260888551562591,3,1367132877.520765,15165825352.411058,0.9672311460940316,0.35380150732232307,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9242716250500468,3,498597451.7526828,9414710222.8641,0.33734530482280844,-1.0705392909684017,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8399049665721418,2,1109985084.7049062,12220615449.057043,0.5901843647472208,-0.5725414601235661,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9177011540826424,3,1299337788.1521747,15232495540.017927,0.583847254131269,-1.2683303086112525,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9081169905672755,3,830136058.0600765,15859430682.962025,0.22983457892826686,-1.324281597781381,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9234472785487046,4,541316344.9483532,10237851102.922277,0.299100357912467,-1.009214447975322,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9062098824932611,2,499700055.55757064,14673139215.309277,0.35565154874319693,-1.1022065983447258,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8939602635476844,2,912598738.4502975,8805419415.795778,0.9010024037896895,-0.5861767999012351,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9238272222848578,3,500183378.71611065,15626306389.98019,0.17760720926766801,-0.26986889756053856,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.916561043339608,5,326899272.40734375,12583337570.383766,-0.09129900891731886,-1.3483495527108167,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8486560430927277,3,777894749.4665731,12008411072.036427,0.12823059373772033,-1.2583165708540045,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8997388807992073,3,278775334.64369655,7611464349.815238,0.019012493211103373,-1.4901885798123449,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,70.0,0.9285988066289282,5,421670643.76381874,7641368473.112704,-0.4131781887912995,-0.9329854181517376,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9100069842752183,4,382616937.2854558,10244226536.385628,0.16898655650750002,-1.0753025761325536,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9344709146516359,5,536246082.6111819,8305815844.499981,-1.4176662461551894,0.8355148579824694,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8609624761787975,5,442621607.1593945,9422125507.64513,0.24553073121141414,-0.6300480863291948,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9409553596932095,4,379619453.830643,9018792130.13523,0.6226526600626702,-0.19517230539026853,standing,ilive-2-standing-pos2-tx-1min.dat
