tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.7484341213812773,1,2018378061.3795576,8743519463.593758,-0.3427622280588855,-1.2198965638172636,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7449606146291099,2,2256733563.234396,13751313389.52974,-0.18036277107843093,-1.304691928546428,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7632342617805861,1,1888729497.614518,12008798747.076096,-0.2000905068036095,-1.2805809367486265,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.7924169330204371,1,1414291927.9995892,6123895536.367708,-0.3258338939052429,-1.2308490335350655,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.8136692378951229,1,1739193821.2608862,6659297705.258801,-0.38572841798050095,-1.1289881965378945,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.7849525648600278,2,1464304904.461191,7376128826.575717,-0.3225504889773155,-1.1939048679008386,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.7664331701973667,1,1814514738.5762126,6382898694.032037,-0.4529424030636649,-1.1272639146286083,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7406775393944642,2,2904001612.212776,10557459035.293877,-0.343614331484045,-1.2856856215345476,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.8024163546454258,1,2818653210.1161294,9921738924.971056,-0.4247504012333111,-1.0755926153312347,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.6921511666941261,3,1588050201.3613315,7818692130.3940525,-0.32985458734659184,-1.1895197539366011,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7702138285756982,2,3426278134.4184217,11598264623.894718,-0.4166652335428266,-1.1798212693199948,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7997001836003246,2,3260906598.731612,10790018517.819788,-0.41167090540091683,-1.2083352217257235,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.701968902145933,1,2834449987.6217866,14884110491.252945,-0.2233172526270298,-1.2129383709347594,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6996699998822277,1,1817576974.1282167,6152117289.939229,-0.45923219390366327,-1.1571983247495332,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7783346466606769,1,2592102902.886996,8723445992.397493,-0.4110299522831277,-1.198380272658169,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7751010750517187,2,3688318690.2184296,11839535907.721066,-0.3906891129945067,-1.1963130884886246,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.6848479236229136,2,2465868708.811804,8617834733.171482,-0.44020864040345753,-1.1566625044916965,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-35.0,0.9115052090080645,2,990244674.8069345,4793802570.548309,-0.2732300387817067,-1.263920209392951,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7712494485228353,1,2069393237.486802,7656367332.944157,-0.38948923641130107,-1.1923633026869418,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7577528674768778,1,2838280106.473953,12197759947.542229,-0.29777691432812997,-1.1970697743966257,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7679184961740442,3,2413368916.861718,8028105903.524966,-0.45994713112325,-1.1530558104856559,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7799666667136369,2,1970590066.5520809,8766480884.456615,-0.3261413923831096,-1.2486063476745295,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.765830988754488,1,2368244825.9565535,10739035653.042759,-0.3204565632102878,-1.1660829529788301,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7360203704220363,2,2385841967.133364,10455317188.807814,-0.38895780947071185,-1.1769232472603226,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.6882366489794082,1,3046890510.1147714,11515897556.375988,-0.3705247675018555,-1.23705858661914,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7213266323708523,1,2056721036.6055257,10102654728.024378,-0.27781602474684935,-1.2543576250026223,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7864003189404125,1,2338016075.6378117,10015221493.625532,-0.35826277135126894,-1.2310340720486015,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.6821299670066128,1,2544096934.4680686,9240571681.524199,-0.4272257721989461,-1.2145100810357046,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7248201501169561,3,2236812881.2310843,9388633848.08737,-0.36476544106733794,-1.163103802658553,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8066535649155228,2,2354916562.552543,6483727742.356253,-0.44677555550361003,-1.1698392774166235,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7115572101922133,2,2506452218.851204,10886775670.505766,-0.29604499204204937,-1.3343685719173262,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7741123254501516,1,1650880333.290178,10716907505.952862,-0.12118629937707415,-1.3766239303021308,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.6787612527470119,2,2063020245.3485842,9798318513.389233,-0.4017568149011193,-1.083632061867833,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.8619666825434502,2,1475542755.6742115,5177176709.208785,-0.4221474302451973,-1.1673905638030369,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.6846108293185313,1,2428500634.682338,10939363020.063236,-0.1986383145049398,-1.310740310938837,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.6583714463114266,2,2396727106.2767267,8963105569.173178,-0.45738358705918175,-1.0665613752461767,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8603445764972448,2,1412943310.6278362,5992922637.77022,-0.33709274847453075,-1.2805274775457567,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7286252569182854,3,3619127165.165798,10677658235.015278,-0.43768886979960836,-1.2013417815086767,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7474786201614003,1,1383030752.3310277,4407000759.587929,-0.4411915460206832,-1.1450893943060496,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7121224393548181,1,3441214820.603018,10834896971.72498,-0.45259081784823046,-1.1341479872235571,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8480698798483481,1,1243328653.13621,5815742261.078798,-0.2826025031301504,-1.2379512437198688,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.8188639156122095,2,2360019673.3539834,9655350175.367922,-0.36479342942216153,-1.217627696863252,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7404327358235259,2,1927452262.7168252,10833827829.996227,-0.2520951249334864,-1.2538694901553298,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.8039551003479316,2,2570883706.4781857,8691169770.190477,-0.39603669665401203,-1.182718791011138,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.8106971581698997,1,1763451603.3802733,8840232235.178577,-0.2751394591222095,-1.3177482694151028,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.838395845569988,1,1634715491.0068264,5647175323.5428505,-0.38050448119303665,-1.2131470427321478,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7640307401401438,3,2937247654.785164,8271917685.224954,-0.4264941728366354,-1.2023858039756559,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.8556386199183525,3,3030575974.1922626,10007111536.128904,-0.4372952497980358,-1.1437934353146366,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.9314129504848134,2,1201248211.8983831,4048341379.824111,-0.4227875087411387,-1.1498296534553167,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-36.0,0.9342864644691278,2,696630504.8365545,3287071548.984725,-0.2742341433043871,-1.1933696836423122,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.8056687044192153,1,2562650071.8338766,9021435669.261978,-0.4677005204926481,-1.1177200307468178,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.726542643661025,2,2618372836.730357,10530130395.33465,-0.34291303038892934,-1.2364090548419744,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-25.0,0.7263732576930375,1,2149747034.289852,7899685630.161466,-0.3776470976655795,-1.2023409059997048,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8388647528828268,2,1323642449.9660685,4530070777.441746,-0.42141424041807785,-1.1343105002044047,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.76199320348359,1,3184404171.1610913,10631622669.36041,-0.4096194796804846,-1.1623505411535335,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7966871496643392,1,2582622864.336254,9531529280.947105,-0.3934080949605017,-1.1825134150487786,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.8761516411063833,2,1676236565.5474465,7428226635.810429,-0.2905237249204295,-1.3213273603606974,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8290442033503675,2,1794141214.8012114,5995353832.400667,-0.4808151169565892,-1.0737282824319454,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.729106489358588,1,2066216169.1045823,12118814652.583588,-0.10852890656752356,-1.3233568120298058,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.6959489144133056,2,2169641599.9101086,7071685685.345416,-0.41977077949734753,-1.1590684680532135,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.787716227495958,2,3209932098.6665845,9155234075.958782,-0.4617196191935524,-1.1432700499779156,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7697732156027474,2,2876869057.764572,12156459376.59636,-0.32301614797535133,-1.2664553191636685,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7246103589191661,2,3311171256.778339,11447249037.248402,-0.41526274769356925,-1.1810023903683817,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.6713003157892466,2,1646652488.5319483,4881585279.439043,-0.4732335331001734,-1.1320953411702839,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.6503524097996591,1,2235447880.570937,10621407160.741512,-0.36843894011446954,-1.0829284613332826,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.6880290634974062,2,3396708306.170466,12821935592.913393,-0.3565451169069542,-1.205708288988069,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.701901680174305,1,2103065767.276248,11304037035.152893,-0.24325931346999485,-1.2563154080970333,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7177630490484346,2,2026007348.5237303,9694078527.805492,-0.3112339228069286,-1.2220663666076619,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8264350091288747,1,1665650371.7629325,7518119016.561666,-0.33785625066283415,-1.1671495463962969,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.6828451637944495,2,1670068151.0114918,5268639031.228165,-0.42957386480234655,-1.2124453683922707,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.8657487868125096,2,1338975346.7175248,11563415375.99338,0.041870813981399,-1.4654665039626547,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8289394556136747,4,1692920366.4142256,6706764071.937871,-0.27970995665703674,-1.2152258033661598,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8151553772532191,1,2452625575.386747,12591624509.796703,-0.28477682910068863,-1.1798961358361586,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7059459927951738,2,3681803033.6435585,12658804724.41874,-0.45201056296539455,-1.1595256255556174,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.851583992358033,2,2777459368.447691,10982806491.128857,-0.31747454582566115,-1.258976728852468,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.7942122404953632,1,2198157494.506255,8546381625.912176,-0.30640326197386747,-1.2722183653271322,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.8686530960761579,2,1075045807.9337175,5707428019.542227,-0.2870165395928809,-1.1770089661243985,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7148797745238553,2,2204499077.1128917,8680252344.266716,-0.3344643608483163,-1.2629187614116224,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8772500922586123,2,1425595507.8848946,6173440807.279354,-0.35101308028802847,-1.2111284895345116,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.779562297946177,2,1769879697.0862925,10408242422.462034,-0.12699234819197677,-1.3747923089511869,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8470586628121559,2,916730587.6115316,4571760641.236589,-0.20682100528235733,-1.3512320890489258,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7185647087569618,1,3233079761.7902427,9332974234.155226,-0.43341204153097285,-1.0912571599353018,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.687541605505461,1,2392490349.731134,10833825436.865608,-0.27738959641798394,-1.236909877829429,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.8185549646527598,1,3059326415.473282,13810470405.350437,-0.2628502587751761,-1.3307865691560485,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8804641438396946,3,1549126943.0491002,4919661494.136258,-0.4250088411271414,-1.1628539805440856,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7496274971856111,1,3257038067.3790617,9229947001.087675,-0.44380664496068206,-1.1418615205390878,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6057008316136788,2,1313593815.94419,4537911577.016677,-0.4087850530912316,-1.1859860683925114,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7683110438146508,2,2818035269.4600096,14271160302.363085,-0.3253452977636744,-1.2216419443613749,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.887973491255909,2,1451356344.5542243,5735842165.183648,-0.33134439274677335,-1.2869647445727634,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7702728910433745,1,2606816093.3713446,13241904100.489147,-0.245779759465055,-1.27262088003443,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.8205377774389149,2,2726531170.4561787,8660168569.135614,-0.41099186130982174,-1.1622828715521645,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8169291728544267,1,1859207202.680906,6276592209.405331,-0.3142504971538581,-1.3081219672882052,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,36.0,0.8599953225900525,2,1329994296.6214285,5155220582.526564,-0.2942079284411363,-1.319496178232423,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.7765608042139325,3,1662796710.3338687,5112786341.473899,-0.4011726988039138,-1.2497198404490293,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7155776801954042,2,3401759034.717772,11404538432.253162,-0.40153900042934876,-1.185335524800261,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.6649869060423205,1,2670643322.858913,13283322341.070473,-0.35916584841071986,-1.1373178806958957,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.759801635005072,3,3349261969.9721766,10764490841.985924,-0.426037668241974,-1.1775482162424522,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7401058047472976,2,1753330764.1198733,7269437482.134569,-0.2972859109694386,-1.279321694405132,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7497521349800684,1,2967767054.42488,10966153126.101936,-0.4339421961193484,-1.120408811525447,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.8283245192213828,3,1087887383.8667061,7515042663.547288,-0.09905782231970016,-1.1911232452462748,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-27.0,0.7294875873479916,4,1546993061.624448,6535572301.849552,-0.37963487697531084,-1.2228470676768073,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7054964492159694,1,3409943482.023206,9511792532.731441,-0.41202630955913405,-1.1890648233741006,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,39.0,0.8516501385771315,2,1503017060.2655852,4031140685.132356,-0.3331383163203866,-1.2822788271143264,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7705589148729999,1,3270057487.3298836,11409687790.890938,-0.3955661061990563,-1.1843009304986445,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-25.0,0.7944990599280592,1,1964860567.943377,9132436913.868883,-0.2738583323936787,-1.2306806424301082,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.8437086842002994,1,1652528561.1982746,5072186002.605976,-0.4277511372850575,-1.2213064759964878,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7554972834090338,2,3297437420.7606163,10253956492.316425,-0.42449483758899587,-1.1507768573439592,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7185827275955768,3,2095242528.481801,11354068025.777142,-0.30259421277814486,-1.1413667697654228,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7887335938165232,2,1842886990.1205978,6169240673.168121,-0.30545402999845395,-1.3445308574903918,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7613705101474582,1,3415296686.946169,11620191988.828123,-0.4069042179039976,-1.2132595352008908,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.9007618207839905,1,1645553392.7055395,4750144871.254993,-0.3832681844405436,-1.2418870062741907,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7281681354990014,3,3486919477.4891324,14001609123.439669,-0.28310624000791856,-1.331128123895499,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.7462694173665189,1,2533604671.592796,12209861530.76268,-0.32777221489063185,-1.1638719341951662,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.8311183264330274,1,1227924269.5402389,7215464960.366817,-0.21625760304069566,-1.2480055903943748,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.8414148689750631,3,1472636400.789444,5034604794.456651,-0.3799856318164173,-1.1286902292574508,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8658139758072377,1,1540562697.0405405,5011763199.873177,-0.40277370085964037,-1.1980863299258757,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7254745898849541,1,2364236948.0302415,6989265516.772371,-0.4424081388133589,-1.1374063477351193,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7051681584883278,1,2169658976.8070774,9723012671.068531,-0.24940770210627453,-1.3011120942018235,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.8248794397695353,3,1678146582.8810186,4643577318.57625,-0.43400300574936274,-1.159819807879714,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.778797669923919,1,2581830840.4593306,10187345614.89557,-0.3107082169090501,-1.2509331484714907,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6728175627213815,1,2497353407.6447544,11311370964.274559,-0.34471948453189943,-1.1888620446293556,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.739669066758554,2,2740813248.9714403,12976419239.841328,-0.296620168386074,-1.2777960329274987,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.729624888771271,1,1785413875.054442,9937962158.112516,-0.15869866457005238,-1.3327249425540586,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.8787806988271716,3,1339023185.6632876,5767348590.425825,-0.2977375759136482,-1.173343310474309,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.8176195166156169,2,2830750864.951453,8511901251.230619,-0.42243808383884796,-1.1852013246594297,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7386459053040971,1,2482529013.7481527,12257280750.161764,-0.2737031949811154,-1.225110986994986,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7663952551162364,1,3050847554.7783246,10651383120.808203,-0.43724425866132055,-1.1602536377056059,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.80542295897327,2,2622492705.8871813,12496549709.054893,-0.22940442928292304,-1.2567748307744437,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.7213158533111855,1,1820598404.6795337,6193709689.3083,-0.3803975800734732,-1.1696282891722674,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7396966496983922,1,3312136558.609117,11546467468.162495,-0.4635084932981214,-1.0584431668453107,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7665208605929058,2,1786349092.733792,8371703649.100336,-0.27394049392303976,-1.1728398555463335,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7162423250337435,2,4083706666.248187,11711845193.862572,-0.44081949625601485,-1.1963673388035772,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7870384688301251,3,2929741052.738381,13739241951.89399,-0.26223461594215053,-1.2801184552542173,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.76954930771631,1,1633088399.6919215,7472022406.428377,-0.3173397347819179,-1.2099852830540734,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7127822307296084,1,3205950350.7698827,10871354175.666187,-0.4916389511782317,-1.05218447183361,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7001419566183814,2,3049292644.0011053,10219196361.69798,-0.3132097635917734,-1.349681413700341,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6836928820421609,1,1571957693.4748054,6341339653.769728,-0.4691581445849133,-1.0656866787433086,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7996517379780773,3,2561828384.7112265,11318659997.50288,-0.3679536056727579,-1.1940758058483254,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.890176021097309,1,1197021421.6252973,7051258230.703225,-0.24630590273637762,-1.184935892803668,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7549453126524831,3,2456661404.7845616,11894391661.772526,-0.26386357574456426,-1.2706652925490427,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7335335247573247,2,2849759131.5070033,9034061212.03854,-0.44576475534980237,-1.1448422330052848,standing,ilive-2-standing-posX-los1-1min.dat
