tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9290255506161361,3,231781708.33510703,7178258267.768187,0.6570947376883117,-1.070069723995361,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.968177756044268,6,158693324.99256387,2489057516.755799,-0.554037007127202,-0.3972747496959732,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9406071979898072,4,313299578.6213746,7390288084.795971,0.7392196197940445,-0.662715719634623,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9613681039414478,5,301924907.5694151,3446852033.2969728,-0.39783147724681106,-1.1958687236862784,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9523488451991476,4,641367915.3725756,9135413738.488174,-0.9072478793280992,-0.2576144026571847,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9446679203077744,4,299485020.070629,5502721579.008598,-0.3783218448455338,-0.6778146473360325,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9639878085263458,5,151328398.63918144,4265816011.8906217,-0.3637172793474398,-0.7700488585340408,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9447240765588014,4,761929525.9534985,7332959949.043435,-0.6612517816281318,-0.8033824132556879,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9325155452943972,5,282244875.06225854,8313855775.2530365,0.01936024709977128,-1.4577326964993214,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9560491490087584,5,247449811.76940146,5015498720.593135,-0.45221794002367305,-1.0369156989979884,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9678736914623586,3,421782365.7969565,4451822380.733685,-0.7579336076875289,-1.0345232518534373,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9544559577512531,5,459745139.0919779,9584257577.005827,0.20513880635769532,-0.8960180556400252,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9607564038690598,3,161088127.9758052,3118163560.200392,0.064155973992807,-0.1362265355268879,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9429065279583618,5,289966006.6008879,8332960442.311385,0.3656624656843599,-0.9524842810514262,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9114303278652826,3,249709304.49392083,4918310752.390486,0.23009510701778524,-1.2863958972691685,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9748792258052975,4,79219501.69180878,2483911364.243825,0.6172706539902743,-0.4577396344266207,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9330627060605776,4,979131047.7513598,9537409436.85816,-0.5531058015980043,-1.1371465241357075,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9566404794586018,3,130026174.21272723,4772823539.406708,1.1137261744417828,0.06336063215609489,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9474520444102469,3,267474473.32565647,5453585803.741951,0.14040856810362004,-0.9894742256096434,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9591748608037677,6,126476839.56454358,4703026925.542648,-0.2741941586662836,-0.786840067333463,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9618538490772982,2,266643466.64764327,3970984188.162916,0.3612950040426349,-1.395915480474755,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.95225807029443,2,272105486.6374644,4928583522.892118,1.3413533120910202,0.5398328313543383,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9629747356941404,4,112576485.5537875,5033692115.880749,-0.6980564816221574,0.1662845814929792,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.8982234849026359,6,134557407.28187463,5916035277.748526,-0.5032557616482056,-0.7927270997415596,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.954907203095556,6,450085505.95548993,7934968915.619831,-1.0148398007080484,-0.31431469087097463,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9289405749462937,3,625495555.4242612,8067681911.387458,-0.39378413376046956,-1.1041686200151049,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9378246894997031,3,455625014.53022844,6749797894.815121,-0.7405743678360368,-0.5581911745394681,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9608203720880826,5,181131779.9783677,4029346700.2297125,0.041756119390964894,-1.0151032890016682,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9249535242043359,4,397582098.4454467,10496795647.62835,-0.3347397973696759,0.017243937983018487,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9438184223555846,4,240812749.7473766,7399128287.527271,0.007497609602063609,-0.8574499919690655,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.933770330755323,3,419188100.7132512,7101204393.660528,-0.027957320200775182,-0.7908353285349463,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9590820311126533,5,387757080.7026748,4670901686.817183,-0.14813326193505785,-1.4154898222673684,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9581997465563542,6,386695335.97903645,4478448283.289701,-0.42826119983390304,-1.429651098493796,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9686520515968291,4,135611029.98347768,2822594646.018819,0.20837858840646414,-1.19325745822533,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9470157333238906,4,314689178.83957475,5338098771.767682,-0.34337489230409474,-0.8908061477215083,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.924823826795579,4,233992322.79427266,7350122132.633184,0.08470183686440337,-0.9144338024681953,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9572019370285944,5,168440664.99984306,4644846759.453478,0.2654178369977395,-0.8261521967056735,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.909487293952072,4,462421446.46870154,6085017652.205981,-0.6597521564147373,-0.4913869767457375,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9387808597363194,3,334474828.930784,8492237541.343405,0.5329441777839352,-0.5071367920269734,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9644140050144662,3,200137769.67942017,3921583772.6458263,0.6046803089224214,-0.8948351575880387,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9573024267596675,2,375434520.9514506,5220945740.77556,-0.09491841984738124,-1.4403795065333647,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9372437343948731,4,475831277.1800754,10088705071.992172,-0.18276087368727686,-1.4329119634726462,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9574739533062027,5,336375924.1134609,5739038498.633598,-0.7452985934154648,-0.6738041953066225,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9576688061582918,3,418217758.4758823,5001166073.735652,-0.7522575670033983,-0.43386735758309003,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.915916745076853,6,197900251.7961786,7047103728.627921,-0.40012943853544514,-1.343516833697227,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9388958782088849,6,569909970.2934563,9073482629.547289,-0.7914964297920418,-0.9046023998312065,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9606666859500751,5,132418083.96583489,5001104988.396585,-0.4971407228168207,-0.834481498489188,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.95847822258533,5,129491696.74377467,4899320845.120821,0.4437207691784107,-0.04915690136072692,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9471177275718569,5,304127501.2883126,5465530434.156965,-0.8383538031250068,-0.29186799591029455,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9468554272117745,4,383254417.5233992,5658321094.768735,-0.9351154731502591,0.3325334322796918,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9374351227870998,4,269306920.6167452,7261309532.877619,-0.016804723857865658,-0.7717394414233358,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9532976174471042,4,169026722.6818966,4647117424.793901,0.8000657664965806,-0.48822466487607974,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.907757150723157,4,210270767.52261767,5200057609.381937,-0.2890786098920376,-1.1330798073805075,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9618945141585855,6,111044502.01704358,4310056117.079005,0.021717832212055258,-1.0079800863044817,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9340349412484694,7,139787173.26306894,9325741216.20521,-0.1821602779863907,-1.2015240894167596,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9579760146986356,3,233608096.13643667,5313693139.824277,-1.0371341364474935,0.5607692569382166,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9436323181762291,4,253726026.75766376,5151532076.858747,0.39474846451202905,-0.6230662377630698,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9575372188603999,7,319550986.9584207,5257327463.803631,-1.301889759548176,0.8217735188524626,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9362789726157146,4,224684939.38845325,8777936274.165329,0.6575454236914441,-0.18787338757615046,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.930623234246531,3,685518180.4068233,10330005889.64034,-0.44592434724275937,-1.2381322453302397,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.952025389785918,3,250887059.78431112,4946137509.862051,-0.009053213614897125,-0.4113381986306299,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9360945340188774,3,386745378.0311159,8813066115.037674,0.02905685227845257,-0.8669482014447709,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9356881450871951,2,549595516.1582855,8268602577.948772,-0.26985336041749297,-0.9294728159456076,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9243471125743948,2,394150287.30166525,5594207514.116937,0.3598509982666798,-1.0708509546959943,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9597321190240945,5,279539968.28512704,5317183179.021133,-0.9320194589594593,-0.2566000164280742,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9398638925154832,5,315953541.1147277,8698631973.341381,0.5298743719822282,-0.40137268680437455,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9545885301801224,4,217925921.41420034,4194983643.613032,0.34340342179057,-0.7795437036711865,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9276274722493222,5,299961339.41618925,9244685170.207434,0.45671373571503354,-0.7567485823160913,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9475479512547341,3,227904205.44824395,4672625052.491387,0.5332703560671406,-0.8539740184230467,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9259333632555816,3,294356013.7946377,6557501999.593721,-0.7212699091840413,-0.20245077668453426,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9083912098871458,6,187228585.83135077,5149987876.427403,-0.14323691128940627,-0.7282867690939585,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9551712319676572,6,191078926.47556686,4203551700.779184,-0.6572676132215136,0.2658107241366632,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9201614451707028,4,376020938.4166342,10441041441.934368,0.008703790220896358,-1.4031419713116813,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9335104167249507,3,386254348.87093645,7875290384.497411,0.12991709146990274,-0.8995466691780352,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9488518402923971,3,227586777.42712736,5389972494.135938,0.15312521915074276,-0.9101460080172474,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9365158229852195,4,256646381.57684848,9208860494.005688,0.1101337690607138,-0.892362026773954,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9355237040542796,3,296921185.11495185,8212732158.910014,0.36764057007113476,-1.263624016536815,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9492885695902924,5,305584439.32790256,6937153110.321459,-1.0950633499213425,0.39116596868088616,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9229197611030883,4,291078592.8039847,5948199889.943759,0.881207667550836,0.19318134938236353,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9555108422077147,6,338328194.91273344,4512672740.039896,-0.5652667175622789,-0.9132790780253424,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9578453148151528,3,203961651.8272895,4720596041.461906,0.14657127202194015,-0.9689358412561595,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9095029159067521,3,215550412.8144109,7043299561.402843,0.2500658494803853,-0.6157727302894935,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.958325946853449,5,333028581.6386037,5115111796.077959,-0.9744417522803003,-0.3100685649286854,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9134858873004384,5,715416939.4078358,9689077667.395233,-0.32587305352578516,-1.4293193576943295,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9396520247276721,6,277312307.37554544,9479115922.368599,-0.535937690157125,-0.23971805751824116,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9290784595323606,4,584970589.1232959,7864626163.596298,-0.5970701805222421,-0.8123678753929777,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9533745049131914,3,194656552.18709284,5259598699.681864,-0.2949582819780217,-0.9700230357411646,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9151480675079581,3,231457101.01092833,4875899543.888351,-0.26418224365956305,-0.737062976587259,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9323662997953894,4,484650891.7577775,9906272998.835814,-0.08586883636502744,-0.4731288697534999,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9571661574516599,4,163313166.41713268,4901779366.186178,-0.14006588066819417,-0.7676434735564803,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9184547135517562,5,331921163.726537,10073031674.70667,-0.835763002132328,0.3386912631633785,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9096471422697059,4,260637884.0168676,5852051401.565987,-0.2759765898782708,-1.022772210465986,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9437616620379027,5,318055381.25551593,5587542090.944346,-0.4686930182699639,-1.3201778251274257,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9434093923977644,7,253677568.97416943,8695262990.308361,-0.9655408738093227,0.17117056992642432,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9170923599132311,2,180019222.15211895,4587120497.293936,1.0462585550994674,0.16089644306103956,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9435286413456687,3,274761143.4789006,6949863075.693062,0.19001875759321896,-0.7860656496959444,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9470495455929687,5,316746655.87664115,8377777789.003336,-1.3552722895010236,0.7495300866846191,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9665147697652049,3,84725457.33773611,2934997698.6550813,0.3551755516833698,-1.1512454463564759,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9448745288532174,6,141496050.74158925,4649610949.980359,-0.24198357837932405,-0.8702420182496438,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.930347855553616,4,498965123.662492,6209141920.094446,-0.12791189470860356,-1.4046697127641976,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9663307366640623,3,83404853.3139943,2475850410.7405176,0.5381886200520551,-0.4337711918846687,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9668760015944531,3,365632720.4245754,4811983035.396466,-1.11997065854277,0.4317025839339803,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9531456332726272,5,218779455.68478197,4252386230.2586637,-0.46831024084141887,-1.2030762351982556,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9494928756151447,3,355683803.9903317,8221574487.008757,-0.22505543446900844,-0.1614951527676416,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9486300702723646,6,726264973.2264298,10798637063.085407,-0.9753850157439508,-0.4449447227627146,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9420370998751778,5,438110931.2253404,9819747504.491343,-0.264119740598403,-1.1916381366433153,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9567244838639909,4,134753925.8116248,4909850188.22883,0.5855939343084411,-0.3857783123686045,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9103166459081186,4,256520080.15576234,7735915329.340692,-0.6734379356617863,0.16461987726043015,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9142021759051192,4,133429854.61477552,5619913882.913378,0.6295463768471817,-0.0905873950044831,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9219223667718383,6,409637699.53226966,4698585742.195982,-0.827196467982136,-0.54987650336518,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9456206029563446,3,375178844.2711073,7449043086.975325,0.43465081145684265,-0.7339310443626585,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9575320047925033,4,314649714.08893096,4379498123.732866,-0.191442866050617,-1.4959108115917228,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9166464276273607,2,215580691.6862364,4209484292.867332,0.6288146158191054,-0.7096067339944363,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9714935236077215,4,285884930.2606352,4945490310.271286,-0.9693408853382843,-0.1905995876032205,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9411844275323906,3,647075695.0185235,7922021322.097609,-0.15584735308108585,-1.249707743934648,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9280500050623646,4,368858030.4051068,8393723330.731033,-0.10310065951545459,-1.079390330086014,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9576321258912501,5,185858857.5659615,4891010329.020224,-0.1717845011248894,-0.6267846284339305,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9512421495325376,3,333222872.88204324,5605705997.808599,-0.07402706976242515,-1.3787458577116336,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9324062073411518,3,932335589.6011448,8657468599.970562,-0.45103946804632056,-1.3840122926849268,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.954330598290233,4,208312646.86792365,4280632682.3847313,0.26954927612458124,-1.1253495203605257,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9520454438972109,4,157524012.72908705,4282756646.402246,0.3566614807843839,-0.9001641825986249,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.9152724640461966,2,378630815.09850365,4934420941.068266,-1.0898303934252205,0.11676745220039697,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,68.0,0.9484551218145085,5,231726981.430478,4844799949.963596,-0.013658131204666647,-1.3245413492733988,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9335674465029575,5,542419614.8748343,10420506227.42662,-1.0624924061387522,0.2519314754691555,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9640746952888288,6,222594802.5131047,4584030087.543367,-0.15796276328494277,-0.8684885928202464,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9495911332291421,3,365231732.79661494,4719779110.354746,-0.3078083002064327,-0.664635352258002,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9708693791432813,5,116259119.5741618,2440810635.0209246,-0.7323268764002505,-0.25288359473391386,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9542766622543954,2,187318712.73509982,4132465251.311368,0.44060429572495685,-0.7851074793204167,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9438181417885704,4,597789525.4681913,10509219929.767637,0.3930377141440859,-0.9446174381723367,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9507703533697348,3,299902134.3767659,6816020401.54701,0.4920336543401437,-0.7297734659560637,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.9123583321732562,4,213112316.44159836,4357807375.585731,-0.45424134756198303,-0.2308187207276169,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9268610192351486,5,180052130.59365332,6605682320.189141,-0.9200993402809136,-0.018838988497286824,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9211096421574428,4,378222956.5119052,9923466387.720058,0.1897468767565907,-0.9055798097292311,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9477383355029639,3,1110088582.6162038,10924315185.262236,-0.5355543682524221,-0.8377641403690106,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9441759980643322,3,229853424.5442782,8521891883.018522,-0.2838958631603919,-1.1197124082544352,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.960828004865001,4,292708384.74519134,3488542015.829373,-0.13897524774961342,-1.6367077956827454,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9263772989223107,4,288578159.0649295,7750407068.867594,0.9225065229407426,0.7960038992072311,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9616995864722867,3,188799140.78542748,3048551879.5566907,0.22713246858525266,-1.3696602927157224,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9453679405271008,6,183063313.2643079,6990898322.896282,-0.5746354599286584,-0.6735541480780074,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.916802429031377,3,425447633.44842285,4931192291.340115,-0.7966875308089337,-0.503291910778255,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9484413695562556,5,384845708.2867892,8703318986.483995,-0.6401648846754939,-0.8128960819627498,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9567271174331542,4,244091835.2009968,4274561208.9577093,0.5064954903118633,-0.6486397992449491,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9622986237219079,3,294251596.67652726,4422739982.659607,-0.004005686465489178,-1.3034455515752716,standing,ilive-2-standing-pos4-tx-1min.dat
