tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.8690829705794356,1,1347146231.1453803,16675610237.377768,0.11844591149030735,-1.4061935285656098,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,2385577830.5758033,12618128419.268204,-1.1737770268638934,-0.005671307067823594,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.8971198260639007,3,1182290690.5947237,15131956643.519413,-0.011201547997578599,-1.4368312766348752,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,4,2678721661.3765464,12780193518.357136,-0.762259624060148,-0.6789325886532214,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.908375506315719,2,1000919703.9674877,12592346705.452343,0.0836004851060022,-1.4756390603723055,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.9174049188184973,3,872052399.209719,9847170331.990976,-0.038216697560263635,-1.363579026614951,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9311009871632848,2,474275812.6812532,6010207498.713442,0.22838657289999437,-1.264213490739298,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9320773930415892,3,1669161529.3830547,16893454104.28212,-0.06391972139023155,-1.4588969118496835,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,73.0,0.9462409272898711,2,999336620.04841,12429747099.00971,0.04137986240035718,-1.3802491848740326,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,73.0,0.9278463745177585,2,890259965.9913683,17008158402.456743,0.350441883608028,-1.4306443530702337,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,7,2203226285.179539,10313422057.659615,-1.3633964434861725,0.2895822332967728,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,4,3794873466.4191694,15861107224.637928,-1.170993783843356,0.14746033708672002,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,5,3717346323.7430243,14868366445.81073,-0.8961338035815606,-0.5240999033615021,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,2,2872625758.8401227,12332292997.736292,-1.0171589144272328,0.2628553878651476,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,2,4495449804.775324,19831256836.821594,-1.0977183830408426,0.20349863746245855,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,76.0,0.9023857164089358,2,1872320821.7480502,17366197720.712112,0.0356653329536138,-1.5107949518256358,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9133006066737358,2,1287720972.5748801,13928153223.956932,0.02203316637239362,-1.3704626083482494,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,4,2879868980.4624577,15546345749.07033,-1.2161603644358427,0.02315417736238734,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,76.0,0.8620149896792505,2,1892676828.2403214,16764987209.346308,-0.04931147462713912,-1.4220192565937089,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3944766326.6986575,15268507743.317642,-0.8743707583033201,-0.5001512519700495,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,1,5230565312.33981,17345416564.487556,-0.8002762363549759,-0.2633174111882268,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.8290271362514608,3,1772738972.0536773,22267110356.234863,-0.05735211583893377,-1.4489631693848037,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,1,4483076641.372454,12600468024.642437,-0.30332184291571945,-0.9116246685062741,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,46.0,0.0,3,2022750292.3249564,7332888865.010662,-1.2026606807808378,0.3175783325343362,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,3,2852801834.970499,9954814070.790783,-1.1306173064819538,0.0865318408182838,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,4,1397001155.0643578,5044236860.840985,-0.6191154852731393,-1.0405421914074922,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.0,3,2768023715.0064406,10471057209.052948,-1.1047630983337715,-0.253597679920853,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,4,2608245048.0473557,13559013203.361385,-1.136173646542986,-0.2476706192016116,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9394321109176026,3,1267578104.6000772,14131121837.073744,-0.3194514193175214,-1.1957232460977538,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,6450879284.81382,22803012153.824753,-0.7010998293161517,-0.9020510706455664,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,52.0,0.0,2,2854413053.871003,12768874235.026516,-0.9616878331090682,0.40099022174444343,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,3,5142543480.085671,20432239971.147305,-0.941472670904776,-0.009464716307346688,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,5,5145888243.949969,17618158737.07869,-1.129370264694909,-0.07542402757204991,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.8363244168099603,1,1925165022.5906925,24872459388.65941,0.07219331468084723,-1.413010315372886,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.9220876647152751,3,1075236556.1519613,9512702781.937328,0.04297364756909469,-1.564567452595498,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,69.0,0.9234513713320347,2,1228670715.8871677,14887878293.20696,0.22359914200149653,-1.3024024607286957,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,4,3325830580.57511,17836516506.644295,-1.5086536438595963,1.0920827146621495,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.939426736222068,2,1414361668.279589,16603706235.56865,0.17671406676019347,-1.2624631102220198,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9167084196483776,1,1155590754.2149208,14510080755.80482,0.17252050938709276,-1.37869617290376,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,4,3610563819.9622087,16106232510.739347,-1.1346354524650282,0.2871590498098482,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,3,3643323503.432354,15665761002.291138,-1.0105191736327253,-0.4010272226595588,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,1,5717848615.036967,16383676393.616453,-0.4136423965936378,-0.7772118157829366,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,5865900793.439433,20518146961.347076,-1.1361087068453832,0.046094059946472754,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,2982060131.74255,14246947383.049019,-1.1091397967089076,-0.27962478617042485,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,3,3399210646.4120193,14120734690.70264,-0.8720120306222708,-0.2653696841360311,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,1,5426903818.05921,17260222733.29316,-0.8762692103498338,-0.15427368369177374,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.7425943918369399,2,1951319593.1956894,20144608449.26674,-0.1630595176899748,-1.4384397912088607,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,5,3744381536.7599144,21975586437.315872,-1.4208945142192453,0.5938128261539579,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,52.0,0.0,2,2473214898.8726354,12396677027.211657,-1.3422742303928485,0.5852562584773802,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9287577711263977,3,998708409.8616369,11137383271.846539,-0.013055059925741276,-1.4149079701826675,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,5081320790.358982,20530589204.234844,-1.1501367491825405,0.40450754484476636,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,6,2905689305.4353395,13633363430.032383,-1.1477336462366772,-0.22257850452022598,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,4,4085950259.7097864,15973484882.752796,-1.1515301537558793,-0.07214778197042415,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,1,3559079184.7676735,14915727127.815098,-0.9996766599362001,0.6144490315883004,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,76.0,0.8804494438403178,3,1508799043.1029723,18010188355.17461,0.14131835871883414,-1.4919245219616977,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,4373386373.841226,20408317506.180847,-1.1754352910091928,-0.2048289332066,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,4,5911841087.6497345,24689205840.770657,-1.3355630719251805,0.41830737352388203,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.9196741416602292,2,926959345.7404834,9070278491.28269,-0.027976310218259467,-1.29206002879142,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,4,3159971842.0184565,14397348809.106855,-1.050583515772485,-0.39339808821278677,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,3,5732335966.425288,19238162072.39008,-1.0192858418757713,-0.03303522840722106,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.8033311208240772,3,1777606619.54972,15670838162.23883,-0.018522045781010552,-1.5311847518153368,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,4,2993078080.8574367,14206370400.986034,-1.0432304772826069,-0.3430976106470718,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,4487972031.071679,16391670524.368383,-1.292171988973126,0.4442010717551166,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,1,6403641567.166925,16824153121.076847,-0.4959754359049745,-0.49663503985317803,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9170154646461947,2,1646790291.5730948,16142890371.23965,0.04383022653445746,-1.403586666688077,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.8252428127053166,2,1626480724.7590163,18051820789.60808,0.038278496751619075,-1.4426815452624222,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,4,3565418370.951345,15191253510.723932,-0.8789031535908971,-0.4803734483750892,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9208607184764936,3,1626011029.4130833,18235707741.53215,-0.397458299579486,-1.0512604654621982,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.915447394490137,2,1167140941.9267805,13044327655.747532,-0.028347319151193394,-1.273207361046512,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,4,2278069313.9057994,9124967703.861206,-1.048520244227846,-0.3559393019556589,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,4,6232816704.794926,21587185510.990044,-1.1558503341373492,0.003624431689663421,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.0,1,5392038505.181306,17723202839.35896,-0.8921316199839047,-0.1403477155080286,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,4,3085564456.202545,12644552371.070114,-0.5843731454930993,-0.8443098149620671,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,1,6175964617.123946,17325626144.068123,-0.4238290514685577,-0.756570410545379,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,3,3918832748.169067,15243820074.86998,-0.8463286393560329,-0.538061107769972,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,3044052432.5564384,13603325963.217957,-1.0074271147590799,-0.39530416047845307,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,4,1753586536.3740082,5878694010.279758,-0.6925769320471786,-0.5597872657521732,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,1,6178683431.383296,18744734873.88161,-0.6928293690096308,-0.4033468047364801,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,80.0,0.95568531121423,3,403932162.0267384,11254524571.750996,0.4111004598211416,-1.2910859662163066,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,75.0,0.9320591105260092,3,1051649458.3248463,17069446799.735813,0.5444068141718589,-1.3059319265776967,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,3,4842537472.740388,23684720626.76509,-1.310865067494345,0.46871611612103203,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,2984674622.06607,14237347801.78999,-1.109789774565412,-0.3186268861410082,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,4,4036946345.3894577,16330083891.892076,-0.70086137003872,-0.7293278461590944,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,74.0,0.9337116290593036,2,1035830943.7279814,19710288350.858124,0.4235550124857337,-1.3290565459406516,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3367787068.104422,15142174750.517887,-1.0111655559685375,-0.41747822405128554,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,1,3321244482.6491485,13397526862.61526,-0.5612298484674172,-0.4966707163152986,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9032920976355162,2,1517985579.048632,16190302869.677616,-0.08705017716908633,-1.3485378630959675,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3082958426.728999,13144049291.762554,-1.1114601127031754,0.26845052052023854,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,47.0,0.0,4,3170860175.5222015,14045610041.182085,-1.0394017617158071,-0.40170697195450966,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,4,3184902381.1773224,14303202062.418581,-1.0179374513961423,-0.4178619232885912,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.934324654001118,3,874794390.5522045,11867010957.465092,-0.011864225817545789,-0.8517162131487144,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,5528165349.567166,21428103082.862206,-1.3532980260929974,0.313577794694162,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.0,3,4757444827.03035,16656708460.846117,-0.9130926157971655,-0.16325746676121922,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,3779203966.844479,18431627419.64353,-1.3034981414244375,0.4917166967230675,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,1,6413777173.769157,19194139701.05967,-0.6367933088379039,-0.4649591732196985,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,3,2890749851.5347238,13593344927.074005,-1.1899446792446158,-0.03904583905807035,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,1,5733118406.832263,16109563399.204031,-0.5196055653261376,-0.6320777152382382,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,52.0,0.0,2,3247736431.677182,13062411984.869146,-0.8684205366483552,-0.5299923117641168,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.0,3,2489576373.637083,12621939569.968666,-0.942673061984226,-0.2994132511786316,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9519243182715195,2,981981518.6007727,10593047987.735748,-0.11063279823469906,-1.2543757453301716,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9322651098898386,2,1559737021.972161,15366154095.610004,-0.1117101758577847,-1.3832321647502692,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.8772181722740013,2,1268190237.170861,20591845643.603943,0.5233252859048824,-1.2387039340707002,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,2,5798394550.266532,18037693510.550133,-0.8309457945355272,-0.2423663385198478,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3451621363.7287517,13238981308.130497,-0.8452039375980265,-0.5608100987231164,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.9279301449930325,3,807326887.7659692,10127371789.953602,-0.39361292995603164,-1.1379823382272165,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,3,4879251479.916974,16276123342.356096,-1.1529037907947977,0.07271312094416515,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9185065874424069,2,1109836587.047439,16803087668.146935,0.31623784012516704,-1.495954490589361,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,1,5528594471.205506,17938237225.853577,-0.9620310120962042,0.0700536661885578,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,2856098599.080754,13450717603.713594,-1.070098922450762,-0.3666715890927392,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,69.0,0.9170299440884256,3,1489751015.2235787,15741229933.461483,0.049062660407742924,-1.4133026142749836,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,2,4868911257.069893,15602514456.924057,-0.8289012116892944,-0.2838577282804735,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,2,3857062114.6887603,14227875410.699821,-0.9544467249385065,0.01934517456974616,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,3026780308.5721593,14344122430.689518,-1.1213068438414442,-0.31520761007317066,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,4,2746674099.5593567,12117830428.290173,-0.9182164593249459,-0.6173750409397889,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.0,4,2471254434.006088,12294501267.189653,-0.7861438757441583,-0.6534504617149368,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.0,2,2469096682.978531,8785827960.574074,-0.9390590936864336,-0.042989561045706726,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,6466318197.499413,22263908283.24173,-0.9925018017680934,-0.18376481393569843,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,74.0,0.948410312690326,3,1194502250.1308882,16198828263.835875,0.203446396819132,-1.4094177341612062,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,4,3682960514.412179,19003078722.210358,-0.9854935187129042,-0.49019919369552234,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,1,3132494510.1894155,10777592023.4436,-0.8279062265004061,-0.28926645743670365,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,1,5095271357.473873,19867117188.859962,-1.0854064744516227,0.39841491426361,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,74.0,0.8696981674426236,2,1658192690.9862456,17928373778.124203,0.18297330717348287,-1.3680524155510534,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.8563454673995413,3,2988406030.3098307,25351208743.26968,-0.057163454094541384,-1.5402250062458134,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,69.0,0.9012618514183911,3,871193600.994089,15798272552.512672,0.44455492321303386,-1.2914584015064128,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.9327149337248785,2,912332867.9453478,12553380932.768867,-0.21179086682420262,-1.29636750428395,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.9491214442184358,3,248160772.43957797,8068699512.589514,0.44355387050249084,-0.9292453152673081,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,49.0,0.0,1,2463513567.1738687,6882381942.008498,-0.6460463565322296,-0.20458866215652272,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9181062442540253,2,1487398171.2348387,13112939561.899511,-0.16057715828779998,-1.389253762423909,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,5,3143558706.5086927,14660924661.094788,-1.128963240954632,-0.19408029656493175,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,4129841268.6570735,17030506386.746065,-1.3815187476649062,0.6535406062215543,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,1,3699158711.886399,12895046993.258512,-0.40647402187644854,-0.6526435437559068,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,3,2758546593.317641,13520112058.384514,-1.227398979016897,0.6213836567701967,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.948642698094924,2,1283791474.4808674,16786640772.144253,0.2562047730810962,-1.3772424524341194,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,4,3613098165.2584453,17263499367.581352,-1.491494210937009,0.8463409606799868,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,1,5959037301.628039,16015019227.214851,-0.41092386754787524,-0.7226338922402644,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.9503291441198556,2,739335434.8668392,9535672708.808609,0.4639289603546421,-1.0507865760733504,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,2,4366021888.908417,15722251731.005556,-0.9452618519998839,0.02091132890428593,standing,ilive-2-standing-pos8-los1-1min.dat
