tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,75.0,0.0,2,2581881468.923724,13710670341.974785,-0.005845195117065432,-0.9786571524452188,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,1217811258.8702655,7828758208.352184,-0.22001858368148222,-1.0563499446168934,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,3,2091989681.5170822,10608602290.859913,-0.8611041506512425,0.5418936318515111,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,1,3012740612.1108446,13696884362.126686,-0.48438421197733883,0.10173840586861616,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,4860515425.419616,17503184884.173355,-0.16183900705521137,-1.2920593111365242,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,1,1968145751.1351523,10899333049.32461,-0.4413096898471624,-0.21748496744509582,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,3,4903068062.761223,21318831507.41192,-1.0707931838067932,0.6151482931712473,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,3043221955.4645047,15838724265.996956,-0.188566977703546,-0.44701911775152814,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,3451042730.852168,16739802487.979696,-0.41940283829147745,0.2305251263036605,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,1,3397046133.0499268,15005650297.316605,-0.45240446313901395,-0.2523859784596021,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,77.0,0.0,3,4098392842.622672,23072608806.209698,-0.34199321179378295,-0.12167675475110418,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,78.0,0.0,1,4071285606.0233693,16337361640.853333,0.3070491667551159,-1.1407487594086458,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,64.0,0.0,1,2742209705.0159183,13768419097.964855,-0.06774407929389727,-0.6798353007162965,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,2746782258.8105774,13210105546.263218,-0.06704909791718051,-0.6011510752823681,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,64.0,0.0,1,3982718275.8073745,17830909725.912212,-0.47562365341658225,-0.2607975304581065,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,2,2019165774.4767327,14891160505.867111,-0.33469606427277937,-1.3626419379229755,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,3,3520391482.3629127,16986392585.809082,-0.674320914266658,0.4864063619832022,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,2677841470.191128,10961511404.255804,0.19170235751432133,-0.940958610907336,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,2933269876.0445447,14676885353.203815,-0.07264392826815201,-0.6351831010789817,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,1,2815659715.051897,11235594606.237268,-0.2630769606134506,-0.3016767310143784,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,55.0,0.9226350119213809,2,2292641684.5340457,16457893430.979214,0.48016704257914683,-0.9145912435208934,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2981115317.1282673,13567996346.471182,0.14708555491472497,-0.9116175247442917,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,75.0,0.0,1,4431364895.189035,16672287288.79589,0.16174634639449859,-0.903191613055804,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,2,3902593071.110638,18818141140.74254,-1.127117968868386,0.9132967798354534,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,1,1576698163.473625,7642075559.728861,-0.3392010692023193,0.09540450031252634,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,3648380307.634006,18447228332.542614,-0.43600267034899176,-0.14233793324194055,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,3,2414819139.910339,14974813276.737198,-1.2795977947787973,1.2795746359773057,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,3210581876.4202704,16092580198.37718,-0.37678431255900374,-1.1602604400623766,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,78.0,0.0,3,1174005082.1502244,8171504206.535044,-0.47014070333762054,0.2794760384383417,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2293523115.45811,14627175204.150959,0.07206778693936905,-1.251977562123287,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,2,2605937976.2512126,15076762511.720205,-0.24252625808012726,-1.4321989751029747,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,53.0,0.9179051541299454,5,1451244880.6124508,14588885582.856773,0.07462060600907555,-0.8683081463306821,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,46.0,0.895916579308679,1,3107284404.331515,11309320376.583252,0.24272672465049477,-1.4196576599222175,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,56.0,0.0,2,1668238092.3522272,7595843691.807306,-0.49245374130782016,-0.07449960194722927,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,1,3546119642.703253,14618599617.96664,-0.5301422208309731,-0.11560942593121126,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,46.0,0.8679080717033528,1,2758263403.514292,11152028905.033058,0.3556484242082896,-1.2022886600544833,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,58.0,0.0,3,3786826964.27866,16227264951.207872,-1.1501161646518252,0.5960400547567053,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,3,1288360842.7185779,9040072678.028742,-0.7163948175610032,0.611644095202438,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,3,1797632732.850546,10577081965.151806,-0.9876261831830836,0.452976514152188,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,5,2512577553.9736013,16519022076.72078,-1.213471843410862,0.7499151496365699,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,2,2734780976.2860465,13278755882.30693,-0.006122227113036008,-0.7967138027757175,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,82.0,0.0,3,2182016909.2300954,14272935704.602634,-0.7360000766971997,-0.9696658405276244,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,1,4467476256.278433,17946864949.963913,-0.6048056202915946,0.09434474094665424,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,55.0,0.927295923132167,2,1828660952.9213302,14234875806.04314,0.41212447725196266,-0.9039622122132669,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,1,3018161653.9891114,12199846890.124317,-0.5483630341791392,-0.05628434271705718,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,3030221123.555565,12116051852.611654,0.32560101012228665,-1.1861914920119656,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2797652330.387471,14575826993.803658,0.10450238634710987,-1.0201276402849406,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,1,3719717574.335581,14813534101.889816,-0.7540067467677614,0.19913856058000645,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,1,2697847696.480336,14761232032.360985,-0.5503936162477514,0.05693825161804389,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,82.0,0.0,3,2550006113.668872,17411496818.379967,-0.7654188577637793,0.7374282389017419,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,3,3271050279.7403274,14577576258.58334,-0.989891017188336,0.8267136751904465,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2261832463.4154816,12799045316.037205,-0.3674771933393575,-0.3677107425822861,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,58.0,0.0,1,3047948765.514057,14508417402.397999,-0.632416116922277,0.09854588655517871,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,2,2283702679.845856,12650947113.459774,-1.178762375289136,0.8568553339820273,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,2,2983893588.234103,13853374131.606606,-0.4124297886328592,-1.3246143957230347,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,2,1349304291.4930668,7206931835.034974,-0.6647249379266579,0.5127998040406667,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,1,3313265156.0543294,14495637376.724514,-0.9584783525263325,0.6231983717740182,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,2,3332451001.410989,16161317478.313843,-0.05955694732662549,-0.4756982237937226,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,2608239262.241235,13784818184.431475,0.09567520360737326,-0.8200039412479478,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2525173306.879909,12463852312.638,0.00981175634283313,-0.633742725855091,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2580509618.81949,18582732575.291424,0.34046832952147066,-1.2869079655025055,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,70.0,0.0,1,2410283320.7888765,9731999455.48428,0.2415265185939736,-1.0512692420980025,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3716102530.8324695,12475225864.6124,0.2625303963802728,-1.2327907021466111,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,3,1420221639.9626362,8344517077.167788,-0.3168641223495338,-0.01768887056838464,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,2912853033.524222,13650646380.073196,-0.004031723294251169,-0.6673807719232623,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,4,3196210381.601096,16800145250.769346,-1.545593095417622,1.616796112175992,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,4,1030579711.8593913,8159364863.347603,-0.4757945922800051,-0.47945869120957774,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2769417221.4362817,13860808308.964458,-0.21313194426733104,-1.109806506466927,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,56.0,0.9540238111377116,4,1366916865.405543,13535631113.466284,-1.403785014768352,0.7199909391176171,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3286217512.1487675,15106402902.10866,0.23173531488937701,-1.266082266244809,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,54.0,0.924205757589853,1,1440263653.689446,9840810460.739212,0.49184762960576817,-0.8976489199902087,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,2,1677436975.1708372,9043126240.243547,-0.717218551030804,0.5863799365141631,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,54.0,0.879757295548925,2,2636851568.768971,14611262046.198568,0.5059136245417992,-0.8200923450853721,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,1,4004332060.4840045,15192254894.200504,0.329298308209548,-1.2006611567007912,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,3,2454107637.3091197,15404286014.810486,-0.45823948209166077,-0.03187624615176521,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,59.0,0.0,2,3136067223.2946415,14453046871.516415,-0.5967861193359552,0.16921196419799722,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,1,3004841913.740591,14585889301.182974,-0.2860962393992568,-0.23556577343915208,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,3323731010.6397667,13849649344.0923,-0.052655232552673,-1.279128684258515,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,57.0,0.0,2,2951477020.794197,12171262567.897366,-0.9799094676147128,0.4620970634643138,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,1,2644224360.395018,12866218195.886427,0.15532521687474007,-1.0556431279487313,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,2471841800.4609966,13622705487.976297,-0.42753063120028734,-1.2342073819125916,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,2919849349.5834603,13802144972.744677,0.038233272096804403,-0.7365017765484634,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,2,2887221953.1204667,13043851846.259377,0.08521769306295658,-0.8852773651223083,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,59.0,0.0,3,2819850103.0038433,14477788883.76141,-1.0862723495510507,0.9390584628353342,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2427826518.9573164,14099422225.387844,-0.29211432533090653,-1.074162511236783,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,59.0,0.0,1,3880543400.722998,15990399876.75315,-0.9594784162209112,0.38320231102192626,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,46.0,0.8377858266580228,0,3206037454.603999,12541557867.784302,0.360397549262568,-1.2605994714794828,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,3,2572421770.6932464,13846418290.822071,-0.5036793398485581,-0.2444633707283188,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,1562112345.281281,8441035103.627679,-0.2348417150408918,-1.2471606295330198,standing,ilive-2-standing-pos5-tx-1min.dat
