tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8757366569889731,2,1246237688.672721,8670834528.031492,0.5364595849960859,-1.2908070719633538,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8681961531951368,0,1205512308.8957691,4627574926.059654,1.101379521425407,-0.05390494102146359,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.896809876039833,0,970681991.32274,5479690317.701009,1.2356682727329884,0.6509820838410869,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8945228717522493,0,589817536.0140452,2361476386.410365,1.0256137755433428,-0.22301575247485106,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,5849565637.123478,15132890276.42544,0.8496868181188046,-0.5833798751679264,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,2,4648268909.087235,8791246578.798857,0.9671175519926571,-0.518206278818576,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.907274036251878,1,652912050.7906975,10112593930.428995,0.4141343791899138,-1.087272826786582,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9424486764013711,1,621235979.5856231,7883675258.81658,0.9478867892133741,-0.610664667534297,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,3555198026.2932487,8997429241.058407,0.80020259637665,-0.6881524031855908,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8578484562076705,0,1489194617.6281807,6706614334.425642,0.9679633311562094,-0.6388761931449456,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8920954318651895,2,1103469389.3744016,6642745906.690548,0.9277101911666193,-0.6515987230004239,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,69.0,0.8497104422551056,0,1537701909.9102478,7174878284.665659,1.152335891658014,-0.0790413349222594,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9236903205032819,2,681810464.459658,4319403120.355422,-0.3446326600901476,-1.144206760297412,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9104624968652102,2,461536023.7260478,5879751938.203725,0.9947363009609678,-0.23572524237159165,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.0,1,6187755224.809236,11030453502.943651,0.7968212622894074,-1.0081354941687286,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,1,3747796122.597649,6922688105.090488,0.7578734455694283,-1.015039122274931,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8797417145259584,1,1746673631.1443443,15093608816.398422,0.6359070823277598,-1.0498207803939394,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9006075579990985,2,1348344068.385961,7974080512.646898,0.6569048009497284,-1.0756040508579796,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8953900556092393,2,1213011157.2304027,7316211370.241335,0.9687520929613547,-0.26814369258369997,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9175725627271972,0,930045973.9741297,7121219170.970284,0.9477794132546363,-0.4156802364263412,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8843530539556435,1,817747431.905754,2720946793.575615,1.0146557678028496,-0.43719718975212496,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8610974345487069,1,2674260921.8132596,10682312298.957903,0.8359544381224161,-0.9152280226002305,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.857286950179319,1,1183278578.9534204,5948347422.39774,0.9165424908388442,-0.7607848287333026,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9076713780535697,1,1254615462.708528,7386114647.257708,0.8436248793308997,-0.6919512250172817,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.0,1,4052621799.6451225,7824179392.399261,1.115967301584164,-0.3378282592855397,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.8704294724353999,2,843072433.5540689,8966304622.497286,0.402646924647252,-0.890870314818133,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.829988696546722,2,181039221.0050533,2876170900.8357043,0.4451252901345701,-1.1571495597741783,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8748592474608881,1,1168633346.067926,6611263871.583962,0.7473054816739508,-0.9965542854167015,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8646765848037575,0,1158163499.800165,7231695757.60306,1.065930169843773,0.09321539806572421,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9205431183848372,2,1047204297.4957396,7385187301.185633,0.9509930315539095,-0.5906508651898741,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8932050818719989,1,904371546.2805461,3501126013.5529404,0.9714846161549486,-0.5616695512132694,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,1,7480751188.299821,13262525804.905033,0.7464929683859735,-1.0422994680201272,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8597109064960368,1,1279903169.5141463,6375707791.06522,0.9130997954577583,-0.7082841335213956,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8803969365857891,3,698540405.3672111,6126553170.960214,0.7629585418491387,-0.4671864220862676,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,3785374468.7915044,9409725404.92063,0.5243877591131123,-0.97564294105455,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.858768077074993,1,1709177260.4853144,7326202927.075504,0.9141155334814942,-0.7034330705451706,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.925220556663131,3,331184512.1198277,11248671599.813908,-0.12033818494691992,-1.1695176759743122,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8939644741061218,1,1007760681.0983238,4874925331.8528,1.0289858146528053,0.043130373034149905,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8764020571207528,0,1409452418.9896312,4953808665.723999,1.0573352818272113,-0.36863415413218803,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9336737981972978,1,715717321.8999462,9505850153.88991,0.8885579480755826,-0.6235301820790302,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9212089717029903,1,898998829.3148451,8139582278.722409,0.7696468772712723,-0.6613191726586294,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.9034462556520472,1,826284980.6984227,3300922097.7875376,0.8836675768534145,-0.4956007432079086,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8966478414576613,1,613755629.567256,3455641256.819443,1.3508995146349172,1.0633276229439756,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9347163058204001,0,896186954.6870611,8451009948.282376,0.8288105496867854,-0.3458448561640277,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8413168356672212,0,1737707634.2894826,9260448148.043705,0.769159995496781,-0.6644158386021206,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8627876958461775,1,990530507.3673165,8878744497.90825,1.0187027695677597,-0.3757124587180001,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.880250806147107,0,240623493.50817698,2427735329.038056,1.174395943424411,0.12932763886201615,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8871609502881009,1,739948545.5824504,5770350334.622194,0.7334994079331066,-0.711632798947254,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,1,4265329884.3520937,8592620479.523033,0.7045144090767261,-0.7521119084143102,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.8795402104460552,2,734676710.6682878,3460739560.8576307,1.1072154051831151,-0.30920033967371774,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9110346650458365,0,814529767.4942471,4768750723.704681,0.9855978287388072,-0.3348086659168241,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,8092102912.315119,9259792893.146374,0.9638151510259096,-0.757258970312527,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8763505038051437,1,2075613876.961321,11508209419.89011,0.8401570967128751,-0.8315853296219426,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9030942589520587,2,888655328.8638402,13533064461.919117,1.0925661387955963,-0.013335100941545441,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8757286334443405,1,999134352.6042559,5966321636.62933,0.3135639901566824,-1.3000726970421357,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9233344783862745,1,1313559410.8863153,7931928722.232946,0.9182440236208352,-0.07622249149433236,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.934242214333711,3,215965425.700384,7118002722.145081,0.261486106299867,-0.8106450123389708,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.888675536990855,1,727926440.2510759,6545097243.089657,0.8537094856654881,-0.5059594486260739,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.8680317132219777,0,1568993365.1192303,5624633872.29547,1.1594345094372278,0.07072855049597182,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.0,1,3169032331.3959813,6428879521.530186,1.055339470534354,-0.3886440068200083,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.9356112582637555,0,717021941.8708597,3304710799.819892,0.34807023098152945,-1.2714292069244528,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9298748314515347,2,271767284.4190715,1523724652.387001,0.7963115254959289,-0.8659371995195229,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8936274637110567,1,752184759.7142353,4193708782.621249,0.8242436488156025,-0.890076147413494,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8675412549611585,0,1114471216.3457696,6197650242.746081,0.7508255780172124,-0.6296400192885523,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8461893609973044,0,1562396514.8906078,5888960351.195286,0.9117479646925729,-0.6941315145508966,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8944458025787511,3,402380781.26436484,5521031294.770123,-0.3527592247952445,-0.6243471652395081,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8760349401523979,1,1144441977.6354895,4700204672.884601,0.8061092967240152,-0.8300261935506592,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,1,3600602722.6777725,6572692847.695766,0.7661217403350893,-1.0251854786663017,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8574775301948879,0,2039163227.0298395,10416221976.908907,0.9785976638787187,-0.39751829858213616,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.8818518112447129,1,500347761.657523,4060278230.0078716,1.108339571298103,0.29689622607267685,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8996981945565246,2,932469519.9428418,4557961501.874223,1.2314675313976549,-0.007023400947985703,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8792167835582172,0,833176444.1429267,5233467384.950027,1.1824049140487332,-0.03231149158847435,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8785806354309617,3,371165732.17591274,3422237235.546139,1.1420083258200995,0.3954864654949066,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9092556673145163,3,699754977.6703659,10965129432.90027,1.199458559188311,0.7331734079635277,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8709283888490101,1,1470249500.704491,6125525875.248383,0.9832224541905422,-0.5700764201300643,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8975959669985223,1,1399195518.321042,12241062047.87083,0.7358262727528585,-0.7437887607147751,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8931719796890937,0,1105358990.1395788,6257785925.839333,0.8989151432469245,-0.27597625422156824,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.9377035071518037,2,595904579.9768168,10620323095.456871,1.0674070311332329,-0.11056382299366341,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8960711276622565,2,1734903206.9050052,6731919356.100849,0.8485475015636754,-0.8221798774519646,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8761514275118336,1,1322956715.839105,6828955822.647476,0.976982479150129,-0.3957317792635018,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9018424046733055,0,1776139000.3135238,11765710840.125639,1.0298528880818418,-0.2199097658137279,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8715315444462144,0,1258136670.5201185,6383290750.204848,1.1250570742791084,0.42803617670600547,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8905071641835455,0,710571571.4024532,7898652775.945457,0.730551714877856,-0.8068523019945273,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9049699786649718,3,523396186.92159647,10886119028.412598,-0.02487028446592893,-1.3195246688365296,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,6091584762.054424,12869383028.252804,0.8089949095866664,-0.6618165102283973,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8763587317813484,0,885382526.6017933,5182770557.262888,1.3011891117753125,0.5295301329861566,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,5014846867.0975065,10663849845.69084,0.6795866498257243,-0.7198157968096366,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8618855390558583,1,1178681239.5501451,5818767366.147051,0.9358142386050733,-0.657222712867187,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8987460834591605,0,633939954.8035672,4214023185.600431,0.9022765053900428,-0.3932902160849152,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,71.0,0.90535805555945,3,1224973587.1183422,9421979056.810284,1.098046442382702,0.10409948239117561,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8639464050382162,2,846110491.2660267,6515293817.798864,1.0693274981352876,-0.35196711743495435,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8866937476265314,1,1607551342.3225777,9304508598.616867,0.9291320144251977,-0.7032320640937408,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8770468470617219,0,757157053.8384733,2933929107.0725956,0.8315339424169811,-0.874972005878103,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9255666777322632,1,1379723256.5101666,7374904432.68061,0.9985634908369219,-0.4822763821219218,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,4124014902.741415,9695453428.623106,0.5896437088603693,-0.7492295796317205,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8794788813572466,1,1486298896.0872889,5536155615.641455,0.9521871768201083,-0.4465970828690611,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8979774996994827,1,960451984.4291848,6243424644.184252,0.7436597178393324,-0.8253557421610087,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9147607559623364,1,1025314360.780943,6662449824.505512,0.8360707664422811,-0.7666986866476369,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.0,1,3345522712.5011,6016675793.725605,0.8730538236561985,-0.9060784695402062,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,8206727192.852853,10694702566.312016,0.963962005548373,-0.7466893684894842,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.0,1,5062400912.024447,12621363458.463623,0.9758564366659817,-0.41449153018517926,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9053834038757208,0,840366734.0370867,5372413755.800616,1.0020819659812883,-0.3032940122410972,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.922586994145581,1,1139547354.688848,7084303267.210831,0.8946879732451479,-0.5610836479403836,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8981946279490174,1,593532579.4606909,5753529369.477295,0.7642704464704999,-0.8609278765310071,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8773389265317156,1,1650437170.971013,9282007787.589603,0.8983531342792564,-0.528251723583423,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,3317046670.893257,7505371919.852449,1.113343564170644,-0.2823363449370673,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8877163226849393,1,932318971.9584286,5422114508.214205,0.6616088994244662,-1.0798506882892915,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9162953998673896,1,904522400.6618377,4281799520.4274664,1.134595181163769,-0.21111183422052227,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8836988500204718,1,1174973117.6644578,6818740858.1935215,0.9072901174340042,-0.6403723183130619,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9004552949047784,2,804011581.8370394,9021315644.988102,0.7017009952195246,-0.8916288763099365,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9067382497482872,1,1198197679.0207021,8118335052.157208,0.9869739858773703,-0.6146365657239805,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9250282430508047,1,581170939.1802052,4902535362.914093,0.9736916852612062,-0.31504456730038877,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8930798969413055,2,1135848859.9121928,9749258034.004972,1.030765692210494,-0.31251993408188383,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8922114436075309,1,1540939785.9375346,7834732641.151073,0.9957139139808044,-0.18158187925862723,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8667257839836596,1,858684645.6557825,6926722284.729849,1.022110891794146,-0.29506694185143534,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.884062314098734,1,569311016.0304294,3251428693.875574,1.2517927515787428,0.6332535358764417,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.895997928374678,0,1255354152.4199493,9565046132.452633,0.5859424308225081,-1.0789085523687085,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8889872546027011,1,1533513633.2441542,9073736126.287054,0.7769454772953346,-0.8897263107508522,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8569174447335502,0,1767386495.6419997,8365690674.347294,0.9129864451127528,-0.6346956095722129,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9203604894767555,2,575454113.0814381,8201732959.912939,0.38211284017488567,-1.3331923250035993,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9018160959047865,1,1596028189.2486427,12181189542.521053,0.8184171988315581,-0.7525553496515696,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,6309660106.307389,10845913744.784315,0.880419803130462,-0.9165061475023313,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9005417350257233,1,244281152.55963066,1254581281.3390574,1.2051596275101324,0.05594247490634219,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8876562082248414,0,1513852366.9515715,10609080518.94514,0.86626035516665,-0.57483881163291,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8913373681312607,1,470966889.2401305,3389643041.454427,1.1038850480049625,0.2500284700957609,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.9217496776704407,2,839347047.5989925,6037487660.391825,0.43787933138156326,-1.1963711780335544,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9177791892514741,0,654090136.7588565,3998697409.575654,0.8664238973207745,-0.3004436626688194,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,69.0,0.9279499415630181,0,1062895548.3041244,10021263840.315697,1.053132088733227,-0.16079915941553224,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8470756492229883,1,2035892322.6228724,8759677855.383915,0.7746057034876682,-0.9300345697039072,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9095141671928477,1,1164154274.20286,10330053438.442461,0.7167355701958806,-0.9514959325520396,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8630252414869628,2,1474806369.632603,5785188223.35869,0.7205925040332858,-1.023292854843236,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,3799232837.1618867,8907928242.429234,1.058022827956806,-0.3171122343348114,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9136367101455726,2,498128099.7885761,13351230581.82695,0.003649309419344008,-1.2553035137630002,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,3958209667.6952567,8815600792.471912,1.1262086761103902,-0.2331398992785565,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8961738442781275,1,795636693.4556606,6123882304.185278,0.9903735002054149,-0.48377931498728444,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.865662730768879,1,1728656000.9610813,9974648307.202982,0.958607424699339,-0.4953921468929905,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8809557096829003,1,1049278700.7686048,4902432141.104052,0.9204153082128155,-0.4981830470021267,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.884701455325071,2,1634927705.4113047,8929543857.299229,1.0334383533648603,-0.03126694162754173,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9353038211485928,2,184143027.37776214,3973742848.900856,0.10537183254410563,-1.080315813648438,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8611378656097857,1,1084899240.12484,4777976478.00741,1.1396671058538796,-0.21368774255265732,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9019164943300407,0,789494141.0286517,4271703409.9161634,1.1853728774119119,0.4749305081284687,standing,ilive-2-standing-pos6-los2-1min.dat
