tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8893873216746715,3,389478061.9299651,8488224522.95921,-0.3218127864247225,-0.8593004983831127,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8349476483986028,5,265868660.73714176,7351048807.675375,-1.301528300284095,1.1624261031930905,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8053729712694986,6,158789838.74072185,7765526120.826662,-0.2971068969466033,-1.1664157044952985,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.9181629289335359,2,222199069.82117057,4138232943.9721107,-0.6070494566879471,-0.6778492421359261,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8662086860941624,5,237536907.85072374,8620395914.258337,-0.5018949630314453,-0.9849006876883921,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8703845291044009,5,75428614.00744934,2927898159.0672355,0.023262675392237447,-0.37303720313574873,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.812893587587545,3,420382061.79920745,6933379334.642779,-0.86248469321783,-0.6999461823567277,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8749457015689004,5,293636778.0478076,8101689664.691964,-0.9284126882154143,0.11592532383768672,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8557704995382394,5,404294477.19989806,7587913790.956053,-1.0317340269884019,-0.07659599817908802,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8451179163989255,6,148638650.6080724,8018222660.275951,-1.3511072526308991,2.136126372988471,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8534056137491125,6,401033929.10928816,7996678295.058438,-1.3951276185280064,0.7118753360872119,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8454595537570533,5,356937353.2813558,9613322928.581837,-1.5398643437799888,1.817712204646579,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8178081109514523,6,129549037.48916897,9602362958.156393,-0.8219618361549201,-0.27291282692629126,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8609803006520172,6,454780906.51738733,7810368191.626179,-1.0417531756629903,-0.356866997600064,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.825595174468746,6,529180225.5805848,13763722326.773502,-1.05684890019616,-0.03185739435852808,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8366354442301513,6,410432680.76761484,10378700358.133778,-1.2742869045329999,0.9564282047663748,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8746134062689829,7,315498378.6475947,6858343439.964316,-0.985828502211673,-0.3487530162821866,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.834100474502475,3,568481957.5389895,11694881105.823223,-0.6101391139566592,-0.8476106958024245,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8602602571636977,3,783660971.2394723,14598429942.325779,-0.2387850073833123,-1.182672048466028,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,68.0,0.7774481333495107,3,517488609.6528085,9988886226.776386,-0.5315308290303188,-1.0505268006311703,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8493503802029595,5,378044727.7412121,7318848983.593785,-0.9283395063877399,-0.2291330973836625,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8932306750028087,6,374400757.2919354,12357134869.639061,-0.7744820040879025,0.43299749868209814,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.8584803543885852,6,396717418.65482706,7401349661.252735,-0.6812136417020859,-1.1342886258508138,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8327707713063278,3,566020519.0151435,10201605529.665567,-0.8881689443432823,-0.34393443931799483,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8604321056176175,3,197868236.2312882,6287968340.697483,-0.6681032965905661,-0.038532755798343477,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8726989991089141,5,175130465.13892388,6933605511.3825,-0.5939466983790639,-0.7137254822935155,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8093996104549216,3,617194078.6426445,11890150577.3521,-0.7407678785466726,-0.7430817600971404,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8364578576517783,4,796880283.9338559,12925123577.468956,-0.6512799782375328,-0.6948134647864879,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8530661152559104,7,411335359.0601644,8744415441.881824,-1.6436807510106113,1.7731839203859154,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.8581237315299624,5,530087496.14038825,7933958861.227637,-0.7659279368091682,-0.8249468374986861,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7984773390192755,5,159142329.89355537,8634621848.743881,-0.5693421077667471,0.04979769864920769,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8416799467050072,6,246829437.07325247,12501341784.617712,-0.3037649931227993,-0.9187724433430393,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8477805485761853,4,224135211.13202608,6230181605.094153,-0.6719812804534624,-0.38843221342542744,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8174661161730695,4,407522473.1694535,12504437949.878399,-0.3097333507466489,-1.4322779875999907,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8634068957889621,4,439646203.1496543,13207088270.62866,-0.6579719567946603,-0.8152225807422209,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8222699500791072,5,604163952.3705857,12808723574.464096,-0.8152086570344628,-0.6900310603659805,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8156225556449139,4,129264728.33193074,8199715017.261298,0.04914262748806432,-1.2373484729623687,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8632827172523959,6,380489415.9112644,7518377473.801031,-0.7810147981880616,-1.1162776301685184,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8793512273714552,3,321907127.75265265,6841407329.791668,-1.2760080203632178,0.548391838296709,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8578170042920066,3,469314927.5961905,12453146163.021864,-0.40800527876815157,-0.5871667738373461,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8710036230648999,4,217257694.83177307,4620461534.560683,0.22361930914343328,-0.6370465056804031,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8667691241435791,6,729842388.0351096,15800341289.255745,-1.304637431943259,0.7736970178113083,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.8668835711923991,6,818047650.2065005,13634105817.913328,-0.9811661935374448,-0.4342259866419278,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8157092644157308,8,511615423.3334137,13127080842.837162,-1.2744772618008506,0.621572476755655,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8393028893230176,7,426073891.73839945,11440458928.20366,-1.1649355465245135,0.5940196096522485,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8553923678442643,5,149805767.09358874,7815950472.505926,-0.511750139087844,-0.08834191058567153,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8374097529131026,5,177948305.05879354,6081011301.281587,-1.2300477826157785,1.0043439321362673,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.859513479484856,6,214072221.20320413,6490652310.060009,-1.4537706921342495,1.7638387616251512,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8625563556254378,4,776847457.2882004,13917833384.74786,-0.27768361575204936,-0.9063531461059418,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8241124779943306,7,124583033.1263272,8423370511.426864,-0.899903842051015,0.0871701283272559,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7975856702379828,7,189527815.56453672,7370661637.983279,-1.1467478261529065,0.617227111777356,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8863829420478657,5,162217896.0649966,7813970257.811458,-0.5345271592228302,-0.18666617104315497,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8309405506780705,7,104322404.00268672,7174063723.859074,-0.16524256439432447,-0.6180189021498266,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8646485275460375,9,287400854.217914,9152670505.183657,-1.4357519276023483,0.9739967810595092,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8683090823491928,3,174317597.14389047,3166602050.469136,-0.40919926783292637,-1.113025756273887,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8649728672077179,3,414701979.6906377,13127716624.01456,0.27976805885712974,-0.972311081551104,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8253941800224962,5,778772461.781061,15082607623.598358,-1.1246286923008122,0.2182052436928874,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8144525415486176,5,665205607.646663,11726167997.065256,-0.8311027004569106,-0.8191785582831641,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.829709475869207,4,523109131.57476276,13141724239.146015,-1.2931580511070546,0.597214674681259,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7922081397376337,2,267917534.00334397,8047331681.414302,-0.6830392437944027,-0.7063125927143523,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.776596742444935,5,778558441.4144572,13790014311.61381,-0.7673723729334969,-0.49274056588842274,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8696331112190022,6,404424399.0229135,12957202990.458025,-0.8739352488219558,0.6622383118152029,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.883364541730688,4,755432086.344134,11904213435.002617,-0.8212383708166576,-0.7127873074419093,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8379504347346651,4,768654087.9177326,12453571695.07286,-0.4403746095422727,-1.0731186936118957,standing,ilive-2-standing-pos7-tx-1min.dat
