tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9550213530639899,2,2302343681.7992973,8382340535.105577,-0.37741387845593105,-1.190149317229047,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2034316958.704239,14489060754.464811,-1.3472067938804122,0.8214190916955038,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,4,2107219226.830258,13459556222.316992,-1.4883645058839285,1.0308059089846333,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.7523678632284237,2,2528855833.2593846,8639064906.798172,-0.41470743716043884,-1.3045783597768112,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7952709339898736,2,1768450496.5225585,6943124169.344873,-0.5386309056149733,-0.9602252617374814,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,1938606654.4705985,12156579748.390694,-1.2875489150049633,0.47006296698769257,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.869573380855512,1,3351184532.1699667,12212299982.689005,-0.47117313139999484,-1.1075985269613386,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9496108084359174,2,2536614307.3946543,9749134756.12532,-0.515965004359317,-1.0006463222005395,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9564858675148348,3,3221916104.122121,10941535819.387836,-0.4037482514713529,-1.2896676827481306,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9617287114779846,1,2593116216.3004737,9788072517.521904,-0.5023991429229304,-1.0212115155101227,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,1928479320.7815595,13813138501.86765,-1.4809707842213844,1.1002507563769495,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,4,1703719504.2814825,13697520003.045742,-0.5293508428769119,0.34991786738198405,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,8,2010435953.767241,12395215478.596205,-1.104206266032448,-0.110674192104669,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.7838015187900248,1,2148511315.870515,7491501599.836488,-0.37796560483943353,-1.1684014398674762,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,2085442102.8731017,11995045781.321426,-1.2793301368502499,0.4118362741660784,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,1961899811.3308213,14391390923.619097,-1.2747067324350028,0.8136952365729919,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.8727354656790334,1,2702528301.8501744,10149638920.78185,-0.4805741189432661,-1.0821361031548071,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9410787466224662,1,3830016872.549927,12930047309.861088,-0.4170774033742828,-1.184904144397956,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8309374317217525,3,3240892827.9722795,10914253536.115711,-0.40309947891926984,-1.2756103789060398,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9625124925474311,4,2299606365.1526647,8206103895.109217,-0.49371167932683585,-1.1180404124678682,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,1296345583.2426968,9814081449.797821,-1.4044173954398584,1.0871966867295466,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,1952111672.5716062,11030913295.68564,-0.8910668128937251,-0.6246050925476458,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,2222944819.3080583,14089810014.171263,-1.3216119702295468,0.7376432938907973,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,2490703825.2357273,16450565146.746487,-1.0854102696542318,0.06539591562806413,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9021336948695459,2,2924582592.7551546,10898944312.332748,-0.5062128363178366,-0.9989392142442988,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,938818990.6340183,7447899666.749334,-1.3655023847354246,0.7105245310851118,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.890169182527915,3,4198088691.113799,13498734729.208355,-0.44669012686697623,-1.1203657508860656,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.955281538025376,2,3087399598.339952,10552920321.632051,-0.3988221045770028,-1.190203303355539,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1536279614.73735,10413075827.683552,-1.1001888246919844,-0.0021146692475877416,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9268628845356655,4,3876430629.6891494,13381624562.419739,-0.366500140661098,-1.2582919348995518,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.7925387306926323,1,1919789106.356713,6981370375.103686,-0.48874532587255143,-1.1063951161586825,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8728840078449245,2,4370521802.888965,14639360486.623886,-0.39792183859340263,-1.188327723969865,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,6,2315274109.734628,15510055998.42493,-1.0547382652175807,0.16286300921411323,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9729600481978272,2,3467862781.0887303,12485082423.206497,-0.49135551710711745,-1.081372909215259,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,5,1125286376.2118268,7938894565.961327,-0.6272565385911976,0.4137551381628657,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9802570130010372,1,2657112825.2494597,9748320380.3564,-0.4438617970762948,-1.0972305625295455,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.865178173443436,2,3632995900.641068,12516466700.260708,-0.42233275364825895,-1.170404116746156,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.752801185292832,4,3225752762.1302314,10164177606.753145,-0.4139346210939458,-1.1486883621526667,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8410019786017852,2,3653087301.819951,14175490780.516678,-0.4619207089100094,-1.0949470463472828,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,1001754714.0466315,7772566932.342913,-0.913090750274841,0.6890600320695035,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,46.0,0.0,5,1291222514.3080652,8833424505.81298,-0.6256524210130171,0.6152842134257086,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,1907627542.9111688,12347985805.532326,-1.5296407269087968,1.1454998390346463,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,3,1250462298.6382484,7049208688.143958,0.10076074816172133,-0.9209605332074338,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8738624789748816,2,2408562340.0414214,8738347089.362333,-0.5069404008646737,-1.0754266156643164,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,3,2293984152.7490706,14593155112.141445,-0.6625587380289176,0.452474344854378,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.9341294513329298,5,1451812647.1990306,4864932725.048462,-0.3512130425922536,-1.3128219156952994,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,3,994145972.1030197,6999154670.632996,-1.3603144646800698,0.9291391659265273,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,715393322.3642375,5045963284.442064,-1.3415269634701719,0.5303290736346522,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9656460082573143,1,3203020386.056629,11890922112.979744,-0.4864994761737406,-1.0796413035205905,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1988567547.5160456,11413198314.968082,-1.3595239593091153,0.6242055307462149,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8802289968651247,3,3745870763.6810045,15064748211.034945,-0.5343211875242467,-0.9152335893222054,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,48.0,0.0,3,1289728382.76715,8725263022.719784,-0.5273740508545033,0.33790431922195374,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9667451839911811,3,2496803137.3354187,8516574059.678848,-0.4351785290364529,-1.1923515738464932,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8049532121268921,3,2631037305.182088,8972265521.482033,-0.3319784257638947,-1.3576734269666337,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.9457212525765424,3,3400713271.5020595,13325706989.03801,-0.4706266026562931,-1.0648464169664809,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1107794834.9802492,7746284903.785938,-1.1891083507242508,0.412068887666333,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9578188481385883,2,2135668924.3407292,7378146833.176189,-0.463172072072744,-1.0390498238873929,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,2422852928.732492,13381738094.05819,-1.3203284138578535,0.49317357204683,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,1709229346.5296075,11716756010.587528,-1.3099524432293683,0.7998527384174912,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.875949086738292,3,3138653349.626028,11187088281.460016,-0.4335964866280265,-1.0890974432837688,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.7768563946482587,3,1111761801.4000394,4325538430.216967,-0.5362562739659391,-0.9576992662634782,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9534021000807886,3,2762033928.3604016,10071206968.928211,-0.5055003085724744,-0.8964213492306481,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,3204699691.472391,17920153133.745537,-1.292345179430361,0.4626330537862353,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8912437846511675,1,3317217441.2948613,11838807018.750484,-0.48627993794309804,-1.051941143639778,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9221456996515323,3,1681136106.6591322,5555231939.818686,-0.3269419155670875,-1.273496145793905,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8182896115226911,3,3731332396.043466,13367305555.465174,-0.4622477236847226,-1.1175416896827806,crouching,ilive-2-crouching-pos2-los2-1min.dat
