tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-14.0,0.8172230175393594,2,1573162843.2217543,6865202703.438841,-0.5827955295699876,-0.8777273052718595,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.7677975941261624,2,2846991740.1297693,7111132099.401362,-0.6932536176554439,-0.8488927257248693,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-27.0,0.6871361784115056,3,2185522807.635734,5104748089.213079,-0.33117845594332945,-1.4652362190768085,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8179217253751356,2,1204897576.0025234,5850728442.896457,-0.07635943867584444,-1.4663859281567975,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9069906045376828,2,414792936.9754908,1937086214.3849673,0.2471271554864659,-0.4621159161207449,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-31.0,0.8172858161800248,3,727934325.1780379,3792660264.0233526,-0.2365485149642468,-1.377111116605845,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-13.0,0.8424311648278926,4,743915328.4887998,4754272066.225344,-0.7406101645859117,-0.6049939356786567,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.9086354867738435,4,1340607816.2160375,4219612146.9066296,-0.6513904242036271,-0.9264667298106417,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-13.0,0.8027799442499113,4,1230290183.4560053,4366856670.090565,-0.6070261352081743,-0.9571562165108491,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8993525615204903,0,1159241319.826715,2598470626.6727333,1.1272166413097435,-0.002647555048128414,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7060826830017386,3,789171222.4778012,3146824484.7089996,-0.4815079959014998,-1.1980834829407678,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8118302284734941,3,1897881792.132595,7623666787.858963,-0.549334230510181,-1.0427641321269854,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8209481026363257,3,931069013.436419,2777556210.9451175,-0.6767085990946744,-0.862790094562246,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8724992333159873,4,991263968.594493,3835499264.5351887,-0.7748737879595635,-0.6558053980902891,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7846709427649509,2,2422414980.3003125,7518695803.674995,-0.5754283113669252,-1.0343569859377266,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.9016253894405913,3,678520123.4421344,2575614842.4918146,0.5150035860946933,-0.9911310039774475,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8205879761342686,2,1897007636.3943548,6443829550.2079315,-0.7349627753893881,-0.6113667522391331,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.7802461388450744,3,1861272381.9692738,6724449067.124271,-0.7455117051335546,-0.5573899475617758,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.7467609308441413,2,2383328195.0650134,8323464068.314784,-0.5888359177334286,-1.096065164113635,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7270723737316446,3,2062961372.7759495,6782429809.825255,-0.5657268339356969,-1.0995649956545794,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8254360570937621,2,1759680511.628149,6236305545.579126,-0.574849375065679,-0.9967691976611746,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8943868620020704,3,877382704.3546495,2756056232.1174974,-0.580984347849468,-0.9746537012250176,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.804173139531862,1,1012993293.6562418,3050047682.463464,-0.41767380779358865,-1.3168150409151456,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-2.0,0.8336935087971483,1,1093483161.0646894,5594288560.7797785,-0.142526999994018,-1.5134264036001848,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8522187241238197,4,560870527.7757454,2310879863.745741,0.2601421627800564,-1.0362355318389935,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.6500705691264923,2,893200430.6256137,2023954902.41291,-0.30438116811013927,-1.2536689138104742,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,17.0,0.6377464392370606,1,2522048822.4415684,9858759309.011745,-0.5784766958054575,-0.9825914945656331,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-25.0,0.7918573163718401,3,557512662.1558499,2917809005.6648664,-0.8186437424981418,-0.49824415160706437,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7190009249397,0,1831667150.084876,2152529729.727992,0.5916321339234222,-1.170285846266383,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-29.0,0.6908385985133912,2,2189561897.87655,12786917476.886044,-0.6109142286681379,-0.7449477146454915,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8190739229085753,3,1554783789.5992396,6817359329.132292,-0.6444476423011405,-0.8472884824792177,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.7213198100914434,3,2203032176.077505,7310501494.6671505,-0.545459924911629,-1.1036610832998823,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.8209486776903459,5,876580809.0126121,4324134629.015377,-0.6400753566589672,-0.9814483954995845,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7882173490075285,2,742758950.1917403,2323569626.802005,-0.30122869910303257,-1.1358744466995125,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-12.0,0.8468981315087836,2,3025819176.8584647,5956805553.238146,-0.20158658190284803,-1.520919837954189,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7266656285331841,3,1341808952.8101654,4710411089.324403,-0.5036970380389082,-1.1175388976032865,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.8098339043798229,4,1019355646.68029,3112684487.087297,-0.5927186505206462,-1.0135166396919777,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8707305249383769,4,862922332.7445616,2856849776.8495073,-0.3889242661127193,-1.3784475720625642,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7530982142135562,2,1064636977.7683895,5197848621.402895,-0.31045546190106843,-1.3895336816181076,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-22.0,0.8525372776577191,2,1228500836.3699222,5270026540.17718,-0.6594278853311398,-0.8227070192586794,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8055607936522973,2,780513843.0631049,2463290172.8542886,0.06377660700382236,-1.6184563168671406,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9140372851762427,3,476713509.3116349,1191084880.1038408,-0.6026191667478848,-1.0254128029751486,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9218592211034107,2,936122117.4448338,3078170545.766556,0.6295221242338576,-0.981267247239761,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8204781332028691,4,1609847839.2612674,6552624257.08837,-0.6285415000465813,-0.9246884142158946,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.869592486515187,3,1174849938.055099,4050273758.5188427,-0.5216491855774643,-1.1591907395474963,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-8.0,0.8422878480032627,2,855971596.7069283,4325367529.027603,-0.0881053537838509,-1.4904726644673034,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8774477705049403,2,778750243.5731337,3505458979.4349394,-0.12704181633893658,-1.5129224151562626,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-24.0,0.6868887717095092,2,1679749840.1128438,8093322223.885187,-0.3066532082809561,-1.3795808923745212,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.7687675131070019,4,1189012397.8105793,4638990461.233492,-0.22731499104597752,-1.341906080470426,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.7292907444162646,3,1650313192.2869897,7423669419.515392,-0.20838446133274638,-1.4325238391129116,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.5975304357694918,2,1953059397.3129935,7486524192.702476,-0.5777373481400117,-0.9841474025033974,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8536148807147824,4,768919375.1980413,4559862876.328413,0.07596970221127493,-1.5924761451492717,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-8.0,0.8999999603416077,2,2351676541.951399,8682518930.171957,-0.0010326278238117744,-1.6277840884747115,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8081357500727118,3,1321376735.8283834,3869768537.9602017,-0.587331650062086,-1.1154134338138884,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8041222423105301,2,2397556140.4846005,6720636146.936006,-0.2612357717483184,-1.512510867536242,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7626886605220017,3,1293023521.0123584,4608390721.2475195,-0.23767705400383365,-1.375801910661231,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-1.0,0.5964480960015296,3,2452993729.811965,9334407554.784435,-0.5557986830483753,-1.0573550597062809,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7820312517181124,3,1821622257.4415889,6988422355.779319,-0.5021324810037834,-1.1142793958302257,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.8032979746845179,4,699603438.0309527,8424581166.507207,-0.4222269175113318,-0.24116044421282767,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.9203571862672949,3,969420230.8132697,2890924181.2457714,-0.6108756719383135,-1.0674728964235547,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-25.0,0.8670124425883552,4,726017610.5447993,2542266148.5981812,-0.4945375488740366,-1.098475218401364,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.7295636448839515,3,1647310988.3691816,5950966663.422739,-0.7667677566296399,-0.5856246131031,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8989154363373801,4,158091523.04209155,2521469554.541018,0.3678976949323247,-0.7099003626968718,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.7955227913748449,2,1116811921.280863,4153231905.8119235,-0.30277960116214575,-1.4226141388200129,crouching,ilive-2-crouching-pos1-tx-1min.dat
