tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8548104756261935,1,2514252799.139935,8732435651.68142,0.48879409454045325,-1.447952994942215,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.8282348633879231,2,2059075219.1413283,13823507291.708618,0.5031998899870713,-1.3671212270995545,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,80.0,0.0,1,9767989611.016405,14857943199.794239,0.3984826332236602,-1.538274310105041,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,9272931920.494257,14379470827.844772,0.38450602043050974,-1.5600578936542324,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.878962749562383,1,2232172039.624739,12812506508.300196,0.4437582159156039,-1.3576075055389452,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.0,1,6560777194.0254,11214549301.771587,0.5052347741021715,-1.4769468822618625,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,8375743380.037559,12378738749.25916,0.38738447594220254,-1.544578617650462,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,10307822008.484365,14540683173.891373,0.3690959827554744,-1.5538608890125571,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,2,9026114874.589283,13988307529.3326,0.3874646871049573,-1.551873085772332,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,8492755064.993537,13048302747.459717,0.4717314734454605,-1.5076807355451427,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.8541027733570581,2,2182881836.5639734,15632020658.454182,0.4026398808739932,-1.5014131136592987,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,6164373918.090093,7939912737.96996,0.32588009009824787,-1.5411188872723849,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,8637753553.8975,12449964607.878105,0.43527010092863105,-1.5220616807720986,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,7896194381.4118185,11403110982.304918,0.3819965584111735,-1.539160964768185,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,7163174076.841756,10523107161.754131,0.40515311333003556,-1.5198871714753541,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8632235074302972,1,2195559644.019479,14868478082.130304,0.4684279043873487,-1.273159690283886,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.9100475168255839,1,2158083265.7561226,9901456454.001602,0.4379479878705794,-1.420589857349309,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,9196149159.613829,13169586711.593561,0.37187883452349224,-1.5387747965240983,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.8698373561809378,1,2037526534.2694874,13874905535.238323,0.46540981348846766,-1.3878130016543009,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,2,7916470534.930326,11247338950.358385,0.4121670174726052,-1.5420375043922834,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,7124947903.808548,10291037697.205637,0.39300312241940233,-1.5509885534131262,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,11154574537.336031,14752855332.093058,0.2796340112704426,-1.544678054680166,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,7954771151.466467,13098066280.660276,0.46291721519346235,-1.5037319858520795,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,63.0,0.0,2,1781973172.3275983,2490030059.4081206,0.35339452906699725,-1.5771978879230486,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,8202703214.811356,12477032389.086515,0.4885841581395108,-1.487300552311258,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,10736673230.440186,12140834796.518072,0.2758355218905459,-1.5506809576755292,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,3938224644.8146305,5110738083.016647,0.3569280418012829,-1.5323043565498937,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,82.0,0.0,1,8732144235.278868,15289607242.965218,0.4861454396557538,-1.486294222078154,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,9610632048.442108,14063312653.548706,0.3693784848959519,-1.5463667828779668,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,13316657057.151367,18430461508.86644,0.20499684967259754,-1.5791971912258744,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,62.0,0.9116143374460516,1,1687150743.2184455,11783669799.119667,0.36341501063347487,-1.4907993239404442,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,7673144263.406033,10425389514.342121,0.3911901203852375,-1.5593694971697791,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,8308316381.317204,13480839392.865486,0.39925151385488367,-1.5276740193717384,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,11061137021.351154,12873450942.321583,0.2747267773634434,-1.568263862745987,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,11923191024.701048,14000384579.223679,0.2659503554735407,-1.566800890340401,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,9976077964.480724,13795391522.773016,0.2917075618588902,-1.5588450459162255,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.881611679686832,2,1482843640.912433,7714127322.171825,0.44321238276189934,-1.473802018017788,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,3896961740.6667137,6148512012.412711,0.412549285162881,-1.5131993681125044,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,6715013608.572655,10466512112.976284,0.4444772860357394,-1.5249104728987406,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,9802784050.907871,13936674882.074972,0.39083045690694923,-1.543811235081389,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8743810523634967,2,2720123589.0062356,10695921881.042933,0.44141628787575315,-1.4982096980590678,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,8899722653.849682,12739372993.815857,0.3776048535117363,-1.5373235378345877,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,2,9654746467.107529,15312945248.165985,0.3534231030873458,-1.5851936949574397,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10873746976.163082,15246632119.973797,0.32728741447905824,-1.5484077055340022,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,10929513327.611193,14908718161.792006,0.22315087520347235,-1.5804678280311601,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.7813968404659885,2,2636971781.660314,11563736992.118977,0.508409531172871,-1.4212653107027657,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,5888691323.044023,6709068314.487372,0.33608863918503035,-1.5618983464288632,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.8783279679924376,1,1486982594.6390119,7576623193.718536,0.51779033454459,-1.2584864717301776,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,3965963074.325893,6702753951.150643,0.4213519579851068,-1.5393460456918042,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.8287400988034013,2,2065424761.3492389,12034559506.577408,0.43849094557454765,-1.4712114938182144,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,2,10393009548.872196,14496898999.016373,0.3538392741991379,-1.5372760088868758,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,5616534083.843839,7890362625.123484,0.39485498240748845,-1.5463494975675982,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,84.0,0.0,1,12422731122.481092,17803964129.655003,0.21206239281495456,-1.5724406764879226,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.832056349816042,1,2244230003.3959446,14357151923.565874,0.4225673126622338,-1.420831088720974,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.7770521242074548,2,1721020162.7755275,8115030233.306754,0.46941041228550096,-1.416086575632554,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.8303479536427811,1,2779134940.5113654,14954202364.319368,0.4454409106770292,-1.4735507331584876,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,2,10163786617.92699,15043011172.32409,0.34175002940902866,-1.5918022956384756,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,2,7793299025.478911,12155397644.617035,0.3654870942839762,-1.5202442397556657,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8248593970453084,1,2557043230.3737288,14958072324.182632,0.5629601518124765,-1.1969704245370694,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,7022605692.24832,10114683994.781097,0.41459183588000936,-1.5516528957448736,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,10365025039.518705,12171953352.450756,0.3303466478562428,-1.5448626670363672,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,4849836741.221008,8239195327.106622,0.46870214741959987,-1.505151917735379,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,6655306064.859531,10639224914.530983,0.44129724910678775,-1.5268078794281954,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.8002285835383124,1,1730805800.9366255,11987648807.946217,0.4239534230212647,-1.223218815211314,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8429786689662033,1,2672224244.6609826,12364604747.558008,0.5424402390867241,-1.265099627408434,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,8107570566.705004,13249531078.60342,0.41492470858639025,-1.5157009621624666,crouching,ilive-2-crouching-pos6-los2-1min.dat
