tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,74.0,0.7938498070047676,1,2682499445.5601945,11380905284.053864,-0.5388996609998453,-0.8887965898689831,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-31.0,0.879697775819865,1,792479954.2610164,3882886506.310371,-0.5087438275659127,-0.89874452782214,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.9669181036692964,1,2369997403.093502,12339403566.298021,-0.5052331412692463,-0.8189528592549227,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9455040062713665,2,2793848601.441362,12742162891.016716,-0.5758289971895293,-0.7628709522238126,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.6972559996172396,2,1623581502.2262084,7997494602.421741,-0.593500397938069,-0.7058030474446362,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7515486297924544,1,1985146174.643218,9611952290.008469,-0.5586023991150914,-0.7814784749721082,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.749705016393274,1,1609565081.4149892,7772485417.658619,-0.5009563006875782,-0.8532782882560097,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,44.0,0.7254908912616509,2,2366625233.174351,9206723751.377798,-0.599022131108873,-0.7200451832699923,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.969801957646158,2,2053935932.213873,11075730572.219202,-0.515637204965575,-0.8330602864775627,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.742482077415416,1,1316824815.1632383,7049510817.196405,-0.48042334114708174,-0.8717525763649148,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7631230428127348,2,1782384173.7940655,7870147426.310179,-0.5444355496075234,-0.9297404201692956,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8835270196293892,1,2949736857.572387,14290480387.651522,-0.5078967145608891,-0.9175376004276825,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7787992721542377,2,1552415625.3734016,7389515661.247411,-0.5160305803004213,-0.882725278852392,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7483647086384376,1,1829767580.711335,8294262650.530518,-0.5401323859959379,-0.8672926014038511,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7199870682526522,1,1894428040.2580292,8261205144.759939,-0.5428477939517979,-0.842837828787165,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7040476526239051,1,1466862730.6642568,7197948121.906606,-0.5052551534013461,-0.9799267326816565,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7552968045289878,3,1707983243.7982233,8102955422.365329,-0.45997953425359495,-1.0693980775538028,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7085957812769563,2,1702347083.048297,8086781014.631372,-0.5170947024198209,-0.8661200636949169,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9237886500833483,2,2592691237.8095694,13159420410.297771,-0.5214541396112337,-0.8454099057288138,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8999275890199666,2,2694768017.721935,11523689850.50595,-0.5267434456876797,-0.9014456088916636,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.829990286934621,3,2021081745.3278933,8164846393.62282,-0.5621582832039952,-0.8324069145950563,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.875567775750077,1,2346399694.4774003,12667857423.976707,-0.520802867308197,-0.8144616394285693,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8563621124044392,1,2710578522.303934,11946339066.793594,-0.4960352565963715,-1.0103555945573393,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8453473630557743,2,2383498116.7931795,12765113073.520199,-0.48473900771325135,-0.9137035981095973,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8990856650618458,1,2219170819.004042,10428431419.536892,-0.5368574736675068,-0.9063817312656912,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.9493497699166463,1,2827295433.540002,11416118851.030003,-0.49933103348211266,-0.9337300927124002,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7680940763918894,1,1363450203.1246674,6820979483.024023,-0.5179758789153968,-0.8779170170948261,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7040007456389256,1,1673718879.739418,7979289176.777612,-0.48821467718308204,-0.9412162791959231,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,-36.0,0.7508935379660814,2,1273078736.2580497,6698652356.138329,-0.5093475765074471,-0.8251996271865569,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7419183377416441,1,1434880513.3061323,7289229546.121248,-0.513994562634967,-0.7607167411013576,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7845158403083937,1,812418843.4526315,4162106284.926875,-0.5000059148279751,-0.9687227767389972,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7729831704229838,1,2525982080.076071,12177118884.677689,-0.5478324549392379,-0.8289851695257084,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7479650770320704,1,1393703510.2632985,7244314516.532976,-0.5468161759508335,-0.7465752457394075,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.752213278507806,1,2685429664.7403283,12405662049.777708,-0.5755551800696984,-0.7771728269358213,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8976758563139353,1,2930164217.5953135,13787437778.315563,-0.5374912239103904,-0.8278066047873041,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,36.0,0.7404022139668983,3,1961201042.6666985,7855808103.065732,-0.5508912318030705,-0.8819723646161504,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.7830249012223071,1,1909984482.6364815,8429026865.501826,-0.5713270326279988,-0.7527403567414894,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7345117570953227,1,1289196239.0580316,7013276416.743227,-0.42129753541888726,-0.9800170364979541,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8049193778849898,4,1606381280.1963253,7875737155.240159,-0.4485729789520556,-1.0369107392482015,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.772458981117413,1,2789979473.8215466,13226291085.62328,-0.4684644480359927,-0.9927712988272148,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7006751798677184,2,1442488898.6023114,6985772566.425348,-0.5405660754352744,-0.8302295590433477,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9711338631397716,1,3156595136.727733,13204315984.77847,-0.5541891548077383,-0.8686147676366369,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7783625457408069,1,1457147781.8822002,7239202427.969736,-0.5138912523156892,-0.8878688172188234,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7822190590139095,1,1561263237.9327266,7882170919.507975,-0.5362424474271594,-0.7652409995650498,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.0,3,3396706741.8554792,16230214345.12242,-0.6942143786319683,-1.1058049544202977,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7194171305538001,1,1633868133.2066846,7624987395.839821,-0.48727666548256676,-0.9523554984832834,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9329414843872675,1,1744487702.2003314,9381908172.425003,-0.5139329617365817,-0.7943347563141341,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8709809856371954,1,2554744558.877597,12542172810.39442,-0.5024131574426688,-0.8812956855487153,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.8186987539753312,1,2494305825.172663,13678072337.872284,-0.4610404985657352,-0.8787420464943478,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7335883445935827,1,1743992948.1653106,7877211952.08139,-0.5282243751286028,-0.8186678731976329,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.6928584664293287,2,2514784142.0650535,12358006701.65121,-0.5851250868777023,-0.7730259988054073,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.871240772711593,3,2075682495.9486897,10057045586.369896,-0.5055131381683607,-0.9279484702974639,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8880225374858882,1,2885087392.588265,14214007403.29913,-0.5505840138578872,-0.8108246696940316,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8933637992214221,1,2388109296.628587,11037985925.362839,-0.5211124001255947,-0.8274274291923058,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.6887369300806332,1,1556788568.0854025,7960173854.673837,-0.5808029645303328,-0.7793827810092568,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7421319085220627,2,1502379816.712981,7666950671.067637,-0.6276236787685684,-0.6524395424630383,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,71.0,0.9778628166646706,1,2367863227.3949475,12009723701.2801,-0.4912382669541017,-0.8790415511131888,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8137696043272972,2,959286926.3167868,4665464753.49184,-0.5005296515198254,-0.8197799247823006,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.708319468588129,1,1044672628.2017628,5098742876.868624,-0.5265820853967127,-0.8465569588532094,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.81613247169776,1,2480196177.0834856,12976533200.63704,-0.4559974846069798,-0.9208719201404856,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.7562697355448381,1,2966193761.2010803,12445210306.049137,-0.5664276333410253,-0.7486849704028171,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.694792853442772,1,2345646336.3891015,12428504621.470331,-0.5573112854032192,-0.7534757193259054,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7470821735717448,1,1842314667.281072,8583664107.97623,-0.5693238583112141,-0.7836917848509524,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7204564945262099,1,1719784079.7047782,8157680431.753082,-0.5336755531347182,-0.8881331646740356,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7962425941886796,2,1352879931.4859555,6174850178.766914,-0.5453444088268138,-0.7997989877097074,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.6803512258637056,3,1635540332.1166131,7740619529.155594,-0.45706629374215113,-1.1151486158147799,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8951362053192796,1,2287926633.738588,11353569567.010563,-0.4966117093148791,-0.8423390088632017,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9068445670179512,1,2504894015.3648634,12177889080.644968,-0.5077652159997846,-0.8751285062951699,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7796631830752605,1,2431453825.7450943,11893849670.824297,-0.47966786445479703,-0.9402379296227217,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7795158516904149,1,2905374549.072948,13583737118.548508,-0.5405936537831749,-0.8947219158043191,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8300945856607977,1,2413602649.3258133,13049420327.373123,-0.48107333892816606,-0.8361952709065701,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7636454964645819,1,1453713668.5989783,7612091714.375381,-0.5213069719243951,-0.7639638114764917,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.8425736626055109,1,1909973452.4617407,8142175875.773021,-0.6106339844728573,-0.7361155332869438,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,-29.0,0.6859935774821657,1,1135859398.4210403,7631936112.10596,-0.4253462022856715,-0.905372886389959,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7418933269840843,1,1675639562.1409545,8017435655.19214,-0.4995246259220463,-0.8683653146588988,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8199439628223082,2,2502644009.1898637,12124013846.67931,-0.49598061850672104,-0.9064001085681417,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8031948414442022,3,1341960521.0709007,6862575151.336815,-0.5087480186207277,-0.8582348117375322,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9053234123902988,2,3009784564.305665,14180533038.085312,-0.43953125757973693,-1.0308801955269793,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.7027791453098575,1,1355329180.8596685,8206441533.916271,-0.5080249384020978,-0.7769934542201975,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7043130568836633,1,1545003088.2782974,7295605343.729205,-0.5162249634615158,-0.8921090226414967,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7736881334854223,1,2044709064.4459155,9608223102.28257,-0.5379006606420561,-0.8335019980044533,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7183529031426192,1,1634540429.3922837,7685040861.241149,-0.508594984854164,-0.891545782721153,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.7530226686717644,1,1292996580.707937,6525801996.401673,-0.49491979498422217,-0.8985913397751046,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7122472649564272,1,1684760066.2595437,8637553628.061283,-0.5103561320772403,-0.9537369575529477,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,75.0,0.9643477047150454,3,2075999948.7751138,12688123372.782925,-0.46213918032515894,-0.8096284867362455,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7479628123099791,1,2355423011.7211637,11770909420.677013,-0.58916946389642,-0.7369602627172553,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7459571018527811,1,1720141018.570742,8547632898.580912,-0.5522381650997377,-0.7323777389672181,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7306181835521703,1,1562985623.3785646,7829864030.66621,-0.5320605038959442,-0.8724390251784659,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,32.0,0.7516630367156935,4,1085124500.2148082,4715969734.946224,-0.5509613488460862,-0.9635510956044517,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.729524694710708,1,1866311784.8553822,8245100968.594946,-0.5008661938159953,-0.973283146761553,crouching,ilive-2-crouching-pos4-rx-1min.dat
