tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,-36.0,0.0,0,3108322218.9881306,3291186227.6805754,0.5747533447433231,-1.0865387148370598,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-32.0,0.0,1,6894459431.439403,7906239722.63356,0.6370562730890301,-0.8975782246516117,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-15.0,0.786532356176092,2,1127155727.0014756,2690283915.0501595,-0.29447358995587425,-0.7127878548284126,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.333333333333334,22.808380526074668,90.0,0.0,2,7200233156.114362,9531909954.065681,0.26175984057884993,-1.493308518432251,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-10.0,0.5937617679398748,0,2817407524.0835776,3718276787.70735,1.0195193493802228,-0.3797849469732313,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,1,1441730524.2468405,2150915797.8807325,0.33231507668930765,-1.2398190779951814,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-43.0,0.0,2,7606535014.092846,8175557292.227491,0.652110537147059,-1.0868603749589507,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.8693349267206129,2,1556977669.3830574,3589601617.1572747,-0.21510984680395037,-1.4106286630783385,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-19.0,0.8218330928702887,3,2796219685.4104524,5374177613.9664,0.7743419669782043,-0.7814874798093308,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-79.0,0.0,1,3545055538.1227746,7536230778.167872,-0.1083499546626279,-1.4779972300104784,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.0,0,6657275337.582005,8111037142.215115,0.6362241917707384,-0.9326092321831028,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-20.0,0.0,1,4977850359.536912,5661856621.668317,0.3771363522549028,-1.359285958252521,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,3836983121.3383408,6047153547.569995,0.3875639296185101,-1.1907218562924256,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,2704463481.6771746,6302483503.601963,0.3534528447820159,-1.1689458075466739,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.884350910151584,2,626782873.662299,3210118485.5961113,-0.04623150084239516,-0.8009116999379438,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-27.0,0.0,1,7410179960.076323,10314443695.772923,0.634756007673649,-0.8096257822342041,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-21.0,0.7868231553229166,0,998328178.1006972,1567191909.3013558,1.0578347826084762,-0.17129442627809643,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.820153102404562,5,1376407694.6086333,3397080316.233026,0.2959748733647959,-0.17295224321093539,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,1,6857197593.757641,8140290467.119354,0.5593060165516175,-1.1709613244147963,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,2,2623844502.952725,3925357548.9796667,0.664424531521274,-0.6158106335509768,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.8505889531601175,2,2111457987.8335538,4581453731.09585,0.9550810905279157,0.5842605665366172,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-57.0,0.0,0,5290072816.168203,6567898297.615251,0.6634823629618013,-0.9403302346112121,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,1,3118263025.027442,6000684176.627611,-0.0070909097835241105,-1.4722395671532729,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6299273140.821711,7078334110.018198,0.6129497135921766,-0.9765569256927398,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.444444444444445,17.173048076765916,-54.0,0.0,2,2926390542.2760754,11532454978.74158,-0.06605726499610813,-1.157407172572946,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-1.0,0.757178410598776,3,2555292350.3096952,5493979932.44286,-0.23639665065966764,-1.4013211858684589,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-49.0,0.0,1,6100610686.730995,7597345929.879445,0.6341217111135845,-1.011509170949342,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-38.0,0.0,1,2003768466.9457645,5386946228.486994,0.3858108014719902,-1.2766406138522588,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-23.0,0.6930824116671267,3,2369869567.5344963,5557041369.038809,0.15754686300414616,-1.5020045220491856,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,5,5087439320.72174,12906996192.227013,-0.6161123535184448,-1.0592323692555436,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.444444444444445,17.173048076765916,-90.0,0.0,2,1188523890.3924074,4392239512.102142,0.07346119585800419,-1.2521221885197193,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,0,3510734673.4896574,4961501498.799522,0.673772177356811,-0.6811859717673552,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-5.0,0.0,2,2084659908.7849176,8026965995.517844,0.0018624302479085127,-1.183101278715378,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-18.0,0.803646443655176,3,1789086651.32146,3501540558.3574085,-0.09796237780275965,-1.52791687560922,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-8.0,0.7961569830218078,2,2495639564.8355904,5272125590.689047,-0.17223165403174673,-1.4852975574052443,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-34.0,0.0,1,4536097131.679615,5761078184.795073,0.6140034726522111,-1.018000276518948,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-4.0,0.0,1,4255627554.6475325,11985808474.900335,0.04363994887391224,-1.2793609405002515,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-29.0,0.0,1,5940050531.855764,6668000842.483633,0.6064407460073727,-1.0812279232008324,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-6.0,0.8863901088603109,2,1268699438.8061035,4894837247.463739,1.181703112277076,0.8084109300141229,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-34.0,0.0,1,5981366193.440797,7460365259.711908,0.6319435402838351,-1.0440408637504541,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.7541992379221159,3,712026399.3161753,1696225683.2004328,-0.3357199916133705,-0.8729914560777532,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-19.0,0.7771498705699348,3,1562278348.1129296,3235774910.4034758,-0.2581393640765871,-1.4097947439519039,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-30.0,0.0,1,7126259442.935055,8230462000.645069,0.6273226695051333,-1.071565595449404,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.333333333333333,17.21110752456745,-22.0,0.0,1,3547198770.5997066,10908080447.800604,0.24632469639759813,-1.178859905252452,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-58.0,0.0,0,5486451059.976454,8172204284.053978,0.7293451634580616,-0.6541361905649281,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-60.0,0.0,1,5946037620.322322,7325580266.245672,0.6306817246540207,-1.0626445916113587,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,1,5526885762.1635065,6673304398.7098465,0.48885354335426917,-1.2273970961341252,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-11.0,0.8486073161097162,3,2389519598.677757,4785994793.242152,-0.22805597574533487,-1.4595957637720078,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-11.0,0.0,1,7645587056.096503,8378015615.016712,0.5978740467898658,-1.10412733480918,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-67.0,0.0,1,3326497724.1028047,8739886319.201147,0.16013164391095103,-1.5260621428497365,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,35.0,0.0,1,4338810646.688234,11336418472.805227,0.2768287155081367,-1.404928081622178,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-19.0,0.8331207572329228,3,1121637891.0408027,3013732277.190621,-0.010804261843196999,-1.3851918753162948,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-59.0,0.0,2,7170300844.931622,8830372795.821785,0.6152011722274201,-1.0639989603909492,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-46.0,0.0,1,3873671531.822876,4906322806.826518,0.6291560646128317,-1.0449800540324248,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.333333333333334,22.808380526074668,90.0,0.0,2,6858413315.10183,9174716566.088242,0.24837801646659716,-1.460633330124691,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,71.0,0.0,1,3615921767.6366234,4889762503.196691,0.6599884600290744,-0.7791018844417228,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,1,7406717821.802487,7769930780.757537,0.5136610403684525,-1.2729571960882329,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.333333333333334,22.808380526074668,90.0,0.0,1,6067873284.309036,7065714894.016474,0.28032677546933854,-1.5233178569920027,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,2,4151610703.9572086,7592781960.478666,0.5327260751597204,-0.6619117055792407,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-51.0,0.6741090407636812,3,1430843945.751403,3429748606.7568893,-0.4976150529680832,-1.1118702039879338,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-5.0,0.9423736069931025,4,665359876.5777969,1699639363.8441267,0.9240487303180593,0.42196744332519387,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-11.0,0.8981274586506769,3,1925723594.6714644,3766384225.485132,-0.09807781502893738,-1.4423304846846314,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-42.0,0.0,2,6438775614.48935,11468258405.21251,0.4925529980010753,-0.6747172323345025,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-31.0,0.0,1,6495830890.485377,7396097949.2359495,0.6154759711082466,-1.0680001910950154,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,4932656059.205531,5751809886.134527,0.6056706477658476,-1.115343692467904,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-3.0,0.83324737971248,2,958093592.5498348,2321866932.2533507,0.9917053224140026,-0.16232721554884666,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-7.0,0.732898011617483,2,3525387328.9259276,8591085264.651638,-0.2948401794600067,-1.4869731713195737,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.8905011450631309,1,1500707869.5312479,2976105708.130418,0.7531864207618552,0.4209009588334931,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-18.0,0.0,1,7098061878.783703,8168640242.191574,0.6061492009581895,-1.1091113456577808,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-73.0,0.0,2,3334824653.380012,4069779282.4508963,0.6470165577766896,-1.0451833650744955,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,3637199821.785849,4372383741.34076,0.665629522442725,-0.9245597241801868,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-25.0,0.0,1,5630897999.238081,5872384209.843985,0.4670498926577574,-1.2693625702237556,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-61.0,0.0,0,4072140522.0887637,5620783341.238811,0.6525712117894048,-0.8088928142795146,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,1,1561510459.3448124,3261894949.2119145,0.1502748454198609,-1.429858692582269,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-42.0,0.5942221865838391,0,3101761311.6951523,8207197640.887448,0.6106960904578732,-1.103790651880687,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-14.0,0.868752204299169,4,1581885230.727163,3653708123.202258,0.13127950669701272,-0.8986773426711476,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.333333333333334,22.808380526074668,-84.0,0.0,1,6259309959.227661,7234663872.491886,0.4434013297768898,-1.336578452138791,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-14.0,0.8345885445868791,3,1471958927.0037959,2881618977.4072657,0.9175961411751119,0.4085747135211908,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-32.0,0.0,1,4856741089.783425,6241700582.637074,0.6561193236925819,-0.8642534933276633,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-41.0,0.0,1,6433779258.82137,7782611107.596762,0.5860910456663244,-1.0675626426378797,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.0,1,4703769308.00214,6481024072.946569,0.6250989944326532,-0.7019080043581694,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-17.0,0.8839292965726652,2,823601363.5243886,1919636202.112962,-0.09244882223344661,-1.4672214012379112,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-11.0,0.844946443793541,0,1917165271.1462185,7483110227.048851,1.1577244575624441,0.38981531020642946,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.333333333333333,17.21110752456745,-52.0,0.0,2,5706188139.741588,8346783527.0565815,0.6093798876836439,-0.6625556831860284,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.8782502689794665,1,1293028821.6700442,2351642912.128191,1.0367273944828765,0.7103295932966591,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,3277836839.0896373,3566748485.016217,0.588304694813184,-1.1502690492738266,crouching,ilive-2-crouching-pos1-los2-1min.dat
