tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.0,4,2571700644.982568,15945619284.329262,-1.0261405490865996,0.15887633937018109,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8786265377033672,1,4270829863.5801935,14172530119.744282,-0.4526504714962843,-1.1132493573009203,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.7779892086864183,3,3216151280.144622,11330472531.253784,-0.3076989381146379,-1.3135912721857073,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9466787827658255,2,2684735477.350007,8440361173.310395,-0.3820185393547883,-1.2849907327133216,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8719640993899679,1,4063278464.062193,15567086902.221508,-0.3979180583564121,-1.1694273433480062,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9280649750802782,2,4041319827.078271,10891835903.93296,-0.2477891955985602,-1.4451368416850896,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8985538930692768,2,3385127049.878362,11550560277.34145,-0.2986413487260044,-1.303414036791189,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9518648067338776,1,3878919108.745913,14606562560.757061,-0.3877090458103635,-1.1556365749571575,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9382360078485937,2,4076450038.300202,13370272607.193703,-0.4171732853634833,-1.2230344733044771,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8672613030119007,2,3390085056.1390834,11639407284.888035,-0.34371752557873814,-1.288857748943425,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9528059241147612,2,2734545068.597519,9646614995.526672,-0.3319983140710722,-1.2151014709841255,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.0,5,1613736361.9784577,7816376230.224276,-1.2133686221869495,0.33169189413535793,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9515423712142772,1,4444531742.110203,14510209880.043518,-0.3962252564686261,-1.186454197517855,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8255905313075199,3,3864880749.0384827,14463649393.171587,-0.4198828933429086,-1.2125372672944539,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.986751886043783,2,2833116457.720244,9972446541.947279,-0.3023570888575688,-1.2749409135480994,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.884626972302207,1,3985288151.9862733,15723534034.428482,-0.48984640983429245,-1.035002683267449,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8568634062518053,1,3265817260.5460668,13120083823.280727,-0.39172445642583276,-1.118426578341481,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7849956714969458,2,2558712610.492284,11594713276.459532,-0.610624625930972,-0.7757371991592805,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9797872598070171,3,2661797099.1375155,10102282004.9263,-0.36418650828228966,-1.2832666547242602,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9650329106658367,2,2366707050.600452,9273743521.73019,-0.3627831242182587,-1.2019644158269451,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9517788961014478,3,4025425308.471995,14278571212.433544,-0.3257567477615605,-1.328625118202047,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9507136288440333,1,2506246126.3028803,9400990938.280085,-0.3074234852666501,-1.265723976767132,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.7683469840879893,2,2239938928.901818,7985854056.801365,-0.35619143529533925,-1.2890892550354782,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7936993901766648,2,1842419938.3557491,5805317928.908344,-0.2562545807126761,-1.4398872762275805,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9552105681404638,1,3529891365.029594,13946258450.142044,-0.4774978475138147,-1.0668086598574376,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9161393290185742,2,3153721948.608994,12426018717.460342,-0.515082362226735,-1.0252025181054478,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.899143295852483,2,3961202037.303403,14580559895.68985,-0.33365591417552243,-1.303682708488813,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9305048990771407,1,3070317894.7912426,12261371640.987236,-0.40608987537661273,-1.0948706500073857,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8579185677492308,1,3363716902.328112,13754031506.80442,-0.500022053220754,-0.9791838414789269,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8803160887143959,3,4197698391.2502556,16806559566.479445,-0.40256155826139167,-1.1449466143918687,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,3,3144301131.818455,14190245889.980816,-1.052955405423605,0.1578142931056421,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9754158937441454,2,4170411150.7289367,13958446601.687683,-0.31311454504536457,-1.3164217767462445,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7816093720800191,1,1712002294.7558835,6775721671.030207,-0.5183617115041826,-1.0656668807272616,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8604036726939462,2,3633516368.547875,10241975066.410282,-0.4326008118941215,-1.2527776394694583,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9274510314717977,1,1758859475.1077318,6654613731.737605,-0.3081492520724737,-1.278595695506086,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9847284267199891,2,2304433663.388608,9110877630.10092,-0.4011331444054086,-1.171386425239676,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9653452099005161,2,1622364038.7858436,6336414546.950512,-0.3618043547497924,-1.1598622974113704,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,3,1047425112.3506515,6040975975.848418,-1.171992890455267,0.8446542975330469,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9548734038360746,2,3097807120.395739,10635778383.015388,-0.31029785138695615,-1.2957286672227577,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9794826801589135,1,2608649567.452355,9863413286.528564,-0.36237408768434454,-1.2140853314224676,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9635066626966734,1,2295672976.040125,8060551733.320358,-0.3825866461397293,-1.1866568449390011,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9432401596213187,1,1869009617.9010172,8257507832.579841,-0.6184343277604413,-0.7234547174142176,crouching,ilive-2-crouching-pos2-rx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.9557090126379303,1,3654156890.1682553,14583994783.137764,-0.3976524356416835,-1.1322202502233978,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8801501206001039,1,4396640577.980866,15110002787.91217,-0.388991555055762,-1.1804850771792743,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.8786409843923357,1,3640413687.2387795,13133662359.294872,-0.37627833109058206,-1.1462068980125046,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9639741002070822,2,3033519456.6227913,11101489570.768389,-0.27807248963289866,-1.350830072154001,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,2841595722.2815647,18728246593.54899,-1.5598493156893938,1.5006692965671018,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9717722708111115,1,1589281135.110546,7096330206.936267,-0.5040379802801803,-0.9696217954288375,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8220470964682179,1,3499258503.257855,14462002319.099932,-0.5084732696566734,-0.9682925509612796,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.971029447526787,1,2907026326.415518,11353931780.961082,-0.40732741016464363,-1.1340328124708894,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8401792372046764,2,3890846780.86517,14626502886.210789,-0.3830535427628392,-1.1946087590788619,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.945596868145454,3,4007096181.8396096,13715916106.673616,-0.3539896031401008,-1.2710554980632622,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8385626443060938,1,3637627311.7713323,13831176450.76295,-0.358222800338116,-1.1665729583064384,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.0,3,959597310.6483518,5822279232.614899,-1.0713020717277757,-0.43149646250339524,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9147992908436757,3,3709134835.1367674,12519760788.723608,-0.31654588199829375,-1.3467859170482017,crouching,ilive-2-crouching-pos2-rx-1min.dat
