tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,11332218391.96792,14950074734.718578,0.40451833144336696,-1.496418245862528,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.927088003391602,3,1071052126.0138042,10507871901.203497,0.602272336277816,-0.5550378622972669,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9389629843.503204,12366988188.179834,0.42847833155425136,-1.484523155996834,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.9229965483858281,4,866824211.5869306,10460281030.04414,0.32624660264927186,-1.129702534155399,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8202858924.906437,10292870848.794857,0.3700192897078481,-1.5410078420484843,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9710043081.369102,13619537545.888973,0.31284881221258526,-1.579142183054103,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9878212708.696484,14029900633.56054,0.331396993454665,-1.5772871760095215,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,63.0,0.7839663929226688,4,653974074.6944939,7641705574.800979,0.013099588833479454,-1.277302191576885,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,75.0,0.0,1,2204120251.5353827,2881972107.8985405,0.3523788035468624,-1.5452150237788445,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.9468582845604064,2,1042344732.2642592,10721393810.308208,0.334787633014789,-0.9952563018711587,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,-90.0,0.0,2,10707918625.490538,15060082390.126564,0.2790622461636195,-1.6093798378786206,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,75.0,0.9550017744966942,2,899395420.5665519,9469086816.277428,0.6075956092011986,-0.3945884537605999,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9981474829.504372,14277813351.32433,0.33305581579559207,-1.580235025827885,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10586355105.038767,13950975642.751665,0.4087369119250532,-1.4957841671916556,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.8417824402142021,2,523396536.2115738,7063416741.110767,0.47483219431843754,-0.5473944320730273,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4789365581.177627,6284805280.466251,0.42026983397094236,-1.4826290971568128,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.8454855511276135,4,771111098.7066782,8673226543.829344,0.1174268434985424,-1.2745267277600827,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,12574531655.414913,16347676314.811129,0.36761745407785346,-1.546314597029667,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4842389677.517377,6995294942.407696,0.339617641515108,-1.5701456762156352,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5177020898.852315,6810339919.85383,0.3857234384559248,-1.537244552510254,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8634008650.749306,12870818140.731316,0.35808252921386247,-1.5615742508561805,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10767434164.012909,14888321530.180792,0.380864325329123,-1.5266072212030928,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10110517596.819347,13742877765.462185,0.41776364260473803,-1.4976646595672625,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9197319439.547762,12561568245.778996,0.37468196844065255,-1.556842977208151,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8451743559.674933,12074794702.931852,0.35395105867896975,-1.5446654689419597,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,11569392033.542728,16055549023.784336,0.3064216063013346,-1.5929990718775773,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9722098372456417,4,728288504.3148344,12203441529.873672,-0.2946416601952337,-0.32699539803033284,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,74.0,0.932190967368253,4,892188724.2787317,9443068620.227001,0.20383518011621668,-1.2993094784479677,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4761544502.907879,6636776477.5287075,0.35934793530942555,-1.5630769330646288,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9791215293.255835,12584944485.157127,0.3349515793407797,-1.5778534621915938,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,87.0,0.9630134538907437,2,654223523.4717109,8869417273.850822,0.17702017715676213,-0.7450742768817857,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5561472528.391022,7953553338.437414,0.38889256500235075,-1.5454637434635845,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.0,1,2170094680.1727643,2862716528.3647065,0.3646591187731813,-1.531400268478594,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9929447243.795477,13017830282.40879,0.3840826821886502,-1.5330600100273446,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8833758444.88657,11536136213.17207,0.4212660194633663,-1.4837873250271496,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8046133627.870236,10941748841.364391,0.29859788100689627,-1.5942088645339707,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4750533415.206465,6360243065.188644,0.4175759834390048,-1.4828608741381735,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9803105126.401754,13313497870.991585,0.37502142226541624,-1.547436751253727,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8331220356.839418,11309880586.98882,0.4130649448365841,-1.502840901462745,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4050289607.3777595,5678775563.495146,0.36585975566093787,-1.5489334131597992,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10098911802.071323,14182383553.121067,0.2806367492364489,-1.5900006117122878,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10316139156.256931,14696640507.168274,0.3982530914362735,-1.5318729938801798,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7785212896.717169,10189104820.637886,0.37646763966745894,-1.5361716688665221,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9734997393.11121,12622776344.046907,0.4150509986854967,-1.5180181562544275,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8944557143.312187,11544063212.599186,0.41431328939494705,-1.5123477102932406,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7920808397.322405,10615589416.506464,0.37649283572468467,-1.5453281217016148,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9423953549645825,3,845605581.4050562,8763918769.380543,0.5672634750654478,-0.5065212219171427,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,71.0,0.0,1,2229213321.190865,3441704244.6197386,0.24788038309584703,-1.5848513073357997,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8124853190.596105,11471182913.682209,0.32721343747976567,-1.5720926414153968,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,76.0,0.0,1,2535352170.5910096,3295612532.8406053,0.35121741391899597,-1.5619346255545334,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9016199284.367617,11919664644.858646,0.4130226249616034,-1.5049426947006894,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8584167809.778493,11461932661.785229,0.3744519074844876,-1.5457293702874977,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.894882041629751,2,876637587.494434,9823464334.598785,0.799097993365871,-0.187375638284359,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10555261883.999826,13826669934.496115,0.3778031237825536,-1.5528784383074627,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,2078788305.8860064,2898393842.8094444,0.3890524735378797,-1.5314326890419856,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11667458194.912012,15408737478.334526,0.39536339592535497,-1.526589022001499,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11020424612.688808,15729249218.499603,0.3079760411711241,-1.598240880981209,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9754274479.330011,12997796216.028526,0.3680534984141037,-1.55027680924366,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9107243132.520056,11867329981.892368,0.3971303598328683,-1.5133683663741822,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9837376158.762077,13212866726.26189,0.4084885991101304,-1.5076305882298366,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9125205597.568336,12867323773.797886,0.34949152895045255,-1.5715878407441652,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9077780410.493914,12842922074.307758,0.32042008218737117,-1.569366726225963,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9921697651.301157,17825072311.455772,0.3096620706639981,-1.4494802798014241,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8874460305191377,3,1130303377.113541,11382620186.360682,0.28876651223153516,-1.0159993424977771,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,-90.0,0.0,1,12585863852.55618,16251567895.534014,0.3221721622280239,-1.5773058260830184,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9307570340316055,2,696055255.1376258,10582044829.253948,0.18395988851088077,-0.7856166583900914,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8160398746903911,3,809015801.9246697,7888561658.346913,0.569150435937172,-0.33488018355984517,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10922605829.783117,13977751013.814089,0.39197849571734,-1.5206268496639692,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10018504264.420166,13953387922.149073,0.40245927418827704,-1.5236334723571265,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10737516750.386635,15134984034.267162,0.37688476843102975,-1.5291771569719463,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9353310727.08365,11413298009.95855,0.379166363002895,-1.5333714859048728,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9590117759.099413,14534233290.811283,0.3481422547404353,-1.5524053711928725,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7204801617.713354,10907437841.402037,0.3593014603569427,-1.5702226609864327,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.9022891136760133,4,761707726.917053,8814786371.472218,0.1333620064346489,-1.307069095997617,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,71.0,0.7860044657912707,5,332669591.5986535,3505582980.5624533,0.1634892345931621,-1.108679784365339,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.8965356023903047,3,780106893.1016805,7537603651.1848755,0.6051590883840946,-0.644607876441619,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9717795964425445,2,719416421.8777596,8594917962.665339,0.5034204046307889,-0.6657595364982378,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9387688072906303,2,701903794.6530275,8889864551.871914,0.4488820133285524,-0.6347037066761336,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.8798064678250553,2,1091041860.0872252,10907487280.80881,0.5306777433224872,-0.6068853645942327,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,84.0,0.9256587371201606,3,671869795.5486026,8155527484.397726,0.40771908284929276,-0.6983736869186115,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9095618682494796,4,870093052.7874378,9484312369.664946,0.2187444019732199,-1.4722142516733292,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11323106515.512722,15730425659.738567,0.2797825632940128,-1.6102028121981349,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9527227588863679,3,701215254.5774881,9054094820.77014,0.017045326746815134,-0.4419135244056758,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10043814156.237373,13718935130.801628,0.38303064080821153,-1.522487670602214,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10143269974.853771,13469867485.384022,0.38508673852902675,-1.5168489313138045,crouching,ilive-2-crouching-pos8-tx-1min.dat
