tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,82.0,0.7749505428831223,2,3262400092.4852448,13422675606.015903,-0.547423254613656,-0.8643679565174391,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7964394248972366,1,3134361012.2239923,11759367241.75837,-0.5595160460864741,-0.9578057500252624,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.7338342206414326,1,2684234784.270121,11441556373.699938,-0.549729341555691,-0.9120830858900724,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.7449997297437085,1,2522401970.191738,10044078119.304249,-0.512866290827599,-0.9322956901794517,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.6589587504529038,1,1639844291.5182633,6691842900.207307,-0.5833314457016195,-0.8517884514012515,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,43.0,0.6872513902239011,1,2368445604.558885,7788127302.226879,-0.5800972959954276,-0.9789544854865055,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.6772776092506206,2,2498045294.170169,11459840124.177145,-0.5093282465649445,-0.8813093532768121,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.7379513772656029,3,1168862219.3514888,4083313351.057894,-0.5879770241136619,-0.932620920721579,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.6407483197150551,3,1513902484.3117518,7305848538.1663265,-0.5221420070241144,-0.7805056001351192,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.8047991333605103,1,3356944705.5630116,11994282938.058765,-0.5941202715413881,-0.8715452292098487,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.7060943234494464,1,2278869848.158891,9597918783.337948,-0.5315248271210202,-0.9184454523205097,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6971566282009701,1,2249006201.4014587,7900708303.016861,-0.5757633740072768,-0.8982497032759547,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,36.0,0.6177778304474143,1,2222018166.625143,6829317508.4182415,-0.515647480297907,-1.0362726056992022,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.7139828589269986,1,2211556580.311859,8352019319.319967,-0.5899716804256638,-0.9288587696230222,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.6427724642855106,1,2100820344.5253398,7099359582.082687,-0.5107961666348613,-1.070017502433474,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.706673280515004,1,2482470661.078269,9652746616.932777,-0.5605855593491712,-0.9131812436434075,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,56.0,0.6872738002041681,3,2361809058.3498096,6962118538.710897,-0.4648129401128859,-1.177797831555535,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.760162511542954,1,3643667234.1305027,10886490648.069523,-0.4771270756995269,-1.0693695983990816,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.8792021878573513,2,3036318456.4266896,12087710995.92551,-0.550228526749899,-0.87851657157205,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.8778413077969646,1,2736410438.739289,10741475019.89685,-0.5775600352223538,-0.9033377281025734,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-48.0,0.7110591602809291,2,1847066809.851459,7094823504.290876,-0.5630360581592198,-0.9401240904413726,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.726518126507505,3,2562862412.5328045,10882489539.78687,-0.5312554113192302,-0.9764688942253601,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.6981140843870801,2,1308873993.49301,4580431946.456966,-0.5894183235737804,-0.8517983031273162,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.7151326687140792,2,3450004459.96044,10352419399.409267,-0.5015289950732827,-1.0458099102479403,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7284836311163042,2,2789182837.8752594,12941850339.838219,-0.5271981619620597,-0.846565172642535,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,43.0,0.6331338063999804,1,1445980772.1973648,6317963607.332743,-0.5123257188995406,-0.9441077922171157,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.6091627597447965,2,2381402720.8421955,7237236893.826524,-0.4803336726556367,-1.1268665780583724,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-38.0,0.667017915840227,2,1505484472.5343735,6846888927.951762,-0.5260981018030318,-0.8415808382845267,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8131084350738004,1,2398637373.5604954,8490581461.668764,-0.6153940472859524,-0.8756652110572247,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.8525039018597584,2,3207601734.519303,10479857455.803558,-0.6205110853030472,-0.8538206961801413,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.8825271094271527,2,2141366846.9290075,7515578171.102828,-0.5166441181021112,-1.0106718717323364,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.9627756580025212,1,2612322106.789378,12124660420.762646,-0.5307911927235955,-0.8253055673620677,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,54.0,0.7162211759426801,1,2792040520.8258476,7064540559.119345,-0.5109718839923735,-1.116290385538116,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.9021001824496109,1,2617282784.49408,11115741204.75175,-0.5203144607660307,-0.9199931902326712,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.6469625235563885,2,2398337738.852025,6938546886.500838,-0.5073097515760886,-1.074337116853394,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.7673866929142314,1,3076062378.7179117,11426327743.431631,-0.5822418144600161,-0.8942908478560905,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.701325340467356,1,1630289411.6094809,7064232203.568038,-0.48252264442300363,-1.0239502952474342,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.9455935126345021,3,1050315918.3780942,4068722151.869916,-0.4648375128289272,-1.124695414695073,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.9336926810936195,1,2588573438.328008,10845638582.556816,-0.4999599048234654,-0.9976147902741226,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.6680658232833677,1,2357056668.759766,11508353588.260328,-0.5391371832881084,-0.8818013461734946,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.7056902919626981,1,3201145099.013304,11605263948.198914,-0.4765884144922663,-1.0454377222199949,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,77.0,0.8571850347122012,1,2682759036.1107635,10506074165.507153,-0.5620558288211885,-0.9106216086533383,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.892026071632558,2,1531958115.8621035,6146199155.747835,-0.5727810327787981,-0.8507932535353819,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6075830955038768,4,2695328091.4666095,12079600081.50474,-0.5276543603803946,-0.8476642451121963,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8547507656190602,1,2345565854.0045714,8950377370.532326,-0.4937964974615987,-1.0267919196763868,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,53.0,0.6160321194555997,1,1582249487.3785985,6394228542.308025,-0.48027662014391304,-1.040006311310418,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,72.0,0.8209291545347688,1,3534862202.0185175,10672533694.867273,-0.4970732752341514,-1.0802234703643738,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.7074805400292755,1,2030113419.1556518,8085013676.533211,-0.540268148095918,-0.9246684296272014,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.7647970508039058,1,1236489047.600585,5755230089.759911,-0.48641594766675267,-0.9411871275441106,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.6892973807564738,1,2138419424.7654388,7839379593.355,-0.6331679431730446,-0.8415225981459811,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.863298745521986,1,2128824524.159427,9976109632.871674,-0.5060222231233036,-0.83474586739323,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.7265455111293518,1,3265187239.0982547,9222838314.223833,-0.5076698038665652,-1.0836141092787044,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.8184624153006212,1,2454205704.2679043,10127489138.194979,-0.5528751628795392,-0.8575825981625553,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-41.0,0.6401393957772795,1,2267203394.1929574,6618896842.765717,-0.5155694837290143,-1.0038157647133907,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.8893673153636946,2,1876953674.9994543,8880232833.976213,-0.5096053500259641,-0.8562969813494763,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-37.0,0.6648631680441758,2,1497842532.6134822,7183903386.204218,-0.5316420045464163,-0.8009738249980924,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.78932933220287,2,851672376.4764849,3982853450.692066,-0.6031196820049745,-0.6564887922077918,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,45.0,0.6621434559827621,1,1657432468.5436633,7319608223.989445,-0.5497500698575646,-0.9244355585167385,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.655974325103152,3,2314879778.268243,8407609308.443014,-0.5669272795090008,-0.9276665832262156,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,45.0,0.6642137769348568,1,2346645733.3860474,7020197454.355343,-0.4592139236003859,-1.1611786430473907,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6844878866274653,1,1839852456.6507215,7226273210.254942,-0.5383561354775862,-0.9196158603619526,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.7541485181128584,1,3331913571.3325863,10856894982.256691,-0.5177641255792079,-0.980365741224364,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.2222222222222222,0.6285393610547089,37.0,0.7259901642375624,1,1663111089.8746483,6600720263.747709,-0.581369044274029,-0.9016032938562022,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.8667174080784059,1,2789260520.9513435,10792014455.984657,-0.5617528667967412,-0.924889559157072,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.6127247226539531,2,2521163743.828633,7343015153.643744,-0.49455980457275683,-1.0757933785301057,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.7236696096439913,1,1829491343.6569886,7542576559.745446,-0.5841069076148813,-0.8718169200606507,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.8823979332394902,3,3862674234.2456107,12583753926.014778,-0.4665053355257349,-1.1384275048876589,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.7107406524498842,1,2444443188.6054444,7120650682.912092,-0.5195314408956968,-1.0023818437441503,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.650378630234839,1,1755259890.659876,7232149863.773745,-0.5185749482227469,-0.9391004076411935,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8279601926990109,1,3721067451.7114835,10981914987.990366,-0.44919441348189937,-1.1579533639330768,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.6696533540248022,3,1814558625.4622548,7273310819.288559,-0.47642621638963867,-1.071483821759073,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.7892441434516397,1,880733358.602974,3813920489.6403604,-0.575234185464038,-0.7942521397698594,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8566237315435431,1,3272289791.554411,11634195022.831257,-0.5712722776369783,-0.9686155774436505,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.736496034969116,3,3316766946.136244,12763761863.956175,-0.46225290554668064,-1.1441034584105763,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.9199840900672972,1,1467214226.0219808,7167811861.278774,-0.5040620910286786,-0.8314578098974099,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-39.0,0.6396341060468611,1,1435146099.660403,7222581570.052221,-0.5030336251282411,-0.8536227767443734,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-90.0,0.5846729207528047,2,2142770516.5094619,7200886039.772404,-0.47407419906778586,-1.0611994757193253,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-31.0,0.6340915481742956,2,1744383076.937383,7257212058.79546,-0.5096010458871355,-0.9743297160740054,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,76.0,0.7284196596381098,1,2836282004.639585,10447504709.066692,-0.609840968044674,-0.819968415177609,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,41.0,0.6143653925569293,1,2514363537.8646107,7030760696.076031,-0.4910860106715263,-1.0686330782166495,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,69.0,0.7868917395395912,1,2294362361.850285,9425724040.389265,-0.5562430583276735,-0.8280508688854642,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,52.0,0.6950771185157499,2,1923929937.3300464,7615263850.629454,-0.5429694300857106,-0.9088362669297201,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6568619993777483,1,2334281832.6445513,8342252640.628837,-0.598755475378245,-0.8922028363475079,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8223347009396392,1,2270816642.954056,8827576780.262295,-0.5567399624713585,-0.8694015447207093,crouching,ilive-2-crouching-pos4-tx-1min.dat
