tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.0,1,4974222800.996214,9431367885.085175,0.5990346494894185,-1.2255002475252075,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8261387799.121045,12801006593.311934,0.5263992083594391,-1.4099542619877063,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7827766754.212225,11688530610.620396,0.5426056599961198,-1.3968026919463572,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6595636138.624249,11554563750.12432,0.7023319152212757,-1.1973869634390868,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7495957943.501787,15812475702.431664,0.6698716047760336,-1.0973771458224209,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5915300262.614487,12624242691.867249,0.713473826695088,-1.1145485683985865,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6334369996.150837,13201724001.609245,0.6714874754454956,-1.0908521589090052,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3707005360.023213,5446678745.6001425,0.5784723018129664,-1.2758276903884815,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,4746731884.517739,9046954403.048204,0.6431698542056425,-1.1695048597402484,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,74.0,0.0,1,7450946597.8617325,15421739882.437153,0.6865128147812695,-0.9483993174729095,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6357118416.075098,12698241104.028416,0.683684749252269,-1.0957933099287944,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6146577032.041921,12375962746.106363,0.613546624926943,-1.1818303356351685,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6554633562.637483,12916899564.262098,0.6703482724894813,-1.1439042000095467,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6492815201.256477,11802230661.66317,0.7291639449416248,-1.1137788543740452,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6003253734.545216,11728127340.48503,0.6566981324519939,-1.1806642959467135,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,7275204356.825273,14684652146.81027,0.6641117905883113,-1.1630094416670458,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3414669691.85105,6797676919.930468,0.6567222874889945,-1.1703541728646312,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,80.0,0.0,1,7285109705.541737,12908565953.384476,0.681269787654499,-1.1616706158397228,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5728369459.901422,11073457805.126762,0.6203795647878061,-1.1986353966169496,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5993090925.360763,11322231364.162216,0.6516943861776693,-1.173110178907451,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,8520718324.861913,10758047401.218374,0.42793115439278884,-1.4709053601552864,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7708278276.863687,11107542359.496365,0.5730633281107853,-1.3651121789524494,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,88.0,0.0,1,8876796267.256731,14490980072.404335,0.4781729987355213,-1.442658550804551,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6986661448.608696,14159528917.403816,0.6281920817235628,-1.1978698671484092,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3086344999.637927,5079532828.622829,0.6476683201058384,-1.1801888700498242,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8682636761.209332,9689414881.299969,0.6516680258407572,-1.2393112420006989,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6032672436.914247,10373200470.745388,0.6363350372862595,-1.2044439018509483,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5763742765.4134655,12005191850.279545,0.6608680213863839,-1.1576019465764344,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6231974642.905822,12867066859.354399,0.6885157758652781,-1.0909000269153475,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6655149093.008188,12790212554.45282,0.620936059291937,-1.1972754759288142,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5691516169.2247095,9112663751.282457,0.5236545178984395,-1.4040790091323885,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3286200035.317642,6672317569.173204,0.6225655017277265,-1.2010687585439088,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3366479950.12153,6967907611.384054,0.6494459926553268,-1.1884446798240067,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6649706644.69446,12785996075.457014,0.6078361490631897,-1.2039257255777074,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6195817698.24412,13005708441.616125,0.5738293872952731,-1.2425110946349047,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6827588582.254603,14457240973.692293,0.7170839444758367,-1.1030742540269336,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3282015005.6762047,6946704969.570676,0.7157265935390943,-1.0910110224026772,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6229795127.966377,12545605313.253275,0.589025142155408,-1.240064487301334,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7904217371.956966,15469513357.01368,0.6275858211729323,-1.1860923082072912,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3525727338.1009192,5433266237.330769,0.46488298669959394,-1.4539554068050402,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,7159968332.144599,14901397044.862198,0.7002938673051263,-1.0774109129449423,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5974795979.560994,11902068880.410229,0.6577697148250449,-1.175217224841218,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3550718579.042117,5989374171.8053875,0.6598247530396399,-1.2650103696051052,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6612423569.419555,12778668702.64885,0.6623253288858828,-1.1649054324054027,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,2900933201.4881377,5926081242.726168,0.658054986620608,-1.154178343554492,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6197535220.655617,12003902422.347828,0.6675829420526698,-1.1190748415954936,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,4194638950.5485086,8851688122.004097,0.6823250462314115,-1.1356246504222585,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7922103184.757075,12226604124.722633,0.4947162381259989,-1.4299463494030262,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6295900150.721538,12425470739.033688,0.6725649326327928,-1.1110666655022576,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,1922566268.617349,3764839801.404952,0.6800531653343768,-1.0652688464312374,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,7121351103.804784,14142635493.801754,0.6306480998335626,-1.2018173542695239,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,3678627759.2917657,6581050354.663771,0.6477818787711542,-1.164409351068624,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6338216599.249714,12065543189.266178,0.6613073010148466,-1.1476732361679614,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5934762550.733811,11849941821.310593,0.6788112237756423,-1.1356600537832806,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,7074659640.432658,14793078421.854652,0.6877864289108871,-1.1296175444287664,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6265688411.229394,12581086000.885931,0.63238034367237,-1.2138158792855411,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5858689479.743283,11067988138.069796,0.6463693432986499,-1.2190600196566843,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3597592225.5105577,7727591556.693828,0.6357047776130083,-1.2376270104991756,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9443565643.851616,14213874989.683372,0.46204073246095767,-1.4376698247713442,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5136921936.780634,9973234726.792128,0.6762671055241946,-1.1585737017118665,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6370551486.027988,12151487261.173092,0.6348610262193164,-1.192927521522083,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7452118884.934121,15287858276.436737,0.6775238255267528,-1.0956559757537527,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6648029808.611599,12137154887.039013,0.7235857280767719,-1.1584134880929722,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7726074594.054285,16418459039.455555,0.6899254444950226,-0.9938362379341084,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5578694077.259362,12052762178.025063,0.6725917663942819,-1.155927769827768,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,7623311252.046488,11798494698.82147,0.4966077125634449,-1.4401977166767408,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6217776719.92175,12010144692.377865,0.6477152427284407,-1.1845039496295944,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7586865897.474089,15047885772.361929,0.6246106480724322,-1.1718411441286187,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8494524179.918243,11095660021.281193,0.44190267709962133,-1.478158350107297,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,4310962584.235594,8760948389.053791,0.6910690269841928,-1.133644271446019,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,8156524135.897873,16236292336.861853,0.6243028695206765,-1.2144026293257286,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6380249501.706439,10764820468.235443,0.6276805194067065,-1.2063387454262733,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,1693439180.4367702,2577892420.205752,0.6464479737548766,-1.2127074762436227,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6391520567.097342,12949221575.565632,0.6824900613879168,-1.161166574919181,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,74.0,0.0,1,7912206789.111323,17125857744.545858,0.671946386155257,-0.929087771755305,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3538059038.9116096,6933244785.434479,0.639631325041983,-1.1857716603891393,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6381858086.1792,13351645406.079702,0.6774286701174558,-1.1253356546825923,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5515526483.213198,10797946179.137562,0.6238780444888755,-1.1661838346223097,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7024608009.161195,13858493720.958263,0.628958422688058,-1.195315072840085,crouching,ilive-2-crouching-pos5-los1-1min.dat
