tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,6128875474.186807,6963148479.926786,0.4626819616630177,-1.4999892145180624,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5207369030.188798,6644196432.584312,0.48024274652196935,-1.4757749118430354,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,2,6255980555.050721,13242774646.371338,0.2784927229028822,-1.5304114327190075,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,15525327614.758636,17734726100.071438,0.3565919381127866,-1.579630891824223,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8058042681.21143,10974730569.754143,0.5574215002922674,-1.4082274285212122,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,9286541630.617632,13886107390.551172,0.44445390634127846,-1.51006446546454,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9257882227.346272,13695377200.199152,0.43986610301735574,-1.5026095806753375,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5158497287.604651,7628329332.094767,0.4622227963156022,-1.48340614653208,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,8334871381.797335,10818483322.755299,0.31591293529645215,-1.5748547261596022,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,10200109248.749922,16156137215.629118,0.4228820587285245,-1.5162588905546237,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,10385138932.805664,12804893283.806679,0.41645934676537116,-1.512566439475665,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,10443991886.974133,15001674083.488499,0.4067647181825636,-1.5264529841128691,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7048822054.891054,10310832043.117657,0.4882686815297332,-1.4704981097884637,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9492437854.979746,12876316875.59121,0.4370809617483336,-1.516829440512749,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,5272477878.580767,8528078713.20629,0.39678306899003524,-1.5443548601721597,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8812124110.585503,12931296300.944078,0.40972427940932266,-1.5175353121365291,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9825317273.809479,13605174048.51442,0.4540203703851461,-1.5007480306663765,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.8794020941924151,2,3026344949.9151287,11668113912.015833,0.3673956612278626,-1.547071632894111,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9940221497.582273,13182734345.518654,0.42445942490348704,-1.5320913876181597,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9547958158.840763,11884991976.409546,0.3831461952212543,-1.5481017804279256,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9497166120.878744,12428754494.287584,0.4608434983540605,-1.4964221236137591,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,10962549503.79941,13249255687.603611,0.36032206111279036,-1.5649158337353322,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,6033569186.039155,6880744121.807909,0.32637578651526367,-1.5777940137380186,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,11422551716.112698,14470131068.361132,0.445180203305306,-1.499389804761702,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,58.0,0.837582149664901,2,2316919591.294232,9320305749.053377,0.3572357532083446,-1.44027109247227,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,3002914155.753344,4589536708.4615135,0.45501645977400157,-1.495943085203998,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9066324743.222168,12956654163.498104,0.42455515482507433,-1.516764596077389,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,14554555650.694052,16785710156.908947,0.3731817516124548,-1.5427693493085761,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7377340476.6061735,11271620030.61845,0.4066342311584531,-1.5199608225735382,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,2,6058377631.378273,9201274023.148243,0.4705301323155773,-1.49165605311878,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,10674796240.50339,13528996996.92832,0.43053608590307385,-1.53435843468159,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8864878193.021769,12466588245.025578,0.5092259581248323,-1.4387936868145366,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9388936726.779133,13582473744.154446,0.4334687179949715,-1.5115566198599049,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9828518959.098799,14601979880.834702,0.40703403331550386,-1.5368747083982917,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11310972233.260983,14895743433.008602,0.43557055166769565,-1.5174361345431906,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7673926767.706191,10697217690.805058,0.4255870521127907,-1.5249204239729304,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,9982760835.578789,11457373431.392223,0.4598472210822959,-1.5047513554139964,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10462339679.908539,12938469782.381844,0.3972619324596779,-1.5219569648805316,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9873806764.178173,13646036475.378235,0.37615446848780754,-1.539860674908091,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,8421719374.816045,13617969284.21725,0.5482094315201218,-1.4223381872762981,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,2346277951.1603975,3257033769.790349,0.43289279946622417,-1.530649797722832,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5023213835.943539,7489111845.377319,0.4282757399294064,-1.5162609568988508,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,4207628639.308825,5231515612.573948,0.4897758764650498,-1.470016803704133,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4490906410.354463,6369485802.638292,0.5505363136651046,-1.4426518436762457,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,2,9525188988.5317,13846936593.839771,0.4399617807144229,-1.5129190533483443,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,10259885859.450188,13257563427.945381,0.41528955366257747,-1.5273149086587092,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5099356579.486265,7192467570.918891,0.434270861934927,-1.5290276881217089,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9828449045.19384,13849011717.883678,0.3982488111555638,-1.5265331003512768,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,6031310550.145906,8373417451.094425,0.4808743639028619,-1.482279300504606,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8381967555.145357,11241960526.297913,0.5056931202321014,-1.4517900300576758,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,5166421988.462261,7644467566.453352,0.40486874568321213,-1.5261731849464162,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5089541938.343172,7397257613.055054,0.4227616134380937,-1.514834535126256,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8763448316.057043,10644999759.219559,0.41740356925160604,-1.526779999356786,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10166982042.468958,12980610075.368195,0.430391306987365,-1.5146991677244228,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,5445808089.161484,7682470389.28175,0.4258614997960735,-1.5311689710716923,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11548017752.746323,16309962991.434338,0.4257991406756605,-1.5173140374931562,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,10501124289.991367,15752489109.533415,0.4526823992616008,-1.492272061296681,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7501790465.442814,9114330686.589073,0.4174493787399762,-1.5495392800100498,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,6345613949.127506,7288949249.849056,0.3346758005891267,-1.5766654781596954,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9834975584.837164,13757398983.563509,0.4334800453738572,-1.5166501007567421,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,10400085091.818985,15273838210.744154,0.49361714548998337,-1.473043246321176,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7807850082.202643,12089983642.0192,0.39363903887570906,-1.5442593333831642,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9448218048.320612,12983004542.312206,0.48694693095949915,-1.4858392737978936,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,59.0,0.8303676006088292,1,2624960251.028797,9437737721.380877,0.3063205623009736,-1.5917771025269214,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7397883635.608708,10366765965.00755,0.4819229351388001,-1.4671238154461064,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9872415988.301847,14589652023.66194,0.40413764216420006,-1.538010837181789,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,11657519314.953932,16042329823.29055,0.45802589058748916,-1.4931097616198328,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9056698449.825777,13762807625.90506,0.4649721073511954,-1.4900878867140221,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8637651852.44694,13415478998.401459,0.40187392141926803,-1.5240201254884052,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,12639438800.514004,16759069561.165688,0.3308350137857335,-1.5751959885338556,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5800494327.3223095,6387058809.344484,0.45347191152640026,-1.5208173582902145,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,2,9611193086.328966,12346259650.669714,0.3548512945683187,-1.5805766156490744,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,2357971230.3053164,3176382642.865773,0.38352018986832687,-1.5421756009447052,crouching,ilive-2-crouching-pos6-rx-1min.dat
