tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.5931939582601035,3,2383665780.179022,7548606086.476086,-0.5527730637894441,-1.0276811936016275,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.9213915967202847,1,1415684777.0261962,5119804723.750468,-0.6386746300105948,-0.7843847207268015,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-59.0,0.6758211526442982,2,1940514199.5219514,6968737134.28548,-0.5643261531485585,-1.0032481032306348,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.5997622547413809,1,2627423034.649318,7123326651.835173,-0.5472004177562528,-1.0282153539676786,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,39.0,0.6518577559981846,3,2371818610.960529,6765198735.328196,-0.48503296356308956,-1.1371358811377423,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.843848235192914,1,4541832730.629403,10510858804.753786,-0.38672723797467484,-1.2664110846924814,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-44.0,0.6605293985634919,1,1683601552.4380865,4973161022.852197,-0.4880241179204444,-1.080894501852048,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,77.0,0.8436625120860597,1,4387115357.626131,11157043403.671669,-0.5133946355063513,-1.0473463695969614,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.7983231600410483,1,3213445895.3650594,10856275190.718536,-0.5756795439828245,-0.9069352590772399,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.6545538184685398,2,2871202535.5253134,7711843092.917528,-0.5185077652785305,-1.0663004646814593,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,54.0,0.6746070176123939,1,2549720744.509423,7289673841.0285225,-0.4999310612038399,-1.065818032736135,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.7605069251497218,1,3720115744.095638,10109785027.068827,-0.543550680164173,-0.998074400435427,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8397466349397702,2,2792085062.2681413,8039419293.974218,-0.5182626215944076,-1.0630547110399817,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.8423498772146137,1,4008781048.8602533,12195428810.465593,-0.49273384561996375,-1.0936437977953255,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.6857096190341596,1,1902859875.0687373,6605088376.032295,-0.5980975342105902,-0.8807468891166796,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.8094310260695747,3,2134585455.0108874,6704254547.4229965,-0.49989077301946433,-1.148917901748158,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,43.0,0.6073083878034921,1,1633304961.913504,4660450577.573141,-0.5583348838222325,-0.9664455932622764,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.6135393960387049,1,2341772331.7229385,6960533546.531648,-0.5614548413303037,-1.0115705030498716,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.6610956574450279,2,2069750227.6926203,7306563613.587654,-0.5773631380138643,-0.8625925954850358,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.9674497273551345,3,576099023.5249207,2043303936.7707667,-0.5185775936885846,-0.9748962748872692,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.9863536911267844,2,4328195577.022046,10387248254.66768,-0.43526307091310196,-1.2696346570239732,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6983487715653642,2,2561442194.684606,8048210521.373309,-0.5255294317494794,-1.0267770455579186,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.6842705572744717,2,2296415889.2843533,8497136299.503254,-0.5199040156033478,-0.998481185086916,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.222222222222222,17.248367251409803,60.0,0.6909193558098005,1,3479894715.100378,8628326595.098204,-0.4818769059694693,-1.1804749631123936,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.8302501648425321,1,4285649817.0827417,11017894519.095278,-0.511396990921649,-1.0443313031733275,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,53.0,0.7424606397877064,2,2313171301.3745646,7385874113.698378,-0.5613224906959643,-1.0358753353244146,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.6781414525800039,2,2988813759.3872867,9470512533.91777,-0.5297671880352677,-1.0587666485610991,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.9739987758590485,2,2200971816.0284843,7476464413.946206,-0.5700733551310976,-0.9475516870057836,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8751346293390779,1,2017582652.2704973,5868574478.6367235,-0.521852953907728,-1.0554642870215345,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,69.0,0.8575050572115931,1,3027440186.204082,10948689823.459223,-0.560322456176432,-0.9273903698726635,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-60.0,0.6396697203198297,2,2470747768.3915076,7122994426.544848,-0.5437750345843937,-1.0181708648043883,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.6395077958455373,2,1377738935.3959174,4755576597.895012,-0.5811707537579363,-0.8947318930677861,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6755101115530948,1,2871119330.5660367,8341977029.310074,-0.5082386901052292,-1.0834971811121266,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.7304632470680601,1,2250271557.0118966,6341355840.707471,-0.5339993021204891,-1.0041396936991833,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6137948695059187,1,2892262248.8264422,8014930104.612242,-0.5302677266298589,-1.0114354413953741,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.7898191846476209,2,2147059147.2150662,5939035089.484102,-0.5442242507225267,-1.0284408722181426,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.7729447342729978,2,3833611825.8237934,11092710984.08467,-0.5010846907121644,-1.114707503293938,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8350486096618073,1,1759838136.600197,5934787918.759555,-0.5573685996410547,-0.9449544684842599,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,46.0,0.7430945257124636,1,1852542093.1177435,6615840843.076688,-0.5371605177565858,-0.9121052681495754,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.7983083610850825,1,1780489081.4461496,5526674486.979805,-0.4609684136945689,-1.1476796159571356,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8555142836757313,1,2854819920.1705337,7557540584.725523,-0.5746603646567429,-0.975805704661707,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,55.0,0.6262467020789051,2,3694413788.9735637,8262553047.97448,-0.39675463642650655,-1.3200890091814066,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,61.0,0.7799534723571879,1,3879757100.3578477,12519481818.649025,-0.591768045521146,-0.8902228189970764,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.9670895167663035,3,773988193.5218786,2209144694.093169,-0.48389180500602336,-1.1237418694320886,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.8841985524312643,3,4181379100.7800994,10399856903.337383,-0.4612970323986054,-1.1281882909970218,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-46.0,0.6797873450007641,1,2875931129.2444863,7357258116.972516,-0.5193580935076224,-1.0332686660509598,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6434268566953363,1,2713276214.3142357,8212500890.348833,-0.5289320809867332,-1.0120749569083527,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-28.0,0.6731453272373535,1,2810277866.2797947,7114014085.704622,-0.5237825173756125,-1.0682475401636877,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.7123220193509799,2,2563802940.877454,9620150855.208275,-0.4911409821597291,-1.0362384316047535,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.9443020808958377,1,3709587733.0810566,11740527236.049156,-0.5400417865332016,-0.9993414497548327,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.9047459124600704,1,4215059249.684967,13440343139.36097,-0.4732095348651908,-1.1034086794162263,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.6129681157003761,2,3054121850.929548,7738945011.579805,-0.4885841569733017,-1.1360409676681262,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.6538540387809486,3,2834422159.624583,8069123911.758863,-0.5208086991747826,-1.0516810796764098,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.7032065573295455,1,3932842130.722096,9592836689.515877,-0.48208785986660324,-1.1447111300498334,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8706115719585199,2,4214721572.0816774,13858781686.465534,-0.5011350368840177,-1.0413317299029925,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,69.0,0.8017028903316572,1,3760046310.514494,10908030754.272366,-0.5078164951660629,-1.0635527595446095,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.6766927675406501,1,2605752364.7270684,7068000411.17454,-0.5294013055077234,-1.03577674314265,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-32.0,0.6446880299731922,2,1802937906.549998,4412431149.112616,-0.4452424769574226,-1.2249811897897673,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,71.0,0.7825530149168777,1,3182664533.118539,10164360484.171316,-0.574050989575063,-0.948705207642544,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8553873392512384,1,3839754784.370607,10843838292.489502,-0.47006937968119195,-1.1347451176049113,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.7155184905035166,2,1322944248.5556073,3770504527.840023,-0.4549859567738825,-1.1704339840829694,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8898428579907813,1,3300491320.8602004,9250646966.110779,-0.5461612864246698,-1.0187636392756463,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.7910692918041544,1,3653843246.598399,11883455278.377699,-0.5302245812310061,-1.0241427294929093,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.656666431650119,2,3139406106.8726006,7820143107.308818,-0.4906013645814611,-1.170251874327154,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,73.0,0.7332710408942397,1,2640841783.288476,9681444051.0848,-0.523651184243281,-0.9039856489131894,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.7261689694993426,2,3404923945.710983,9056892204.964535,-0.4907318127034299,-1.133881120609589,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.6279053149750491,1,2887786749.155154,8487922061.486496,-0.4994574641052193,-1.0532896022292302,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-33.0,0.6179599155935269,1,3144294522.9281454,7092844811.3752,-0.422046209892803,-1.2319581399581243,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.7098691773213348,3,3671034430.1715117,9315716614.973227,-0.4719658840054026,-1.1549834194603101,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8429809305334696,2,2362954787.816096,6411344138.265225,-0.5282073532175683,-1.0678608620267807,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8041560640738675,2,3652366199.7906227,10752933947.87674,-0.5134663486874064,-1.0302449714237285,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,50.0,0.6452289804296901,1,2001623591.8403747,7341656677.172785,-0.49320791625488447,-1.0257420288049035,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.7946993797878392,4,3806781127.731525,9099399493.45419,-0.30517713970712645,-1.4596407708636585,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.7096060724516805,3,3312950443.3619037,11214985559.395405,-0.4777144086059581,-1.1208431615538181,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.7363766357276487,1,2752698940.672846,6800641258.757479,-0.5001765559290745,-1.051512635488514,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.7892874503272251,1,3581299796.648498,10018751424.220364,-0.5593536785904365,-0.9340526083999556,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.5905862097896144,2,2534345316.8150544,6909026547.892767,-0.522105173311435,-1.0442359680331426,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.9528662126635618,2,3730060275.7769823,10641239771.476414,-0.5456543609321645,-1.0413516710842732,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-90.0,0.6282369310255176,2,2302555120.5258875,6922031852.537136,-0.5298225336910276,-1.0198065374557175,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8926787390153982,2,4440725974.636203,10591941767.135014,-0.46657661385672244,-1.1765829416200864,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-90.0,0.6190272429756638,2,2269824687.017076,6944284234.426688,-0.5458745647602792,-1.0265324804469746,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8360595103433192,1,4598634146.451998,12656358457.073124,-0.5078096396725756,-1.0481296102414335,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,58.0,0.8171213446226676,2,4560038370.117033,11311063725.242893,-0.4508282027474992,-1.1995344355695017,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,65.0,0.7512820903351799,1,4237180515.0961156,10845496964.642855,-0.5034964909158843,-1.0886366610501543,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,72.0,0.854464191627915,1,4970215309.147735,12700651895.986584,-0.5271083725689774,-1.0477114348966652,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.672548925548023,2,3298034507.2035055,8770586915.43578,-0.47153995587431863,-1.1814036455968544,crouching,ilive-2-crouching-pos4-los1-1min.dat
