tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9292794825961209,6,898068755.7998695,12068360829.344992,-1.6908629227128489,1.5931104433373973,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9016357999128412,5,512182626.59852254,16544358264.518673,0.3059953027932592,-0.559981467234087,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8598308611974302,5,621938046.8196363,11504208943.009716,-1.493312624065995,1.3630612698614817,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9399644852478898,5,986786775.2383754,13114515498.553448,-1.4444163607722635,0.6957426766281447,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9004026462278446,6,573992287.4120324,12570576025.34465,-2.0643754361103976,3.7445896864391752,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8328397209528328,7,932682109.3765062,11061316785.91267,-1.6008142853949003,1.1839811021977136,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8613437370738117,6,1446860738.204227,15905843479.671387,-1.4743309251005092,0.8426519427720272,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8469773864529646,6,940450409.4814581,10571112932.036041,-1.3478780462940259,0.7446042011221969,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9272570770879535,6,499815497.80438155,12621248831.62453,-1.2161119109719565,1.4815809040907295,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9463813914694524,3,909151043.9617496,11774367461.755184,-1.6101599716914805,1.252292203799545,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8883133394252477,6,743338543.57786,12674577632.041458,-1.7092383180256576,2.2486740741995757,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8793877475817033,3,626424174.6442753,17262477850.04176,-0.26130029578073405,0.3392664618313521,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,72.0,0.8931896892637298,4,914023369.0502568,11045075712.666227,-1.4683474474480553,1.0135266727557317,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.943752892453812,6,844543951.1740047,13634320828.255074,-1.8587209012093182,2.4387114588506087,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8121618889945574,5,848597717.9486073,10675086061.755083,-1.4804418956133174,1.0980645144836103,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8380957265050458,4,975450944.2185963,10767417907.675585,-1.5109951761507516,1.272033752235565,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8659984255013614,7,433906833.2792854,11738527665.314415,-0.8879056275254583,0.48397262128295226,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8146749518476794,5,461332405.3981139,8295177971.295238,-1.6339936759112441,2.296563781132841,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8528856580216114,3,644564717.3793188,12270874545.338894,-0.8212529826507028,0.6450232293127947,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9097291558869581,4,515657580.77020127,7732690716.22106,-1.585102416631582,1.3926404978939129,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9439861211061307,4,477592867.11550397,10443898001.287964,-0.8180528758835336,0.7936231715537376,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8686724264300936,4,672111454.0130519,16198541634.853546,-0.7355434875384003,0.12406245137158223,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8663658457140091,3,699076126.8952177,13703919103.485003,-1.826243934738431,2.422993949875381,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8157603381484813,5,717890956.4402742,10861465130.668804,-1.7192810091499482,1.7782014585300967,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.842940034390455,3,412769189.90708196,12888764810.4987,0.48334404072925335,-0.38129793509323173,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8775366602082677,3,673297259.5771105,12552281501.382507,-1.253402852635928,1.2022766940264376,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8716190259724266,7,623547677.9806885,12776133213.001776,-2.0212013444964065,3.1906049053803907,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9378181656949799,6,674733389.8913425,14915497226.159796,-1.5372340883966837,1.757489735297904,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9510271753016202,5,805841446.4045165,15295920544.073442,-1.5934482362975688,2.0961113240155544,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9436139738433892,5,525777913.59384483,15357277588.938856,-1.3471900245611543,2.4977933352715764,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9167087841508038,4,789348492.1957036,15607892806.785988,-1.7208069529074992,1.9010264457128967,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9044737082130091,4,794492504.3308927,13660371358.30877,-0.948086982544462,0.18112022954127527,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9106136247552051,3,863028283.033406,13873357299.991554,-1.4350381734302804,1.5303509050108763,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8703593414081693,5,847123723.4753773,13703988192.181833,-1.8284272300548632,2.398363010094905,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9361843836721859,6,983232467.8921862,14424540923.806389,-1.933901486604009,2.60492853660125,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8139881966328466,4,651730837.3829544,12621507900.46764,-1.7892873204152322,2.742997019554741,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9371348453653594,4,632058888.997768,15605385661.753185,0.5798634725292892,0.049154592200473246,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9523898952070634,3,972358080.3327005,14685209601.813164,-1.3938654122140741,1.1253024479131382,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8275739763157298,3,775510169.8852267,12390916201.102844,-1.3640874984732914,2.2733583169712954,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8856689870338998,5,729849156.6232514,10558231895.286482,-1.947075745745111,3.066403395674982,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8001022564079495,5,671875524.1825349,11189147827.16349,-1.8309259186354185,2.4553887343736385,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8518584808501011,4,847901143.5272273,13859095262.403782,-1.7850604019613006,1.748930951047055,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8472779972922598,7,578818200.8445251,15802949333.023403,-1.776500847854215,2.797005111537101,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8733361952547305,4,646064712.9203693,9151452794.901009,-0.8333400265305213,0.17447759606245805,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8569630128402645,5,626664151.3070173,12234008850.373917,-1.8897202732760603,3.1892655462554993,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.9373073862201773,4,770034918.5725228,12213559154.491661,-0.9659933371800254,0.3969185949040792,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8063356382310392,5,331518671.8953323,10112602077.532187,-0.13645379422406445,-0.10516853269448534,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.90867781461628,7,974801672.546494,12818901242.063639,-2.018647892938429,2.8133844669863297,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8121724681054612,3,655646301.7506937,11075292165.111095,-1.115438228920046,1.3307991366988823,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,80.0,0.8961262025751726,5,715482701.5585014,7023496939.904687,-1.4586566092683952,0.7313203903202208,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9414648430754068,3,914152143.2814888,11208242001.560507,-1.3880673126671539,1.0180938441868843,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8747988788591489,4,939554645.9143289,16024868842.230785,-0.7618274179591963,0.4967364254356701,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9368416957754571,4,887069911.781452,16647018152.808777,-1.0243060736738212,0.4354900968851827,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9336104165475968,7,659418592.9211315,11719108289.402409,-1.9371581974074374,2.9524121925893514,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9146492794946951,4,752909213.5042038,14883514090.491432,-1.4941426837497946,2.1953767796236168,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8600752061996273,3,552984172.2890296,10690524788.521639,-1.0012760583163767,0.6701667955999748,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9647198803505939,5,761314072.9615872,11334391573.20915,-1.821359923483387,2.0486420979190774,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8663330943266266,4,797948526.0482559,12361514542.16625,-1.4717407701915437,1.3689299378998756,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8207306974121646,3,708011733.3068693,11442924965.849033,-1.5928622091007205,1.2624631314893193,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,90.0,0.0,1,9498293093.377108,21311068076.776283,-0.01267200995197938,-1.2777615537804383,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8202558478278169,5,1175871161.7304795,13206306136.452463,-1.6948778747646924,1.4072395525796288,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8481644028698606,6,716802083.4243944,13432540909.78931,-1.9666538656986101,3.1958138562549756,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8374894264459984,5,508742607.3659626,10997844307.312214,-2.108945857384529,3.424925667013296,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9202085881310994,5,981454310.1494976,13494270295.549665,-1.516251377865491,1.1161120889627476,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.89673517456808,5,1169129546.3500535,14708982403.227604,-1.762092737310751,1.6924840057928705,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9047479526603405,4,562629427.0892031,8564101439.25457,-0.9954534987951774,0.6851078726554398,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.7977252859131165,7,503507535.9599428,9492639825.761904,-1.8259180108639756,2.495636928475667,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9260181139828453,6,1029757411.5027691,13214171191.5563,-1.598324074452091,1.2136620058719298,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8718462539387688,4,344091542.9221714,8147862785.539033,-0.12448755439903474,0.7202609787854635,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9266378613763666,6,967359769.7701771,16151725038.16677,-1.8914724053846186,2.755850026427942,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8552060874450507,5,603187085.0211861,16688039895.045605,-1.136719170864019,1.5862364234917585,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8191141590419436,5,1026852139.5393497,14990206447.47332,-1.822490521342047,3.0528173577499214,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8901158816587026,4,862305546.4563777,17469922398.652355,-0.48538091668079686,0.00917610690967674,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8938737875985213,3,882111999.0877144,17568375696.648758,-1.8853097265191217,3.5985448351481804,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9307249728451567,5,1024842078.1641558,14869441760.030674,-1.8163858852789778,2.0199165126824328,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8996975611210436,4,546537036.4487484,8987654769.057016,-1.9569308688617653,3.7818475022205016,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9361149532366321,6,1153261034.6874285,18024754604.169422,-2.1147102921119707,3.34049616813724,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8306521656971605,3,1127377590.1534078,12005710199.393463,-1.2233106479243434,0.4211227247913816,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9205510715676506,8,953297522.7369792,13916585228.994205,-1.8372527703093378,2.113815177054102,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8435369668523827,4,1493119113.1575766,15238670775.779453,-1.184391809354184,0.5828475795053962,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8899578579660068,5,1048006481.7123673,15740513457.549236,-1.6232039707607862,1.696980908152721,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9324415664403631,3,910353904.1508127,14612220434.702408,-1.021901566692048,0.47321076862096234,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8612434208970089,4,1123512737.1395037,13083760231.6248,-1.5494518289809849,1.0751181896985678,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8390379501520595,4,599700975.0430278,12795010396.289164,-1.5927310475446281,2.2926839655433504,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,79.0,0.9320715446074557,6,352933430.5301333,6154712211.143982,-1.5756539410770243,1.3696580805454888,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8410897736022003,4,1337480990.1355698,16815930513.320282,-0.45138653325412786,-0.31904298325608105,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,75.0,0.892413862547134,5,677936917.0523349,6685196065.336076,-1.475198760133168,0.8499160034444162,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8729464043555187,4,828129832.9065812,13652553141.409151,-1.4194394175906617,1.5862367804886421,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.7907097130954485,4,493185044.7441203,10461063045.972849,-1.9242100561184476,4.476004561006265,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,85.0,0.0,1,9295573909.85074,19921214274.697754,-0.002983329335102957,-1.2665874456833652,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8276489383701695,5,1294291901.4587698,12676367115.875835,-1.454355862484508,1.1422684727383183,crouching,ilive-2-crouching-pos7-los2-1min.dat
