tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9045969386639502,1,2018559692.4346771,6487453851.266687,-0.7515746415521032,-0.6044307405138407,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9447949053113213,2,3998256352.2761583,12204014695.033375,-0.5926126623102154,-0.9877401745532031,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.7942709521944518,1,2566104046.372374,9965596329.561724,-0.6253972187905303,-0.8450823415595936,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8530381801096378,1,3326446266.859811,11798127963.96457,-0.5667599350163426,-0.988784386472132,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9634568583678136,1,801179409.2469677,2467968785.7789664,-0.6421330512522936,-0.8305545130530616,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8330220948559129,2,2706512438.133769,8984099245.95911,-0.4863306275071816,-1.0595412711891634,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8650281357226716,1,3336197135.745898,11698857230.977985,-0.47190526697595997,-1.0389660162470722,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8605170313092457,1,3567495134.4062366,11327202848.366678,-0.5412798583799143,-1.0296377882001806,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9546710714227643,1,3932838139.4609647,11905274700.805525,-0.6261547605504371,-0.8863369413342159,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9198861025699827,3,1906626202.8354316,5896045174.829633,-0.46671355786256397,-1.1308428376389792,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9620195767474017,2,4395776134.800719,13365609767.382553,-0.6245594467325803,-0.9104001504439201,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.9066986304757247,3,1101113187.603938,4153621664.2963276,-0.4897325027312184,-0.9650221686916627,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8883221186233411,1,3879642903.6308765,11500071623.436607,-0.6835430347591008,-0.7554156325652248,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9436390729859485,1,3602274437.680425,11827352823.292484,-0.5954610486498634,-0.8585374696420636,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9450764652035063,1,3833237917.460699,11327580939.6101,-0.6957740931084822,-0.7242246070848881,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8490892515253136,1,2981668676.44246,9426935098.419935,-0.5733041467225614,-0.9357780581260893,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9649326405699793,1,3903749037.10359,12504053756.45247,-0.48373070711064503,-1.1041009964145565,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8982991328757693,1,1631636530.5930092,5030388520.177616,-0.36915557019700707,-1.2874875372065402,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9616691956394323,2,3162846342.715748,10287368552.843208,-0.5114480205760917,-1.1120773966973003,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8959718468456428,1,2629914759.1543055,8777540666.641102,-0.4796084987597638,-1.1120067210139097,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.8838023246177159,1,3253238951.754795,10617067125.088057,-0.5168818158624228,-1.0486833564350144,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8872688481069523,1,3243020449.8678417,9636929268.13406,-0.6491661970183044,-0.880470999190448,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9649630082134708,2,2684791217.76567,8457611960.904708,-0.6968497424503868,-0.7802014565042308,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.876252227518254,1,1626648603.9668336,5891963432.238798,-0.46144610732016905,-1.0904677542687153,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9236962837648305,3,1986207831.9866006,6373917136.102301,-0.41758441641561084,-1.1908731657752387,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8593250637185165,2,1551021365.3818603,5324556997.49423,-0.46145970625795346,-1.1146895597168232,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9076431134066613,1,3815601446.741951,11922501368.659119,-0.6964415069168478,-0.7100126099857662,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9374528918020752,2,3536766243.144584,10795381569.879543,-0.622075976544544,-0.930230885172985,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8541220139158164,1,3339650184.459824,10299591167.605185,-0.7339504136714263,-0.6422918492834375,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8839596036261254,2,2561646779.7180924,8030827647.760962,-0.7062387440225107,-0.6966445336160372,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8715087719722535,1,3427486039.515657,10888829881.42649,-0.5401273624118892,-1.0429047732019203,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8278529053591349,2,2546144375.3821745,8612852415.391632,-0.4482154289289316,-1.152232486311668,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9077726986961958,2,2792587334.9582567,8256600756.838747,-0.6896721078045746,-0.7805389721159495,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9223421284423315,1,3927288354.4788537,11495019119.604687,-0.6317217401992161,-0.8792451454242562,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8558183685592196,1,3154662030.537891,9615221506.907293,-0.6680323192636518,-0.7899433296912606,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8344003494375277,2,2746450012.6606226,9160042046.516119,-0.6126588514057566,-0.9206330874592568,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,64.0,0.9269613287281212,2,3782008519.146936,12788100112.05018,-0.6352834508984869,-0.8095688599590467,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.857806047399527,1,3238697572.781901,9992381570.266232,-0.6581549822494859,-0.7698861742869267,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8872335410471468,2,1398841602.0912561,4595685526.524936,-0.5014286789773893,-1.0595941759332028,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8695161238953606,1,1815933172.7757258,5765713374.556906,-0.5632996264148169,-0.9979716717376683,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8661502975908326,1,2925265158.1728168,9600676960.738737,-0.5272100495164111,-1.0200150321011545,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.8677513985227168,1,2220490978.13319,7642819137.513531,-0.6505400675062555,-0.7777527601608782,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9136800937542264,2,2855026809.383336,10037995530.075981,-0.3051216860559088,-1.3978268846507802,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8145838096452325,1,1940511651.6428912,6018926111.445541,-0.3972428592025633,-1.2873218408062226,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8603132209567161,2,2657289494.093122,8584135587.884611,-0.5003977718232424,-1.078920542007331,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8829099097264079,2,3656819461.0597677,11363715281.210268,-0.4615852625967477,-1.1493360502906025,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9459590254087514,1,3959273989.559044,12848872448.512058,-0.5036647180727251,-1.0534492739349506,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9581315018229324,1,3931706525.99388,12028426569.427607,-0.39599079610955146,-1.2712358592086466,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8448136843907509,1,2794055393.7673144,9294871107.269276,-0.5294962549323572,-1.002280008171633,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8438548973790766,1,2280715180.615205,7694992605.38175,-0.5004844475276086,-1.0131854494884356,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8377314828017887,2,2348182252.033663,8879922813.726463,-0.35265595199107347,-1.2810775298214563,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9436816669990256,1,1927399477.1632512,6372761392.332289,-0.46565559433376597,-1.1041650716049491,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.878566257012589,2,3050865972.4944134,9031058386.731245,-0.5615637207559373,-1.0808424223808741,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9114046330426505,3,3637843135.195156,12727139983.74286,-0.44733273872657214,-1.13837820473503,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8351250366529833,3,2830796448.412278,8964442003.18877,-0.49209340367089344,-1.1625168051646655,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9359223598522972,1,2182995157.3661537,7271561531.791492,-0.6790714792488303,-0.7723613516236298,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8550923001940551,3,2190428798.001651,8238584237.394877,-0.6003806035642179,-0.9449016435855206,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9273528464940606,1,3376283169.138193,10426497078.647972,-0.37833645849557085,-1.3055247103678853,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8716375701159847,3,3372067040.871102,9769780336.170359,-0.5336855550564361,-1.1334404398641955,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9042842589193345,1,3254363647.3069205,9996870990.187378,-0.6278019540527866,-0.9107536867566131,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9732071403344688,2,3114812645.149506,11493164231.372738,-0.32195563022018114,-1.325818378427743,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.907972812851789,2,4000528324.624381,14229501421.9946,-0.3336917361519812,-1.3201722397426197,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8636410748698854,1,2905928205.3375416,8967636942.31594,-0.6696384558694325,-0.7654086569157101,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9280191919915676,1,2034302167.5849922,6324279843.710796,-0.5370778496770346,-1.0515220288868803,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9464582851273499,2,2267789314.709396,6633844794.138071,-0.6418537561557471,-0.8607007412680177,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8947054747114797,2,2049181022.3425376,6590677825.680427,-0.39195262113251506,-1.2606288287043004,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.9262726250698751,2,3442853398.6526356,11554580269.41904,-0.34081278550768485,-1.2913662718451357,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8371817688094209,2,2802416665.794769,9096907377.832611,-0.5450543543133755,-1.055355182048292,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8997997371417786,1,3644223422.7440596,12160879689.045835,-0.48028352360875054,-1.1691672517013763,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8664717755412924,3,1611730295.8905334,5625113202.8892975,-0.3254184289358492,-1.3670271654968826,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.893265871914509,1,3982505799.670018,11434619721.85204,-0.6636803804230891,-0.7993130564916306,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8673208157280493,1,2815281123.9650354,9021149794.572504,-0.5378705474074178,-1.0305125884000794,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8666900463365161,2,3622849718.168362,10709963554.00555,-0.6582245174237196,-0.827697897195852,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8655308698208257,1,3760253132.388861,11454184472.608849,-0.6281031398069338,-0.8921357235831029,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9441622116129662,1,1821494492.8794866,6411453893.376042,-0.5424254475841734,-0.9154708998683416,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8747666180030278,2,2945423938.853933,9054506060.236965,-0.5944797073420406,-0.9332805289469994,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9059243442666721,1,3172710221.4854765,11379084696.84045,-0.5634095180466709,-0.9448930606918706,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9603862661932577,1,4021323526.393729,12734538364.389572,-0.5522211296028869,-1.0072223833227492,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9038146112025989,2,3214653185.8366504,10234208639.24569,-0.5284504555427989,-1.0704224944209422,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9710327280687944,3,3405877892.944376,11022894406.570248,-0.5605946377368934,-1.0533865078644655,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8958307317148114,1,4201860024.052393,12068132599.428219,-0.6700114219161402,-0.8357502984997534,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8403490044681567,1,3214316335.585972,10243476863.442541,-0.7317863177082388,-0.6344149719583903,crouching,ilive-2-crouching-pos3-los2-1min.dat
