tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.0,2,2800332862.3249936,16430372445.317675,-0.39495183132619366,-0.9385045764203053,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,2,3029382087.286014,15478714911.20007,-0.7124442589853712,-0.7322276290018435,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,3,1971354593.9337964,12190201533.472088,-0.8112454853555003,-0.3472024512074956,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9520612102845664,1,2700779568.155058,13903732308.584435,-0.34658699314126973,-1.088200110800289,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8846741644697201,1,3116003228.33318,13246408610.113396,-0.3190118794967351,-1.3483296964687648,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,1407537691.1572757,9610920645.343563,-0.16118430458881067,-1.0754454525789818,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1859903233.6424549,12879459280.95234,-0.8082615478961596,-0.6027370162265835,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9691019719246207,1,1653861126.4426115,7317020578.184111,-0.47889720840118766,-0.9426702846826953,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,6,2681617235.027847,16205795665.119259,-0.7801121896723185,-0.7040219332305848,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9544107465630084,2,2060572049.5531008,9090071902.261978,-0.4694682185418764,-0.9952253793856882,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8840721005956448,1,2972736580.6580596,13256269397.400105,-0.47392156412252207,-1.000937422910606,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2161844693.089428,12107704421.46103,-1.0283682840693462,-0.37872292053629186,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,2,1223856648.665871,7268945945.904797,-0.5368664250487807,-0.834464936754185,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.7939735534841914,1,2195573100.6865287,10424346709.749094,-0.3918960543007575,-1.090089411195164,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2514318125.752111,18064925160.68035,-0.9148062384744277,-0.42104712173044323,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2513175972.813237,12764998188.312569,-0.8454834623294964,-0.5702845703406902,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9108699991823058,2,3777030467.850141,13659129039.197758,-0.4239226352450108,-1.1780160848500485,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2379434338.8615403,16482417551.96201,-0.8582805951067617,-0.5982904669306115,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8306997907091389,2,2324095044.746373,10274610222.760387,-0.4208549140306618,-1.0721193873875432,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9686776880372184,2,1842432617.2152288,7656355187.233189,-0.45920326609116136,-1.0753355578683665,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9130456484697056,3,3948826473.934086,15153059007.878952,-0.35465748048462176,-1.2492114062418873,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,6,1759091634.595004,9493895984.562786,-0.9647090567470311,-0.5086050809729481,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9714139504683902,2,1437540641.963937,7182121052.469783,-0.4062216777603017,-1.123066469605419,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9845626899146486,1,2168498745.708934,8824900748.840008,-0.4161332039753337,-1.1002147885663256,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,4,1626242417.1009831,9130765419.130207,-1.0191282868832392,-0.4579386172791873,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9574042740344434,2,1971043822.3510058,8802200847.324743,-0.35946002890955864,-1.2331709325934923,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.93699783470195,2,2948694127.1625395,12269084250.33971,-0.3544127516366297,-1.2679640548694433,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9265000765786602,2,3042482615.5842395,14338568154.585688,-0.2914700528907396,-1.3464274014045003,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9558258923352084,3,1694395530.9893146,7504526210.641439,-0.3390797200244401,-1.2302909986709296,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9763701745787611,2,1679421201.8059301,7020833863.130136,-0.4371623219892986,-1.1435032017268565,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2805449628.9385266,17733887245.45222,-0.7400757502306579,-0.5957121295454315,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9213901250563765,2,2093271628.6595747,10109656914.429615,-0.4321295231370074,-0.9525185835221173,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8316391924237923,4,2567096231.5991397,10722828885.62173,-0.3737437319986131,-1.24840888687229,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,6,2268266800.3031144,14275282470.768959,-0.8728305470153431,-0.4272024083654129,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9802110738720456,3,3598591940.4892325,13519453026.337965,-0.34000650890777667,-1.3225141789533936,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,2,1198103742.6599724,6947759084.679501,-0.41574867202825655,-0.9310118164159245,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.8477870814802227,3,2453699511.5958977,9576720278.17062,-0.3423049603361744,-1.2445303006577395,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2363241739.833338,13472498337.93122,-0.6266580615145397,-0.6326081319282193,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,1430379046.7338188,8954575281.643625,-0.8083995717580882,-0.6711820993421496,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8217130243606925,3,1555050308.1196098,6879985544.214615,-0.4063979025574837,-1.1719108234072915,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8177615678759025,1,1453681086.9221745,6397309480.684023,-0.4042116209041745,-1.0788472368964095,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9316310052342981,3,3081790154.2035646,12520101079.508152,-0.4774409806428554,-1.0879848300728867,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1328013840.7514105,8336590289.355793,-0.9593217977525318,-0.23462190049170717,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,1433867083.3501513,7894934603.195358,-0.5772819953630499,-0.677227697665816,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8591216840766513,2,2284028525.4969177,11602255887.560276,-0.466583636136632,-0.9726886295874606,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.914194430002778,1,3234704449.254073,13655995829.368471,-0.4099381302774522,-1.1573986421596159,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1356535197.7222962,8267432757.764815,-1.0011174296443504,-0.42007948385282745,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2121245056.4598458,12150307127.088432,-0.5777836784482787,-0.6756858632379927,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8927026245146528,3,2770666322.036363,13201060679.488747,-0.42446072268603846,-1.1073896884893997,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.96611102303545,2,2008482335.2131562,8487242504.713248,-0.4342906853715831,-1.0679328566817683,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9718939101396323,1,2859097019.050404,11998529863.937765,-0.5436603392301111,-0.9596540190671399,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9463615982671331,1,1031626696.8266925,4563641194.87748,-0.38733967567065486,-1.1852003736670496,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9710224473171626,1,1530856298.1559918,6879042533.429813,-0.42195746706513354,-0.9387653507176283,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.832707777590038,1,2210849468.0033827,10564478881.792002,-0.4566676959617528,-0.9973884123376613,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9607230519860331,1,1737446751.026025,7618887806.492971,-0.40158051130134526,-1.1407188971419562,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8177170464819321,1,2207599702.6971397,11128722662.025953,-0.39723616835820774,-1.132045543014787,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9834435520257925,1,1941775995.188553,8142524150.52141,-0.45962156599004456,-0.984021140981318,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8740242092957797,2,2312429747.466211,9591280823.19804,-0.43686061540984966,-1.0909127785113324,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.8210215326428478,2,2928054322.617271,12277929186.670755,-0.3805485773862267,-1.2284738886810753,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1782127786.2695134,9407297050.86471,-1.0699880163679583,-0.4158388261544377,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.955416266884847,3,1165153553.5979543,4637624166.573738,-0.39701659091822633,-1.242595363261515,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2529706132.619394,12599537704.594799,-0.84264776927473,-0.5359042456818237,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9274992701465886,2,1890204047.5741873,7819097237.288752,-0.41683306637194756,-1.1832120493066924,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,1500558225.056639,7528972247.145577,-0.7974397685205622,-0.6320488620135825,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1095985514.3557742,7678374372.587112,-0.769447423157442,-0.7684759424965124,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8910787196757785,1,2789037122.0575137,11436909170.898624,-0.4411913744425188,-1.078327758166727,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,5,2852602687.990348,17185205900.191154,-1.0861331539977572,-0.3137900188474019,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,38.0,0.0,6,2426578674.6758127,13954931962.788395,-0.9585520686110968,-0.38354539672000376,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8834491904771735,1,3449955012.6963224,16442559914.486252,-0.4032012927094417,-1.158025157508543,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8814647610155997,2,3083160578.1505337,12967281476.883131,-0.4575244547044467,-0.948595516135081,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8145894976331465,2,1728250653.0112033,7414805056.935721,-0.4413836698314045,-1.0627393877301954,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,6,2223558360.3571606,14133444555.892372,-0.7349368006056489,-0.6935533743065991,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.7972422896363371,2,2099522224.6305897,8397501205.993307,-0.48267646678058446,-0.9152564053469536,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9051244228120121,1,3830912023.4606643,15586306805.346058,-0.4280319825235124,-1.1552251365739192,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.903535134392948,2,1960838760.9141226,8523590134.227423,-0.4148944227361897,-1.1218934094672282,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.963498343012155,1,985623252.2245367,4120613848.4605255,-0.3166021111133347,-1.286753745582226,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1317613174.1778812,8487285969.333038,-0.8408883379601819,-0.48761152362389826,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.902551472940917,1,3081040397.140417,13726231307.511797,-0.5638317686094935,-0.8063690447817886,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,2402666089.651171,16870895308.385292,-0.32409723623697323,-0.929126744915417,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9281740145739938,1,2600559030.4792714,11111562781.215343,-0.48139009250663695,-0.9351957290057147,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9059858999182608,2,1819366124.3653061,8004570872.316124,-0.45033145335010183,-1.0362027356589398,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2251306829.1629505,14070222676.286966,-0.7690878931957926,-0.7044534486831258,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,6,1226959883.6399367,7607285169.05415,-0.7357770271494818,-0.7126523108378056,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9582814056331626,2,1626527214.8665254,7059061394.085653,-0.407823966110001,-1.1518509100166183,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8279379844217429,3,2273618318.7504888,9320131543.613806,-0.39443104325486167,-1.224455199352519,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9112233726960882,3,2611142283.703926,12306569370.476492,-0.411497696987759,-1.1541035271965263,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.866341329731044,1,2753786963.661685,11142550825.737907,-0.2657696989739714,-1.3310301389474681,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9799041472075366,2,1917281458.516922,8425714842.857443,-0.28241902240031247,-1.196251162287824,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1279993078.938195,8608450320.022335,-0.7845732626921017,-0.6192323473701733,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9485078509949766,1,3148571479.06214,14362291304.301262,-0.32510065488513284,-1.1173368334915585,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9485976298656691,1,2179934831.8831778,10414379772.071962,-0.3746898652932501,-1.0707374166884271,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9721758719583725,1,1317525069.2121294,6791312915.040273,-0.4501315131347924,-0.9375169653462772,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,6,1272727294.9869294,8150933675.925036,-0.83424928916974,-0.6047964322501702,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9078308684429811,1,1796981907.4174669,7449858931.467493,-0.3899293659996485,-1.2071241277429217,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9295704122217084,1,3151230398.6273966,12728318313.218733,-0.4614051267715613,-0.9708167528056824,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9622434500562657,1,3086955581.6995416,14734082600.528978,-0.3856753506246943,-1.0781916847755906,crouching,ilive-2-crouching-pos2-tx-1min.dat
