tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8288032196817756,6,839789586.1526924,10405211406.86161,-1.5807389911942664,1.3655078839942618,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,5780557652.356428,13469188896.323235,0.5459785173842183,-1.306214950435038,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9064483404749092,5,757716036.4845803,8873973568.378506,-1.862350392976454,2.443608215158421,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9244991210791286,8,500578877.9190937,5012896763.598661,-1.757770854533187,1.8678001356475695,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7459452948.059068,15953523652.882214,0.5354017437131535,-1.3613078573022637,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,5751168809.85314,13776379128.972813,0.6201469380288823,-1.2385828547493392,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.937665767888851,7,350965379.17510813,5734598552.26033,-1.1853690938358785,0.9468634481863942,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9161927978453274,6,809583061.070849,8498530327.41053,-1.7291459871656487,1.7732767659682027,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9372511925206446,6,1070744767.0983593,8907603075.506668,-1.4874386297432338,1.0903442711474245,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9260332452480512,6,1070262788.2761058,8886615892.914957,-1.7802076537017941,1.9475136129479624,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.8689421672431497,5,1023693736.2699227,10588697826.67437,-1.7250468216145005,1.92235827531211,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5689794699.82641,13901762182.95734,0.436710878894933,-1.4465578452761223,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4313221536.811947,11604693913.775625,0.6764812975312112,-1.1230473852373424,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8804760177120561,6,903701579.0295237,8943751259.364578,-1.5338013590764001,1.9052415347945413,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8900079432581638,6,1346431616.1869915,11630831012.603735,-1.419134860093254,0.7215153853052985,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6115273270.742894,12356110725.43974,0.5946739485378646,-1.3069731268797284,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,5393549022.907331,12962328593.510185,0.4391616588554457,-1.4379523952619468,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8992051830842915,5,642474349.7514112,7024219322.108179,-1.4964280156205314,1.4637985422587976,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9327801745670353,5,614664240.8216416,6620320411.635176,-1.7789669793234197,2.268332718128754,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.7927529553080683,4,708138021.7464389,8189469125.546181,-1.6791709058780524,1.9692171379894594,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,2,3893365479.7607274,8446891841.591776,0.553625746356211,-1.3926659238780643,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4310123211.794696,11119239265.950577,0.6781825411006068,-1.1769262016666309,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.9206682508617859,6,1169592448.5511029,11522706599.14116,-1.3549316392397746,0.9135340084368693,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7361708044.577451,17425575019.571774,0.5280717175473673,-1.3775456398972403,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8581546125589156,6,1437105792.7176664,12432756812.997725,-1.2249896920047232,0.9741523462823545,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5051947358.332114,11550144828.511175,0.5548929840774653,-1.300049566900658,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.9551639904431212,6,672839041.1676948,5935587535.388661,-1.6983440285865892,1.5486688288112687,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,6348748085.507271,13983362520.436325,0.5563968252619835,-1.3290087328139,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4392034139.519455,12980734054.646147,0.7283048211351536,-1.0323102319192377,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9457864534466832,5,1217156286.8229775,11110348767.965092,-1.3410077313060582,0.7420184394921616,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4604140129.019871,11982192623.50209,0.5937800066903837,-1.2195333451757464,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8865243874144434,5,844524181.4342456,11008031171.738758,-1.5998266410335962,2.035642394230643,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.7871196860180965,3,455326880.81328547,5690062567.246892,-0.08534707111095328,-0.7920190096919528,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6191465808.521964,14843046437.135635,0.4539294628755904,-1.4468284930728075,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9834063726200175,8,973885862.8095056,9055220847.071814,-1.6757776986373918,2.31425355401654,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9074703780331616,5,1077232460.4697149,10711110958.322838,-1.618542628198423,1.2513845683042488,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8905692600056633,4,949102624.6141766,8010099346.3624325,-0.9387780667598488,0.2928076966788664,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7557717812.876611,21246215344.545837,0.6302097169048919,-1.1438073859050868,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,84.0,0.0,1,6120190298.961912,13644420545.35321,0.5350813290268438,-1.3488941920641209,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5278684891.066779,12344975761.283632,0.4257355090182741,-1.4398839440100568,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.0,1,2061715527.0772176,5403146017.7916355,0.5661523270764693,-1.2475528120121975,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6060498481.191048,13625232057.251,0.46709754788258595,-1.3999568504429845,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.8788384539475314,6,797701715.3894192,10464015819.474499,-1.8249963963965292,2.7081573576029694,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8999566387346353,5,1192791788.6097736,8767332279.05863,-1.4516027107812504,0.7966228595446077,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,8304753218.855116,16492716469.992481,0.524887038221716,-1.359218310169037,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9552282831427341,5,1234116519.7946775,10179486508.646101,-1.3308984069982277,1.2347385324083096,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9002171856480687,7,606170214.8202345,7201367273.02727,-1.7307092778222715,1.7134824642429924,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7347664401.397476,17007440241.541634,0.537791697904252,-1.3113317719495186,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,78.0,0.9275551725436766,5,320004479.9784697,4470553492.113356,-1.5350521997778672,2.4287547465784787,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4568105465.929725,10437810879.718489,0.6421606517064556,-1.2116054985709235,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.8808908705784457,4,586832167.5984181,5295662602.956637,-1.6429481218812936,1.9862642366034722,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,77.0,0.9076733387947143,4,821407137.928264,6815057328.32448,-0.988163216768871,0.2696523345053663,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.8752288927093673,6,1122275059.098086,12443251548.878082,-1.717774269304944,1.9432942791480858,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.8786725091214935,5,1111990504.4319627,10314904327.353865,-1.4530423615493273,1.1227737139538458,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.9093388574665638,6,1168656745.2261508,11299683100.945805,-1.8067746010935306,2.182818601453663,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9253583977875116,3,967423478.9415476,9310982760.205757,-1.2710285864278994,0.7943674318498588,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5412861758.826975,12448707136.197575,0.4645831898384484,-1.3918652664741822,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.7880134054792798,6,627772689.4024783,5866503170.439627,-1.5958021468841919,1.0556015913137964,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5527466982.839963,9866199834.701536,0.5103960292254334,-1.377079275325929,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5380647289.647858,12385094640.805742,0.4391053433420694,-1.4594194183998341,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7996872576.831993,18897972962.250343,0.5172218593458067,-1.3362139405277473,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.942228646141162,4,822191287.3864539,8063141804.127852,-1.8007209403348985,1.959561342922445,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.8305857397075906,5,535126847.70658726,4392538251.313286,-1.6723574775266499,1.9214157023036362,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9167848008377655,4,1600696650.7223904,11453628558.34269,-0.9000745681655499,0.11062978419015002,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7341890555.803689,16380545790.063736,0.6200327107082152,-1.2389651933010082,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9281770475861802,4,1569114689.2266026,12139347638.197678,-1.3326912114425393,0.7693356988018958,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8566905188735121,5,844562906.9531071,8339768625.151545,-1.7022599503897946,1.470880099132427,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4944824976.014316,14420402374.63395,0.44948713655411204,-1.3211401025824099,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8258601897892104,5,891504629.363738,9471361219.361227,-1.7737319851386737,2.6066415759816977,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9439446849896466,5,1384862622.013089,8826361452.380898,-1.4712418317927138,0.619804571196795,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9412755066520674,4,825286621.0584716,7298419186.504396,-1.5256223143368335,1.0499913777190208,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.9196286049843946,6,291994642.03711635,4397098366.477147,-1.727274004268554,2.36342300217429,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9195116630001037,5,742501325.1859176,8693144659.393278,-1.731618570105548,1.7667203486095353,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8468129086854348,6,1003118476.648475,10644456163.10375,-1.782089705133988,1.8918408469240848,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8830234209798807,4,886503133.2530811,12063406043.533024,-0.53228077783284,-0.17892866865085288,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.0,1,3631647120.6132255,8179284836.417184,0.5554180552457963,-1.3171887936230242,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8330786352725238,5,833385499.1567237,8631442745.091541,-1.6765753264098235,1.8507566814160104,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4817621283.157246,14373999510.592798,0.7728456178454906,-0.9257063137153767,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8957012098245415,2,1042805195.4658884,13714887846.783957,-0.4113453340762322,-0.4614601339193003,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8485885469625511,4,1304528909.043968,10358446474.509872,-1.5835832932525968,0.9338470017216376,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9704948933691765,5,1303987965.3606644,9671186013.611923,-1.7223163422107133,1.9109619935326565,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6812086457.284152,19467452671.826252,0.6694211877709285,-1.1955496184579004,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4563219395.44689,8753319812.549095,0.6034183860409087,-1.2912406224368385,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.884800043398625,9,1034427732.5328767,10759644476.7756,-1.7460899527464335,1.695192722354955,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.7773760378830551,6,676093947.1170042,6356017187.184783,-1.7806938090973625,1.7784736468594788,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.9106655768620915,6,582648912.0874037,6987434431.638616,-1.142306338180667,0.8654959726260616,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,78.0,0.0,1,4239155957.3577347,10046557279.376133,0.5961730774189568,-1.2854560483384236,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,77.0,0.8763739095137407,5,473599761.5827469,5045456671.456339,-1.3251246209609298,0.8431381163311782,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,58.0,0.915728367786413,5,937664680.018632,12554689133.716606,-1.602506402211831,1.8380023787368778,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,4,4048806843.202988,8728758000.519562,0.3499964884124596,-1.330452190437931,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5767515503.200352,12239053343.413654,0.43195031650936583,-1.3070016808468956,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.816101262190062,4,950415631.7234268,11467891282.982904,-1.3769494818447083,1.6123845344494825,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,4890259979.124706,11540821182.086561,0.5175587363715388,-1.3551585640006458,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.8677955652759751,4,761545247.7617027,8568048698.850887,-0.9044268053214236,0.27272461636898937,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.9304346945495976,7,1344257574.635569,12387346288.509129,-1.708985744972294,2.069239462062778,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9197733822995523,5,712285712.8835142,7607847485.471093,-1.5087681795686547,1.2303665625347877,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9067892751498741,5,578808046.617418,8306854480.879028,-0.7858840634054651,0.26090464742418407,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.894869071601308,6,1378790934.0092678,14138441709.764782,-1.5420304269939777,1.9675084036511192,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,59.0,0.9278982633277102,6,1415855832.0938883,13126708490.893278,-0.3135107673056709,0.39070414945035736,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,2456212932.057377,6570137425.711344,0.4806338591056312,-1.3724445405049526,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6361785037.766949,14562079795.24501,0.6585400766957153,-1.2258174707577827,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9270467709407108,5,1195439586.4497197,10088966902.773453,-1.3848684128557365,1.070257073782737,crouching,ilive-2-crouching-pos8-rx-1min.dat
