tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.0,2,2441788076.270918,6400764790.0588045,-0.3925670573106605,-1.3202901029998328,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,5517038369.986131,12806344565.981737,0.37332589475901384,-0.9405895839721286,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,5812399119.669418,14145516732.49686,0.2260271918174964,-1.06567836482351,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9177310736992436,2,1845314193.8118703,4260704983.821449,-0.6402657235103673,-0.8139682572690514,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,23.0,0.0,2,3384918792.608668,8636573569.57029,-0.12430282944151934,-1.2226130266164559,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,7063017392.239049,18627778570.807907,-0.15999523116866785,-1.2383922499369193,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9723228403781987,4,502205757.2869088,1420625228.2516575,-1.0530170466504514,-0.15271049832189476,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,44.0,0.0,2,5506452798.148733,15885264102.365152,-0.44699652092091907,-1.248665744080797,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,5386167617.90095,14691248565.236408,-0.4054026791378429,-1.3728262590642444,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,6950188610.583088,17877206091.211124,-0.1322995187803001,-1.2359392117953598,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,3,7301867893.538941,17920940734.54497,0.22270737906704483,-1.0281650049401014,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,43.0,0.0,2,6275832305.817455,14692862596.63287,-0.328568133284961,-1.4001915049490072,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.9393937675720778,6,852923263.234023,3699619871.6718397,-1.5837144729039394,1.6132704176589892,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,20.0,0.0,2,3067138001.509801,4504320003.991131,0.3211353292237528,-1.2369835304341361,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,5652699671.569287,14019292115.57504,-0.027304327870580986,-1.2176735282171551,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,70.0,0.88103403529003,3,1879232307.9628716,5447392019.544906,0.014136316723340817,-1.124019970489229,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,22.0,0.0,2,2357337349.7922153,6166732516.677997,-0.18632243882379004,-1.1775584913012946,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,24.0,0.0,2,4053880720.970186,10575089698.474514,-0.1254428186486316,-1.2141908865246618,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,7797544338.850895,20065635397.931034,-0.18456035223347855,-1.2476436514398768,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.947730821736315,5,583796656.1469336,2462120453.273267,-1.1859881311481317,-0.09518154281649549,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,68.0,0.9236215117970693,6,648003441.7557961,3434284119.7867603,-1.3234589480288002,0.4095177065163922,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,6753799595.445388,17417652168.22306,-0.12894509727982917,-1.2407740823202322,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5440595929.787901,13078334628.622787,0.2275769695549914,-1.045896501715676,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6182663398.9640875,15225609282.30151,-0.01713728018673035,-1.1732076319143112,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,31.0,0.0,2,5214421426.148565,12622664919.279493,0.17549347123803313,-1.0183111069029007,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,5688060183.926324,17654532919.45179,-0.21122256601603115,-1.1660961174427968,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9043368814283995,1,1329397424.7536519,5638947512.690172,0.1585197587773609,-1.220303769073121,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,5747724883.84066,14076717656.363892,-0.19565803749014776,-1.2744107046598876,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.0,3,4276833988.348198,15067382447.010796,-0.4384484968198671,-1.1735641618033779,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,7166385410.217176,17208677703.763012,-0.20765155494286194,-1.3220515424055774,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,2,6835214351.30501,19538225606.901047,-0.35949378394935577,-1.2919355001962247,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,2,3281499102.9044905,8843213533.098839,-0.4335373994390811,-1.3547345058691649,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,3,7288219210.914208,18720557294.409187,0.19877147996842176,-1.0547859578181205,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6428408345.691054,16719470172.531925,0.1804102899104675,-1.0495093200839616,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,2,3931711633.3072305,9720883985.388626,-0.15864755873986944,-1.2573693789669789,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,68.0,0.9309493667672718,5,828434260.5528332,3921507866.3705363,-1.65369284040031,1.7436131049134866,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,2,7015706419.916584,17779183508.78353,-0.12624654168622976,-1.2296489420697378,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,43.0,0.0,2,8121757497.930059,20449079054.526775,-0.10019018445218225,-1.2413814256545999,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,6084054368.799869,17287941889.324898,-0.38912780321841145,-1.1990999183319846,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,71.0,0.8955344448948669,4,839753180.9861808,3299790180.1289945,-1.1013117973176771,-0.22902981367196373,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,4777355169.801583,15677605120.2834,-0.24416012180464447,-1.1937718424714148,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,5828194129.46706,14294335934.277708,-0.21235022827262562,-1.3863909418512683,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,8320580391.833216,19593034603.595417,0.15187496516871568,-1.006346265790503,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6574316355.472842,16319448986.182806,-0.12728382904740995,-1.2369111100249945,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,7293026047.920579,18089123630.671787,-0.24809885050365785,-1.3034411665563055,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,28.0,0.0,2,7084436035.741307,17620664349.480488,-0.13679258578704395,-1.2256147323177071,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,18.0,0.0,2,7528050120.698503,19330442560.78119,-0.14408396036877072,-1.2326390027502325,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,4051565734.2630773,10202427946.879484,-0.11910023501093923,-1.2120951467472727,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,5478553679.410154,14106977631.734726,0.11514938446587945,-1.0317728905706807,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.0,2,7096178937.010311,17616420985.15336,0.14484472994830067,-1.0374763529878166,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,2,5877843318.310683,15068378472.628302,0.06873798672274253,-1.1001067784465812,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,5777872833.814619,14305219379.584599,0.172211593703794,-1.0243365617432192,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,2,6927500544.61445,17236732340.750137,0.1433699210572334,-1.0277184157038897,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,3386231939.398966,9117392465.724041,0.04251446346043219,-1.1732671242490884,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9258325431977849,5,1128469734.963775,3977680832.2600427,-1.249194308166074,0.0037139432375559167,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9297924123730262,5,848217964.2268405,3989268692.554038,-1.4436677053865996,0.9718710970744007,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9254212980337309,3,1164427566.419862,4586965203.895792,0.15740088040431358,-1.108362975716939,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,7371303955.134869,19111606331.45278,-0.04959406530223591,-1.2173895834736246,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,5632591158.207407,14960470406.368235,0.1707028033312924,-1.0538770840755456,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,2,6686345935.1159,16516804027.267403,0.27289656061817585,-0.9694766075495944,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,5764212783.626315,14442163575.771198,-0.047814870122740674,-1.2236692400902274,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,68.0,0.8681214768769331,1,1996217593.598111,5407672166.631854,-0.27146575896909536,-0.9908021240448841,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,2,4004632690.631388,10412086618.8479,0.3213619405643954,-0.9932300158967826,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,4546389316.518256,11891211691.375248,-0.13636663128280627,-1.2137628356397343,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,76.0,0.9329178505800526,2,666206499.5820894,3393749887.080019,0.5038986392018459,-0.9141153639158888,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,6083938294.836025,15344363283.720585,-0.11854428034426198,-1.2262682095838076,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,78.0,0.9465958398052541,6,662579147.5567491,2759046531.1220584,-1.2660775355921705,0.41405354946699857,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,8954097920.87067,15737780623.395956,0.23744424124388325,-1.3431613038056671,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,6324416368.413653,16624358341.331139,-0.2070144673363185,-1.2809487117072074,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,41.0,0.0,2,6210514800.407787,14729664094.754032,0.08333353040996043,-1.0418064680398027,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,68.0,0.9144897518026444,6,721892307.6200508,3320894580.793558,-1.3542960633066001,0.48178138968035356,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,28.0,0.0,2,3152283666.232632,8462432251.164995,-0.1335286707985718,-1.194124456520833,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.0,2,7453315148.954865,17056622477.949114,0.378844590332178,-0.9331586661613116,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,6529385336.299304,16429106727.626934,-0.10342626102472167,-1.2340787746308217,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.0,2,6356768254.121293,15765948200.516708,0.36097481509690094,-0.9299736887858803,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,44.0,0.0,3,2615530134.7999077,6221687734.068037,0.2725889864067942,-1.0427112749207557,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,2,6653112879.342559,15467275543.172565,0.33608945836908016,-0.9497913450990016,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,5814882343.133926,14801806826.916521,0.11635821290323888,-1.037031099388261,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,45.0,0.6355263999395635,3,891103549.704307,6241861810.44651,0.36321688254984313,-0.544620311752225,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,5931419326.069106,15263234259.79211,-0.11651714088148289,-1.2325442198203553,crouching,ilive-2-crouching-pos5-tx-1min.dat
