tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8796101332004832,5,1691100760.5237002,19768075255.71631,-1.6121179856797656,1.1413238980963412,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9583372745161602,5,1044345352.6318555,16820038890.052181,-1.2749491648664886,1.3957196339624716,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9217919454307979,3,1593456520.257519,17035293414.81771,-1.4433481591413047,0.8547852730984209,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.908241868523139,4,366494976.7764931,5210998776.780443,-1.575419391523412,1.7118531576059546,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,74.0,0.9710502531459732,3,639706115.8072876,6437440972.486441,-1.4533758112483404,0.6486759233987103,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.917427055899824,6,1165148842.4302022,12657995290.25188,-1.568499075403714,1.1317613464914533,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8608003988196526,4,1290517155.4455352,13640886646.632797,-1.4238638279672484,0.8210361605259524,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9564189625098919,3,973437432.6718692,15837810251.421701,-1.205383388101242,1.029040880504997,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8872300324256378,5,870744611.0836915,15388773681.032963,-1.960491734001696,2.864137347435107,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8189930198314515,4,869181436.8020444,10684636971.000214,-1.721947080060505,1.7248073327292532,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.938313719483896,3,1228102549.9064095,14021574998.863134,-1.4923572385884174,0.9528765318633909,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8530500483985036,6,1359557883.088143,15669689416.2737,-1.4944314873460798,0.8357864046579109,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9417459341320817,2,813132996.4250023,15030419438.077744,-1.2594298033798383,1.8469367339361051,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8717350949021447,5,1266007069.4742076,14352101287.439682,-1.375336760951906,0.8310072347639768,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8791567611926209,6,326708394.17296755,4015098773.9530134,-1.5540251275857977,1.4306739943943105,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,70.0,0.9426436795458958,6,722471216.1397818,8221294445.184663,-1.5822777195485236,1.3464693912485748,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8909931499240945,4,1019588288.0377127,17205595797.098293,-1.6660390477557812,1.7417719367409497,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8985553871780958,5,1095727782.231627,18863975167.330788,-1.1947049012784423,1.2679807029403856,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9487435402382894,3,902308627.3529432,15666251058.99894,-0.9274955845245237,0.6911771364046757,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9171295000736951,3,1262627589.935692,19341528898.547535,-1.5565559700565734,2.6835133383464145,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8652221230166744,3,609813795.2987067,14233295327.602898,-0.860293302734784,1.4299022387364166,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9487948363207833,5,907105741.6659998,15014227551.717747,-1.90872756013084,2.463327631574651,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8660524743538345,6,1014330561.2201155,15997318436.126797,-1.7810784720666764,2.243313084850337,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9651305499735771,5,1530581621.3490207,14963475313.52829,-1.4865770734158683,0.8639726439509876,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8969639070319095,3,980510006.2615838,12424439002.507812,-1.5894181696484682,1.5256066487687905,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.9112930233036375,3,1563305930.091349,17206872519.126648,-1.4608014595583614,0.7661314233071583,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8734323655291886,3,963032044.8354944,17026996004.727903,-1.647108896116599,2.1745062289165027,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8793769637825515,4,1269587388.8823447,16890129651.103577,-1.4677205044934638,1.0030044952997725,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.929005993846986,4,1187298340.540335,16168884614.30437,-1.770994912731649,1.831967819698555,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9416634321976843,5,1318305427.9516814,15424044344.237543,-1.634669573036193,1.8355312040386114,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.9080526296303734,4,1411338002.1814685,16247352712.706377,-1.5437948476430243,1.0384610288262826,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8345581449851478,5,1183842373.7199445,13419880518.242718,-1.471721134014904,0.9190170991790878,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9378567949864287,5,1007031766.4093484,16590577749.770699,-0.9917974527313623,0.6214458592667942,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8452903845938647,3,1317308158.861424,14957405068.524878,-1.7005906522412952,1.396837329647842,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8554521486748327,6,1700583022.950708,16301406063.998772,-1.6597042012182084,1.3625048548753647,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9411955483931242,4,1123936604.465954,16983872262.63469,-1.259656443659335,0.9385041256778912,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9278419439317722,3,1366150399.3522925,19011158862.490498,-0.9086614717826297,0.3604342464943513,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.938939684875198,4,1314043931.5196388,13570941591.809425,-1.5075525551954523,0.970955508908045,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8223653240030683,3,836846909.8369219,12496392576.689348,-1.0988104057472636,0.6642769104791975,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9381817068904926,4,1049165656.173219,17757139731.211662,-0.7062810031905822,0.20993127651535426,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9547810065479588,3,1488698252.946642,15130006401.971031,-1.4930800979885923,0.8744310033623637,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8057567615211584,5,1572538220.6776388,14297851128.52272,-1.295228364165842,0.419372336829281,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.818234734781647,6,1204316265.704171,13752034531.081356,-1.56796427941827,1.1054032752261493,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8924186826125312,3,1397424006.3752308,14717763041.738361,-1.5492059487960463,0.8992998516808512,crouching,ilive-2-crouching-pos7-los1-1min.dat
