tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.8781440100712303,3,913448117.6644346,11558562614.821276,-0.5380660808311194,-0.06524482429192657,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.86019566308355,3,1422500347.1043296,16925547778.391747,0.08274892812768105,-1.1919724751680114,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9717016684400943,3,1087598450.5081327,12102300684.3147,0.04576020458579134,-1.109757609819169,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9596388703073534,2,1300462132.3321137,13349822299.057272,0.3673342647208747,-1.0152823776389825,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9313941134180402,3,1283716499.5278866,15091286340.354254,0.009241596097550793,-0.8649690498346709,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.9298619281640104,3,843248300.7149552,11053944580.469883,0.5555931274595095,-0.5039378737201408,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9483950546301715,1,1129797876.5423672,12026987418.833046,0.07180786228626307,-1.2424991685903228,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9630693302926918,2,1037480769.1260049,12451590944.600178,0.3191322102403619,-0.8501497908388873,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8097722598140235,3,767127422.173137,8980831476.842228,0.13954217442146222,-0.7927435905961722,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8924096652436475,3,1171115339.5157695,11648904176.492025,0.007683940083039903,-1.3795933482915186,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8999841488117609,4,1335506301.330879,15640392908.030838,-0.12104227580973512,-0.9575793239266144,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.7623897007140545,3,454042194.894912,6045103906.327559,0.017123053880555933,-1.0365223234401635,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9287971344319872,3,1386653583.8895514,15619585190.995405,0.07439708105744955,-1.2522356062986508,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9245031986350294,2,825089242.8916973,9411324531.80273,0.3473274109327082,-0.8567878692340853,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9603840727972516,1,995299023.4093711,12775404762.542452,0.42441822192839235,-1.1139826299376614,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8563446138868566,2,1051847533.3568155,12303590125.81107,0.3558631799243355,-1.0820952467423575,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9471935763982694,1,1092497556.271063,11640339480.948452,0.3400825583902124,-1.3167536680504466,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8902280514949457,3,1449128129.9746845,16668305471.248192,0.09462048556381726,-1.3163909099496653,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8283928889175054,1,1109516537.6216888,11525282543.33627,0.3208594616528678,-1.3225476352908658,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9106262107314583,2,1063997891.7873861,10635551208.771757,0.7490762500202576,-0.367494513891375,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9091978061528948,3,876194613.2367753,11036099377.978317,-0.21897840595134663,-0.7697746996425114,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.893595969407019,1,1233290074.5772913,13112921159.29018,0.270201339518225,-1.2177192296677561,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.8509982842906415,3,1303045588.4070764,14542436827.74049,0.23217558446492,-0.9666371322377016,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8986684368533561,2,852484969.5147926,11197318210.12606,0.2321887566457196,-1.1968287950462166,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.7507632009386886,1,358337499.04311544,5062694208.89151,0.07418931353198757,-1.032711153315559,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8270268225779265,2,1043242848.2323631,11525299022.242987,0.14859477969522086,-1.1446636232297127,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9216668714119528,3,1226795144.8085642,13638568100.141197,0.2068523932941933,-1.2520676752390658,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,5254842906.259547,8624163892.866795,0.40672053561703486,-1.459842784212907,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8264259203692701,2,815916083.0231712,9747840175.036768,0.4459280887639574,-0.913287708183093,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9187453515557761,4,893554811.2397746,12204854791.348852,-0.04582370003182324,-0.972413895712045,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,13708360611.651432,22454764602.50809,0.3245897166340165,-1.5132068707723694,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,83.0,0.9467555350477981,7,375799805.78802675,5665127338.980947,-0.9189860198457714,0.4356077399633862,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,7949707346.0631485,12015290978.017889,0.43651160777742665,-1.4805479202942802,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9049610362031394,3,1021713752.120685,10295525517.702366,0.3976217010321943,-1.012426508631662,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.967477008795365,2,1003961041.0666093,11427025252.080784,-0.016564038170734968,-0.9863041298922526,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,2,7438315048.608141,14804551534.835426,0.19094864974560818,-1.573422448448162,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.955882474337718,3,1193217580.5667717,12971034562.888443,0.45190305881608783,-0.8071086648073025,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9361784981802734,4,890026837.5405277,10369106113.775251,0.25481450795564353,-1.4096065435424256,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.851298416838993,1,1221722167.3101897,12957549029.453331,0.375359405442488,-1.1830031540330737,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9457162996900709,2,1049680963.3615174,11010730893.347588,0.27502229830418995,-1.1483797266196145,crouching,ilive-2-crouching-pos8-los1-1min.dat
