tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.9266774649371898,3,849696071.1554047,17013552961.66964,-0.05007993756515928,-0.6951457689772296,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9232239060964194,3,1383887623.425853,19441579751.116035,-1.7387997306922411,1.697307895235875,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8545523169967376,5,724286989.898022,14863005952.455051,-0.11071208460561147,0.1228135787015141,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8500815705939249,3,888910950.6525537,13406606459.166943,-1.4443992948919961,0.9534086566385862,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9505633257302106,3,917203897.2077774,17269760195.509174,-1.9622139031887869,3.193101359698497,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9300700598293539,4,1101875702.4592035,14180855598.36014,-1.5343990190030186,1.1392327306263974,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.948305975999188,4,712516646.2913897,15247839067.02171,0.09867367520823239,-0.24424132771093543,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.848763676831181,7,997166263.6762875,14464937392.451303,-1.7361315838427256,1.7520715173741923,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9770918333562985,3,298016260.5286513,5613052849.088637,0.3643143949935747,-0.9138791699375481,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9209458667901419,4,621057587.4673008,14096632221.872223,-0.9532276512440032,1.2000755603664972,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8794589055175271,6,918162207.4011203,15784804717.23716,-1.3908763695697461,1.5535354928256258,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.920142780571731,3,694085461.060313,13610663751.497477,-0.19885930339482594,-0.1923674365149486,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.7939356326033532,4,454755351.2339888,7508044151.979137,-0.6953491936458094,0.20041645020039445,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8878463933703121,6,724401600.9076676,16422297642.608677,-1.6521807740553898,2.39260268383826,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8561408438286302,4,808097611.4617418,14546302533.011024,-1.0078360833411204,0.6349659277024098,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9755637888048455,5,887229496.8698386,16875255023.850203,-0.3287439552637779,-0.3575302867985801,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.95724227409201,5,671198221.0771683,13148608607.628696,-1.5445220270135258,1.901045046948223,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9107059681151757,3,867540900.5057253,14169770552.932257,-1.061126514970304,0.7780066274970645,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.967562136206429,5,659590146.4650185,12112829756.055504,-1.9250499964639374,2.836735875577828,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,66.0,0.9040086570927875,3,290349627.5210832,7697956022.164006,0.19922311085463262,-0.18250989878468404,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.9041777343476666,2,901348300.8446101,17831382510.851425,-0.16150444096025476,-0.22510289139712514,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9072564934982718,6,448478656.31762785,12784239981.294472,-1.1357421667615026,1.935165186507792,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,68.0,0.8860111351310935,3,379171242.4588692,7548248025.684859,-0.8142639474454486,0.6145016400632128,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8422877507826496,6,655833699.2145271,13155665943.862087,-1.9447539620904448,3.984728111565868,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8470226590996164,6,570597098.6844707,14419084685.631039,-1.9357684633611099,4.123291365742957,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8730826776180134,3,1042515998.402414,15078773845.958735,-1.4123849486609448,1.070262361812473,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8488221435036374,7,615481876.514703,16002134950.86127,-1.8484195756016393,3.8222116094445857,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8402142045592612,5,929596348.0625454,11656770116.608135,-1.5184621581458229,0.912438229250939,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9111666832991747,3,484718051.5369548,10864861631.767815,0.5193245460191377,0.1725214951979872,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9262912934066984,4,587775433.4510223,14367337487.817019,-1.3077740387525187,2.6378616967470903,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.9594468153770731,2,790516765.4262941,13154054403.873577,-0.01745840523152798,-0.7022358777368494,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8780779324183772,6,884454490.4868639,13502386324.179657,-1.5811334170982916,1.4030742528258004,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9279708932449838,3,886609018.3753695,15093441372.575752,0.3177257384761313,-0.6389267946288104,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,5177918268.386479,11067762220.0794,0.18284744633065222,-1.2824470971428104,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.9040122122551456,6,560895052.3314905,10870694993.420061,-1.0656471499114608,1.3030277185691421,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8602307662944672,4,755400082.4924393,14480803506.893957,-1.0000844783556502,0.9042991768854822,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9350903778928225,4,903426735.6062058,10262431071.523209,-1.4869287944090714,0.8225275095202136,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8505412618691329,3,1031837373.383072,20388886244.760746,-0.05931241998272724,-0.461754927447374,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8551304542740933,4,557376016.4137475,14057684198.380203,-0.8799886701260415,1.5314587026002178,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.962314174771789,5,618020057.0842936,8615476010.170803,-1.6644783954677436,1.5995107959337114,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8307095096961701,5,807427578.6255839,16456358611.717966,-1.5736501155633777,1.8873367231239166,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,73.0,0.9474559429549331,3,375823482.86585593,6994510051.0924225,0.060852391574171806,-1.2040589828744113,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8810136870761566,5,697317997.4187564,15370052885.520765,-1.3536082830572014,1.3417568806034446,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9597346368302943,4,557002680.6731814,13877722603.555634,-1.6984627321754118,2.818463266631337,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,65.0,0.8219596229988408,5,880598702.8544624,11605225475.141315,-1.6771206932275409,1.581570378204261,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9403916289064237,5,830961906.3569871,16866426319.338505,-0.6115034635728894,0.7073258065442602,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8401720129981853,4,1037296778.5756873,16471937886.255417,-1.5508049117399294,1.1546201856448972,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8827405342923614,3,1110592713.5602288,15216103804.16044,-1.4528955594498072,1.188640807950918,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9763583865783554,7,276819073.8603217,5720046925.894584,-1.8829643426034888,3.196767561192571,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8702490852325621,4,620333364.9082026,14262016850.727814,-1.9734845977407829,3.6245844251274324,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9759767933173645,6,353372225.44711775,6145881645.910842,-1.315113219491131,0.6265081195347202,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9881255813586254,4,221604386.1939941,4449368108.863176,-0.8788043282790943,1.835304344661826,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8948955425887171,5,497685211.1559198,13135140905.091661,-1.3045504482269359,2.1499238149467654,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8770512863101484,5,862430105.1991946,14595855335.083935,-1.9895990680598203,3.476256541811588,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8483565376249225,4,639187764.9909296,13048589773.767078,-0.34493597966434947,0.2003809005793924,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9044574138258272,6,842292722.4762454,13080987142.624268,-1.7264557601055759,2.40024138110436,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8970482974760082,6,733193135.2199748,14668937095.748413,-1.1734323328978855,0.9797175408132248,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.928458580263062,4,616010789.996052,11734485267.995745,-0.8160076806494633,0.7108524643907486,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9521522922896098,3,1025526031.8114395,15532604192.677547,-1.5098328759340258,2.5702915336988053,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9030919170245877,5,622165558.7349428,15315636800.27694,-0.19257319586145735,-0.37586698567011556,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,7366058456.171007,16116736377.147161,0.11924059441576794,-1.3407527974065696,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8347592209678911,4,791776179.7301999,14747518814.182392,-0.9909276015883969,0.8940267306974867,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,64.0,0.8435095116620558,3,744792629.5809267,11664195823.832968,0.2747865332865828,-1.2384984646515826,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9060537697390979,3,884893856.6546456,14426154266.921623,-1.4975705417190126,1.3525109970146998,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,74.0,0.9241277024803344,5,305373160.81423336,6653412517.95878,-1.6870246958300803,3.249425864939366,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8518034235482462,4,999119400.3673266,13715576550.426785,-1.6162682065074698,1.584603595908984,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8857004693514683,5,784641949.2060896,16161071958.613148,-0.40992560598950056,0.3686842547435907,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8746396489121161,4,1109478821.340093,16241190158.929117,-1.7015495717451763,1.8385660612216572,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9007752644855787,6,937294900.8595272,17215282716.931816,-1.6939864091690138,2.56525818237216,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8174755760119212,3,336573913.69413024,6900752166.440874,0.041533342000093905,-0.45351471859726633,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9099931680961255,5,1204029635.5174074,15570000012.415363,-1.7390431294833122,1.7452458303398393,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.9259808838285148,4,601427158.7569479,12770158343.200989,-1.833267392196039,3.354343421908273,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9549314133091644,7,771023127.7966764,14584537768.23515,-1.964942420372413,3.8072545188576816,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.862916294876514,4,766348432.9373711,16793183763.185991,-0.6222712872145159,0.951045687377722,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8872485669353688,4,853487009.914407,17748242443.389954,-1.3202447667907862,1.6321548932533352,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.9052645789512831,3,759001103.2050563,15327266582.977938,-0.650706009749157,0.28737644617934377,crouching,ilive-2-crouching-pos7-tx-1min.dat
