tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,-14.0,0.8259781886904785,3,919375385.3739927,6910471727.825858,-0.43206913549936987,-1.064012475303048,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.707058231120749,3,1496816785.1722279,7411018615.826213,-0.2228560066289658,-1.4145123557214974,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7491442311950447,3,2119833397.0936904,6593571058.038229,-0.41877135164788437,-1.2919310780970543,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,16.0,0.6352006289632516,2,3094293934.8414474,15528326161.421337,-0.08582831697574528,-1.4268061593130004,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.8890459622992852,1,1080374469.467047,6601850738.436434,-0.4318656535482899,-1.105487377241556,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.9405864868950526,5,831512145.1393334,4598965029.016468,-0.6919762230116911,-0.8858229453736937,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.734723387608177,2,1444325313.6157062,7967928438.975794,-0.2649817751720356,-1.522419551815418,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9348255481258452,2,1476160272.8688354,5926285310.920583,-0.23300737201231903,-1.492174967412436,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.41573970964154905,-27.0,0.0,1,4994503320.333157,11690272977.287502,-0.1656446121581996,-1.5059209564145386,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9308494041204205,3,1102442420.7906969,6076928822.297159,-0.6848542446943936,-0.8590767786766356,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8314635349820135,3,960708206.2627935,5581954729.313402,-0.23733669412866445,-1.542924685553531,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,60.0,0.0,1,3823363205.905983,6655601732.472038,0.3282009333691093,-1.3061578068695627,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7891968681023939,4,2279288640.052208,8814254358.029514,-0.6862923490632885,-0.9258712650538543,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.748690336827603,3,1884771681.833534,8545776187.378021,-0.6839101897931319,-0.8377546605591206,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.8142859169507721,3,727048906.1516547,5891374085.20032,-0.11242986921456315,-1.277676791961694,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7870892118947219,3,1061452801.6791062,6807431856.934849,-0.48766666881211485,-1.1495911321961372,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.6199259480010871,3,1096324086.6200266,8913655031.06776,-0.12363277321606396,-1.4782765408681882,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-15.0,0.7410424328785344,3,1921531840.9252415,10132991512.541136,-0.2834409853950599,-1.3738845248612652,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6731089892796118,3,2800420506.7162642,12581615691.687859,-0.18736230232324938,-1.4762588054561094,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,23.0,0.6717977468156413,3,1669482574.9567027,11638448100.41425,-0.2589952648910414,-1.290898596115494,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,1.0,0.5985089367075961,4,1464494152.0438397,9200842458.957045,-0.3570517038382086,-1.186658878652389,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8477420469918806,3,1039855011.2361906,6415005627.423057,-0.2680433984263554,-1.3822740755382625,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,49.0,0.7837316480680504,1,1213300647.0074987,7352616717.917135,-0.04244170039335582,-1.4013222863112302,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-22.0,0.7728014480575766,2,1459691133.4371278,6739123560.866844,-0.6077460248798487,-0.986410786517061,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7096280269907467,4,1027443293.1007164,6631674463.482884,-0.2841135567985051,-1.4407323731613972,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.7009182399428567,4,1056399711.5807037,8245294658.45854,-0.16713361046782188,-1.2632958716933294,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.7106580313026586,3,1177896738.81997,8282045318.130934,-0.3857452689536738,-1.105431678833493,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.9358133327047023,3,1218360426.9924178,6403932120.924644,0.011330861663986136,-1.5574221429377346,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,8.0,0.7186509589325967,3,3333999562.590524,12956870651.02615,-0.22563159135328914,-1.4461411056470945,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.5945389905443569,4,1003389853.6463327,7064015492.61535,-0.5167416934827918,-1.0467267531977538,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8618287945350099,3,1134941524.8852289,6900142948.153591,-0.6587682711272101,-0.9435529047376181,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8084549193196248,3,626750889.1123106,4787497971.643126,-0.2157555634866149,-1.4194706741131307,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.8025699135603371,4,1035486033.63613,7378230646.141657,-0.6182003789129538,-0.9403254355643393,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.7329151703542709,5,1300569919.1821277,9987241311.181715,-0.46135564418038455,-0.9414054960352378,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.628799868280382,3,1286434961.551916,8163049418.552248,0.34121139142901696,-1.4529081041526335,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-23.0,0.6863890587636498,4,795944091.813488,5512981964.983538,-0.4158157167206665,-0.9827505839428077,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.735878910783435,3,2544565008.413487,12177062529.3447,-0.5418585373890561,-1.0827616483919604,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.3333333333333333,0.4714045207910317,-56.0,0.0,1,7687081098.938863,12401984211.267677,-0.07925121166310838,-1.5390680846005564,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8786059640967039,3,857549735.5468804,3578939415.0054817,-0.17941320915896727,-1.4193351838834232,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.8790769765606321,3,563955072.81671,3122356642.937896,-0.7190702920123065,-0.8404823355447535,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7956668094356647,3,1313533603.0946388,7832586743.176998,-0.4428811425026539,-1.0338940852223357,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7079989047816297,2,2020303066.444221,10219542287.880905,-0.4407311531156725,-1.210178680972469,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7668920308572299,3,946761470.2832615,6435629533.169055,-0.3187726238686079,-1.2330842739659034,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,29.0,0.7695125211964945,3,1325636091.6394172,9635613761.591614,-0.4658801293352029,-0.9553598938773908,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-8.0,0.8187512777905236,2,1497055011.7153547,8217313559.214983,-0.5323320571999065,-1.1170022422860695,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,50.0,0.7797104319070725,4,627738327.0302454,4385438143.032991,-0.13605721097376686,-1.4579578455567146,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,1.0,0.8750676068213306,3,1359815108.2601004,9830725181.520704,-0.1928050107480608,-1.3345143414620537,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7005811194879238,3,493157616.4946184,3683881611.6108627,-0.31149879823149157,-1.421244883461333,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.766570239838685,3,857658449.7309127,4194356094.144797,-0.24662421912134386,-1.4750275830286084,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7831511555048244,4,462086773.501754,3478813226.842134,-0.4814737019141811,-1.0619122044913156,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-24.0,0.7559474363644002,3,901056384.8572986,6050961209.206074,-0.4370900996554729,-1.1108667156496619,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8789410049184013,4,1064222620.7361311,4838487214.124851,-0.6996277270281156,-0.8065447837805193,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8933820875834787,3,805777596.7051923,3110567490.3852515,-0.1290992539892888,-1.6685958502489857,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.7061006337693387,4,1953016178.4361837,8823385170.375534,-0.6128761289862201,-0.9384160390581711,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.75201238392837,3,962601063.3375813,4798948313.817407,-0.0771104833729851,-1.466706475314268,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.7377493289567568,4,738773221.9000195,3446390853.806495,-0.2236979079033635,-1.5523159821302004,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-13.0,0.6244464299060982,3,873393027.832301,6576547760.07324,-0.11020167966524698,-1.2592018696488243,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.7108471275217756,3,1375628914.3458128,8235911251.648397,-0.3911001454320144,-1.202174587806105,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.6383488703517313,3,2125079295.5594542,10058830307.638855,-0.22784842605986716,-1.3877319518168565,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8519398215150549,3,929856128.0243636,6169512869.725466,-0.5348605465746102,-0.8922912105185312,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.6040728521176768,3,1162669457.6526167,9586710932.925917,-0.2784304598295583,-1.3433682643267875,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.6104043337958447,2,1432554316.409323,7594697551.081158,-0.3090566394989018,-1.439015020578127,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7830180569415459,3,1971621700.715604,9272733736.789799,-0.28911133675991546,-1.4816603738445329,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-25.0,0.827519793163908,4,1130985626.6604667,5410962589.15126,-0.6058341996335588,-0.9073435769406215,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.748849480973426,2,1997497700.843937,8699218623.18013,-0.6630975899335015,-0.929962070093592,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7467332533281114,2,2193391691.191152,10248486482.006664,-0.5746877765086618,-0.9873619948576509,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-2.0,0.6240829506391166,2,3028488285.1044984,11835994829.334019,-0.2748474927235626,-1.4227257429839286,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8317524750859008,4,866699630.6958891,4396378195.608292,-0.21353754525822394,-1.5111984741896907,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.7555971376799039,3,2396208540.930592,10366799245.466728,-0.6389376064607096,-0.9312782687087506,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.784124875010424,2,1648546955.2020445,7757201956.053225,-0.5574970241405678,-1.0051740760026444,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,0.0,0.6467033777605732,4,1689213109.1071987,8142692400.029488,-0.5990794773985806,-1.032471872399101,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-38.0,0.0,1,8534819828.21735,14766887695.474188,-0.033929469747140686,-1.4904446323444733,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7288364497811274,4,1043267821.8470026,6663414478.396608,-0.19329945127329812,-1.4373579617799759,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.814506568683208,2,1088519813.9803839,6048763604.240839,-0.2536824822970427,-1.4163299422223514,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,3.0,0.8205091529797366,2,1975642488.2783802,11160848880.314177,-0.31715726314906273,-1.4474384147582358,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8548662006609373,3,1103769695.4278219,5843100163.639752,-0.29775757718433343,-1.4585828074076819,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7899000484263831,3,1712113077.373652,9765899915.22401,-0.26035428883986017,-1.1554290807417298,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7703311542055504,2,1781522768.1167772,7878550485.6011,-0.6097536603641073,-0.961338967950256,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.6870794886441912,2,1549856934.7520401,4126117085.429791,-0.17834169729214758,-1.5232849417528636,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,1.0,0.8664446923966449,3,1013800800.6987445,8082245921.791906,-0.25424139282296027,-1.3285920177401598,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.741916608568759,2,2184634532.905757,10885506418.855011,-0.2699860199465961,-1.4132897203628085,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,22.0,0.6225333318393034,3,1244379089.8686404,7815556709.486773,-0.41056076777078376,-1.1689304277017725,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.757160124634228,2,1872611239.7006133,8298529409.666172,-0.6841263911365342,-0.8797218498158834,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,16.0,0.5358707194057554,3,1154356532.8733366,8234290014.510464,-0.6827597202843614,-0.6697397120499495,crouching,ilive-2-crouching-pos1-rx-1min.dat
