tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.333333333333333,17.21110752456745,60.0,0.0,1,8413319151.865758,11639825089.297659,0.39988252543704006,-1.451401243327159,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,64.0,0.0,1,9381001585.673717,14788422294.41764,0.3101989812717334,-1.5068987038583261,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6926931085263572,2,1910318181.1811514,7930348644.798652,0.18815372342904207,-0.9929226399755553,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7417421735932317,3,937260536.8621846,14048284002.33454,0.37371021205490157,-0.7327174136798793,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,46.0,0.0,2,7479953848.996329,11650842490.124367,0.21180859323091933,-1.639642131574934,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.6733285404534222,3,804234421.9862356,8044840918.010907,-0.014147477265831272,-0.8201891555279253,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.7325018448283761,1,1771860097.9478395,9353534996.686155,0.13411185050229835,-1.2232533205040643,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,58.0,0.0,1,7799710782.389143,11217058065.279364,0.38532787857017564,-1.4426161598016711,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-44.0,0.7048806185044717,2,479310892.6349006,6003654074.246189,-0.31415159703893103,-1.090651444353616,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.8415218374229265,5,485854257.06965387,16982351257.489985,-0.3751396859801545,-1.1460564820139039,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,2,6324009397.258739,9050752004.771196,0.36932755118269794,-1.473697404101144,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.8196798015284271,3,1553424100.0336146,11546615900.618805,0.5612963100673127,-0.8070124397585712,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-22.0,0.709059068815479,2,819328681.4925375,11386468414.843002,-0.08093568757972822,-0.9276189995165538,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.736573235308068,2,1116996340.9324632,16771865563.563627,0.7292230433891745,-0.2686741230108285,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.791469893256647,4,1105416118.0268135,12533535261.374924,0.5039762284448116,-0.7383899089656354,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,41.0,0.0,1,10024675277.359486,15215013579.366167,0.16109929344864593,-1.6606243484042675,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7732484566822664,5,578232170.0479264,14710589796.295683,-0.45067002990755956,-1.0631547293163586,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7303124099845943,3,501242164.47374153,13023161467.892002,-0.13867761872172346,-0.8988095346196476,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-22.0,0.7257525966871325,1,1033791057.2521642,13389732054.94055,0.6482152220268298,-0.8249134188016538,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,43.0,0.0,1,7492854115.282799,13264565980.215618,0.2004958490066308,-1.631628041544671,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.891043200815599,3,851157879.0538952,8378759978.964983,0.2578897650432931,-0.9680846021367735,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7438370976449759,3,1387440534.731202,13884940823.87048,0.5425436747574608,-0.9190290064552546,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6788495166432968,2,732055638.796445,14920188592.417854,0.630980004113783,-0.40205759865154356,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-50.0,0.6377557194794352,4,239845555.72266927,6093740073.274792,-0.2630526163795715,-0.7976168338075138,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7729053318427882,2,722017377.1075602,14693349600.990067,0.5832640030865093,-0.39912388873535765,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.7219699005951523,2,1076181642.9236712,14283956251.79636,0.9231938152812854,-0.1286671006620188,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,41.0,0.0,1,12302798706.950676,18592871758.12507,0.15417761682750647,-1.6488521484597993,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7120536184497587,1,2210826439.349659,14754252037.364206,0.18073512708996192,-1.111162398068362,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6827061493189457,2,1103888424.2727983,11545301601.892488,-0.08065084272860511,-1.3620591392904047,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,8402406703.025666,12170692459.637587,0.3311627593584083,-1.4867404939209614,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6706667584007248,1,1000887889.3374711,12747139209.68171,0.9535509468293938,-0.5530107506898929,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.7431655946737125,3,1606042370.2892532,12518489024.485123,-0.15754803376681456,-0.9797187165493733,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.7215298534281925,1,1309744523.2748308,12603838691.419823,0.4083500111728787,-0.846310933929717,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7059499179435664,2,1370437593.9525058,16031045580.497536,-0.3553495182677228,-1.1624940710232343,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7618182167858155,3,1033492738.1599116,15248331380.307747,0.4935470129983939,-0.7179134616809235,crouching,ilive-2-crouching-posX-los1-1min.dat
12.555555555555555,22.691707301278885,43.0,0.0,1,6599725644.340191,10792384958.477467,0.14582527196649447,-1.6507424866494307,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,48.0,0.7868773162051501,3,660814468.645634,10235713823.52022,0.1300196465244202,-1.4562831155863702,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.6833886912322942,2,1144045356.579271,8426644012.38061,0.32468574520261345,-1.0172529062881759,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-28.0,0.7277074158268338,3,525804013.3011637,10317277504.685368,-0.4731310488209321,0.03688387313352237,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7077868419228536,2,1282264558.1099153,13497816290.22511,0.41305814724656914,-0.8845423758794619,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.8030334806767182,6,125507812.19472879,5262525005.84746,0.10107369994219104,0.2548615482994938,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,51.0,0.8997319174461947,2,1373021792.27138,14820202487.771656,0.15395438181209123,-0.9964583335021606,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.6654340814633823,1,1058555759.3985076,13806341414.334,-0.2522179613358357,-1.16788300792109,crouching,ilive-2-crouching-posX-los1-1min.dat
12.333333333333334,22.808380526074668,23.0,0.0,1,8231311415.970964,11441780526.713104,0.2272704009504536,-1.6406198541876393,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.7117771493351296,2,1208696862.4114614,12233857551.985094,-0.2571608689755066,-1.3698672317194114,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,-24.0,0.7238751238343415,2,1197978484.9364989,11558325005.239147,-0.19548027454295372,-1.3009716502153843,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,1,5986543373.062319,8741006463.887138,0.3551542324389569,-1.4660720144923507,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,1,8718663619.707966,13404718235.355677,0.32888103948773945,-1.476679617774733,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,41.0,0.6786718445347503,4,1135530916.3982406,10120802358.894848,0.1533401772476798,-0.7158524802273503,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7086094459761553,2,770858085.2179617,14337575964.06646,1.0031544649818291,0.19643889153650518,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.7482606270437103,1,1258263811.7277431,11446179903.510368,0.5260156996366115,-0.7809682328446583,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.663888974263183,3,427657346.42887425,11842258187.175604,0.7240912119451252,-0.13010010381384562,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.670193611468499,4,768490031.6876463,12807317834.227283,0.49220375502485575,-0.848224160113459,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6596861006659018,1,1016544878.6212016,14633495167.814182,0.7424013216244844,-0.7718773770790679,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-20.0,0.6858554723098595,2,815842194.3001398,9993719632.937733,0.46071452613935715,-0.7865930465250868,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7338722106918837,2,1121692866.0884137,11831323515.736507,0.07238361722888044,-1.127813985879525,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7576288280168074,5,654308897.6725125,13133975786.026281,0.07634381122599604,-1.3065990239212175,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,45.0,0.0,1,9511291065.342957,13966886201.371332,0.40154673644998123,-1.4544150535109273,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.7399278746597959,2,2122714596.2196658,15133330062.235725,-0.13788078858332697,-1.478394523958051,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6790881340249623,3,1050550892.3260708,11367672277.57117,0.8675864364183646,-0.03347767957844239,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,41.0,0.0,1,9506205957.21383,13862108148.44024,0.3781561131302964,-1.4800352542983841,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-20.0,0.681249095212071,2,1078527837.138714,10878972895.578125,-0.020905703199608737,-1.4714319211650793,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.7047613115225687,2,1061492543.2127846,11903445856.139385,0.17469483644606904,-0.8023798522544139,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-43.0,0.6745864614734263,3,255399954.85868868,5203118039.143115,0.9149135441190046,0.0036325793352749436,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-21.0,0.6680368237031397,2,1126267656.948898,10771918061.272335,-0.14486401558791495,-1.3505143311668648,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.697128310796209,6,386099213.64992714,15897463662.568739,-0.27846992766130485,-0.29949826844988214,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.6969920656989625,1,497893294.8853459,14280894230.503647,1.1726983836262088,0.5126867266894579,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.662057823145834,2,668796907.5170707,13226293469.927647,1.1166666457137673,0.3847212450264492,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-23.0,0.7512319374875578,4,795425036.5428787,16616959255.037197,-0.03590975063837907,-1.1528622453306883,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,49.0,0.7439296311565036,2,958246625.2669224,12337910557.10907,-0.18729183785904532,-1.1853201478118258,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,-20.0,0.6925019598952364,2,763089257.0921801,9473836128.617157,0.16000840070575578,-1.1554271867637156,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,58.0,0.0,1,8476299032.633824,12502576464.07375,0.3748287288098398,-1.4572296763936017,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.6705534302366504,3,1799117594.6558034,16897190543.54386,-0.006409157605565461,-1.4879166721704848,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.670044529931007,1,941626935.6886173,10125453323.324673,0.14227444608432863,-1.0519693243862616,crouching,ilive-2-crouching-posX-los1-1min.dat
12.555555555555555,22.691707301278885,41.0,0.0,1,7783531213.736715,12138781892.090778,0.13361677272779293,-1.6539695015639089,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,27.0,0.0,2,11629288123.493645,11518879600.298672,0.3931272430820493,-1.4452627632946613,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6972328728508507,2,980422317.2069168,13158977938.067207,0.3238729931653079,-0.7189044897243138,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6676624555042234,2,656397460.1709198,13283294948.370508,0.4148982604271374,-0.44799735536491836,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.6925932186876436,1,1185248492.9856489,16674270524.249077,1.0678617154856538,-0.07765294106283438,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7424032267166604,1,1620035416.427095,14108321763.573618,-0.1110162959567647,-1.323451154207922,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,64.0,0.0,1,10333478021.307264,10314505763.140676,0.3946822273346004,-1.4475487780552123,crouching,ilive-2-crouching-posX-los1-1min.dat
12.222222222222221,22.8656840302852,15.0,0.0,1,8445562140.155434,7124709098.549778,0.3804068311645457,-1.4917060138026141,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,51.0,0.7368556228595117,3,574029472.2081994,15431710511.995281,0.23787342472570364,-1.2567167068772414,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6847573232532421,3,669563360.4847194,7288037884.986176,-0.009729958239850461,-1.4211839359875336,crouching,ilive-2-crouching-posX-los1-1min.dat
