tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,2,6539133634.829416,13370883226.230953,0.0854014316649484,-1.2932816883018379,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9932843679847757,3,189953912.92564034,3705412076.9936385,-1.7478251482468763,3.5356686909298913,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8463030237453624,4,648233582.1210102,15293226735.627827,0.4071061337162179,0.13771361150978434,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,75.0,0.0,1,10237139596.985983,20490314536.704567,0.06380634865505716,-1.3362102084908858,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.840772310794606,4,650534304.4977906,11619097455.069912,-1.6419318518196002,2.024436016187529,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.901706747472568,8,1009447479.9520897,12952422593.843763,-1.521517015313142,1.259280530827776,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,65.0,0.8495401169163717,5,899558248.2461828,12670134664.137775,-1.52016782268619,1.238553310130838,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8509242957856964,6,866119165.5381407,12164611363.419704,-1.838448415819346,2.003238326486131,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8528914204521164,3,826342355.95077,15232535820.09422,0.6033803256261561,-0.19034597504396533,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8335227062741204,3,801493649.2806025,14734405084.751093,0.29984618623273407,-0.1638978075992239,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8664189800738801,4,314190228.616696,8219816530.559594,-0.049129988136582786,-0.36046925766174187,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9522128784488858,6,630239835.3230517,17321633867.005943,-1.1447762484974897,1.6224637223005498,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9265849358179268,3,572109734.2874684,13159470873.25416,-1.8014217290060024,3.8882499208440233,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8267788441985945,4,922603125.879333,12676937673.143284,-1.484317633553482,0.9453495842030559,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8589496181048756,5,931359443.4473044,13467578267.94986,-1.582586311568336,1.5277395058338463,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.9937303807549572,4,107603551.02497908,3351625224.295143,-0.8525520313470265,1.7398900227465255,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.8910499806160566,4,508660454.42274064,6758494090.21435,-1.597484427139641,1.1522809798861138,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9936737331643007,4,122163510.63669059,2824832714.846736,-0.30737448845345183,0.3258749151569158,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.9104406919113053,6,454200215.6790633,5987798727.673473,-1.561330767844634,1.1881163077066716,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,65.0,0.837860375737671,4,966647754.2137449,11949929856.092445,-1.4558654139018097,0.8260942254587977,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.810621742317963,6,987990711.2560647,13314142264.639868,-1.4002217652214775,0.6965642958287255,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9361837484766974,3,757472968.0174775,18093804549.33251,0.36969196357517786,-0.3203738725852725,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,78.0,0.0,1,7877425053.899507,14727068353.031687,0.21915257217024475,-1.2904308412874017,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,49.0,0.97003222382391,5,616054898.3077351,8593317016.548134,-1.5634534389260752,1.150481092038584,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8971763642769526,4,689275066.8414402,14810277393.311897,0.09641329080254754,0.4052550103036854,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9655933062239831,4,1055651055.7100215,13327466718.730526,-1.6128612717266846,1.3090866204488902,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9486255959213431,5,760556202.0903454,14016729069.271765,-1.8995683065976379,2.5325179224460905,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8447705654473083,5,1031916667.7123008,14561794238.832476,-1.7930010906824123,1.9909299853428637,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9134826099057486,5,924066169.8397999,14901912684.915733,-1.4958457619581924,1.5659704605290354,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9271867783819975,7,766475666.5422833,11067545612.732452,-1.6780945268137293,1.4802329045808822,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8771075777947847,6,642719795.4703904,12197315166.99279,-1.667175736935682,1.9735491447047533,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8931406443942072,5,666860459.4003844,13826690702.166039,-1.2209203254137788,1.594487087668024,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8749980203005091,5,718567237.8823302,14137954828.948479,-1.8245931337565413,2.4215742848867565,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8918429938091589,3,646932095.4325095,15093176661.067951,-0.12010569974950601,0.4801645387271498,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.9092445010421879,3,567001700.3334806,10968894897.603626,-1.722565140637885,3.2731865182611752,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,77.0,0.0,1,7380654596.338907,14691023143.754173,0.1397734541807852,-1.2908111406564056,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.884465889963626,6,461887842.39918363,14758161073.513018,-0.7416924242620296,1.3052972695902234,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.9009550039298931,3,904878923.654101,13731203693.664885,-0.9489150414288742,0.9624496376361846,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8418669978848385,7,1151522720.3608377,14063166841.963373,-1.4562055075068792,1.0742495469207345,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8302424938765183,8,821774761.321028,14557432213.383293,-1.4294700530289666,0.9150062441552906,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9358266823303608,8,545392037.1377004,10807360088.844048,-1.8417058982752974,2.263769441421763,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8185261274624736,6,825100248.297031,12698773817.061596,-1.7880273041598953,1.9515798569569478,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8992672072941615,5,784704741.026731,12600264941.462566,-0.028178599305736622,-0.3813787793406149,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8778904810343416,6,793579795.5772911,14870421792.950083,-1.6921264053980278,2.2468907508311124,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9466458339030628,4,642363994.0537658,13189718697.27572,-2.070581273502552,4.185044848256396,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9292773980217492,4,990474935.4440286,10960263840.8279,-0.7658351395969969,0.3031423099902373,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8369905233133313,5,1178237995.7655535,14848370033.878231,-1.4543888539622225,0.8547204913095872,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.0,1,9384750005.473295,18664793587.170143,0.06736907987684218,-1.284262072941546,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8704193175653552,5,1076791689.7434661,12448796339.502392,-1.4076150080307845,0.5960220045128422,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8357843081764859,6,679878413.2859149,13801705700.00883,-1.212914812221046,0.8023623825503359,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8641514226582481,5,666587241.5662941,13395588927.69331,-2.111139186663123,4.492138900636005,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,68.0,0.8479373427870079,5,579311929.9630821,10280726715.81204,-1.3248394096042644,1.075771858931982,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,71.0,0.8864622965185153,7,469587505.43050045,6830123395.314867,-1.6826112194081533,2.0136695648849203,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8291047193774285,2,559888571.0287701,14142777094.297646,-0.047913888301922385,0.025078823380255688,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9369297456474226,5,410436806.875855,9211993203.072998,0.38035350577868543,-0.22486817524436953,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9416826431734603,3,684437169.330066,17850469359.400013,0.12092748225021803,-0.29672794658648094,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.896001705804459,3,840333751.5185603,14641622435.977928,-1.3742247790590219,1.3032626410217398,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9335973897975068,6,569210129.2425243,12454431554.965225,-1.8332292241977213,2.591879200986936,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.9027532823079688,4,496043022.7926263,10764793909.122677,0.7048459758602439,-0.17995845840005753,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.7909535259985587,4,947356449.611261,12709253483.825256,-1.5353272114912557,1.0098556799573277,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,76.0,0.9205101076893459,4,341654895.88374346,6308298477.62932,-1.607865602910922,1.7974125745495044,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8321906352417626,6,1035992966.1324215,14204997364.044964,-1.5459138924698894,1.1688783071191065,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9275428498545314,5,394564160.99057794,10743994526.366262,-0.2982389776106025,0.18436137205513115,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,68.0,0.8967334264963568,6,316794825.6174586,6776785464.419634,-0.48220498979945925,0.8110972731909403,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8861423018388915,3,755946991.9494724,15139583874.542429,0.6869709759385585,-0.012791012400737323,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8434262893618687,3,504905871.0604226,12810972942.418385,-0.23474323641942918,1.1432545101669183,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9092833770453337,7,1066235746.4001288,15217929108.111174,-1.6840647967681777,1.5018173800674157,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9105121520297453,5,726116871.1049929,17753462302.541374,-0.10886174248683361,0.4320535872901603,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8977106185207621,7,782635198.742301,14815210039.302746,-2.0271877321219876,3.367336549897435,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8639472479757131,3,674368450.700585,15766814377.00999,-0.1096432918128091,0.4381321068773967,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9395069782712785,6,941658888.4721625,17911506905.674683,-1.6034246364000584,1.9651101061153513,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8349421994813929,3,448326707.78639734,11499524611.67429,-0.17757775991468452,-0.5294534292525599,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8205007013861088,5,817072630.9033964,13106798017.935087,-1.4333445159313734,1.0649562688330638,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9642860929014724,3,665810589.2811114,15970297889.882624,-0.0912594296531104,0.36313142280457633,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9035329812658314,5,712459650.5985168,14242400134.616428,-1.1965882813217452,1.3894252621938588,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8997683246469755,4,785720669.0145952,15665379864.249125,-1.0473747106565672,1.2584615091869455,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9289046446913963,3,625069570.5183632,11070414957.025986,-1.8017371731326601,2.3532047192211785,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8222497317632058,7,815757612.2983938,12499083221.098982,-1.3515001316863968,1.141912170571362,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8761617883142011,7,1284577536.2318635,15984356747.45665,-1.316553754571409,0.7738328864114461,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8882165427962972,5,737494719.7895796,12433931264.630817,-1.563823536850452,1.508360169856858,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9312313266900324,3,589393311.2348803,16124991253.761425,-0.5271986657185095,0.8331469217532028,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,77.0,0.8290808669334235,7,792037197.2288349,11253259104.135902,-1.6941429160851926,1.625965168637867,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.890013665857415,6,829023333.7407053,14176207271.755304,-1.8756937249456753,2.4943180202701054,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8347809766872989,5,1087241991.7789185,14070299679.07343,-1.5012071203507138,1.0576377710853615,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,83.0,0.0,1,9408078201.44118,18422640447.3181,0.11871594599048274,-1.2898030989698996,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8561758404878275,6,716306162.582715,15078676702.4476,-2.031591845785426,3.9293316427846463,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.0,1,7048178222.967589,15064974823.05667,0.008014167021112925,-1.2354217140313821,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.7775007591806183,5,791111157.404166,12763382703.862816,-1.1714979877113194,0.3867807694857679,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8453604984063602,4,859861560.7175163,12570376123.527328,-1.5070584126081787,1.9924215342570193,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8937234672917383,5,568974497.9138157,9860761141.337921,-1.7395144128966369,2.366466763944989,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9181055609552603,3,696185027.2528349,17176662176.764244,0.5112974772138216,-0.6494650563533453,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,8697354791.519375,17545175694.09738,0.1239939834464081,-1.2751384574183418,crouching,ilive-2-crouching-pos7-rx-1min.dat
