tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.845044600535814,2,3106793856.465393,10441130008.36223,-0.3608144425326582,-1.1775362524596213,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,3334658363.9389052,15576037586.35762,-0.913384965858125,-0.5924565210986414,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9753405101037572,3,2038029161.8645208,6059978836.645052,-0.3653800916437369,-1.2759754504915946,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.7873322023405418,3,1424324761.7528741,4640414594.802263,-0.2978541722806091,-1.450670846488361,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,3,2397956558.685404,13006377313.913208,-0.6962822328265201,-0.7226240148212733,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,1904808610.4659817,9644932556.948164,-0.7430195772795397,-0.6332636756778443,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2976612231.213546,14766124620.20732,-0.7074617630387284,-0.6157915781748828,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,2477285153.4251194,12951053160.66764,-0.7533942598601843,-0.6571503594066068,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8171748893451823,1,2489587656.675444,9211957859.688292,-0.3807171847394701,-1.0814928449762693,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7609978979258605,3,2439311009.5245957,9066004649.252724,-0.3869443822892042,-1.2177000821163255,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9394077599312038,2,3646132018.5488873,11287338796.123453,-0.3779928464383234,-1.2546544681523806,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.809056120099017,2,3133626008.0851293,11928939651.558498,-0.37513098391937255,-1.1475212015124197,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,2,2322254294.3703623,11777048420.791176,-1.0468870805662587,-0.12076299103110166,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,4,2682536540.527988,11077969248.141489,-0.7055888509001044,-0.9937005773629721,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1713372763.2950528,8862985027.815903,-0.9147218749113742,-0.32109642944793126,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2391230909.5127206,11956578683.678856,-0.8126060123769975,-0.8271369187348694,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1747760934.6397295,8912597423.404987,-0.825015527347292,-0.42992917940427633,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1657837755.504579,7807899767.568012,-0.7804619258711435,-0.46953612078565454,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8348705800711689,3,2048969687.0898948,7406738101.960898,-0.36725553315330006,-0.9632913978797415,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9499409518596899,4,3654144785.2736864,12332428303.50241,-0.42206499293068517,-1.1653997446243576,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.883068756290085,4,3505558920.1477194,11336176745.782036,-0.3650116814048506,-1.2219236316464912,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8182887081380151,2,2318182543.667344,8448962648.7258835,-0.4385832698724375,-1.1613192281685127,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8197187557353882,1,2417666806.872919,8606429276.038944,-0.44765632435131864,-1.115388537105075,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1114769645.545093,6187335057.849169,-0.790212383411363,-0.5520673324716698,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.9130922577258564,1,1573214809.560049,5782769971.638065,-0.4375874795999995,-1.0038625834467336,crouching,ilive-2-crouching-pos3-rx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7886028201742843,5,2600533608.668865,9383620622.856918,-0.34254899649403703,-1.0343528975522431,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8244609611929857,2,1994948675.2139308,7721296946.7245655,-0.3724799041456359,-1.2234256245032178,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.8304851912074126,1,2591250857.2978225,9320153241.531033,-0.43350030473076046,-1.136989954798293,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.0,5,2502714983.7274547,14892500632.422852,-0.8742534881643287,-0.24055310292599996,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,3325296155.6327333,15390035345.923489,-0.6585719242577999,-0.916435260096863,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8021850515522335,3,2806344677.007851,9113155594.617355,-0.359833984176823,-1.3040393345087664,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9034965376595553,3,3544034139.3298287,13733314307.843027,-0.3956707534834336,-1.1079395102351803,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7500196188117443,3,2589231980.3835216,8665008783.235294,-0.375910683788879,-1.2117928201371921,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8893829116642453,2,2483368803.777111,8838896782.12946,-0.4524637287557917,-1.1473439579647229,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7687626060663495,3,3106643601.6856217,11525865159.79786,-0.37288467902715094,-1.242804322186736,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7669924335948085,2,2601026247.9071274,8543114050.893358,-0.3738185658370593,-1.171015999715386,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7919691520771281,2,2611889566.154954,8932810499.909107,-0.4548782912493471,-1.102993017792835,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8557901239641562,3,1855875164.1489651,5451510815.829877,-0.3403903519052521,-1.2966702938322023,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8290714188564365,2,2236041832.808308,8213398845.362802,-0.4330043703326841,-1.1729576143702782,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8431486130395279,2,2558807279.4966583,9784133821.786674,-0.37061974777930873,-1.1266370330261426,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,6,1620775171.7981887,8684839442.884243,-0.6513028339697838,-0.7068840113177481,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.8945058150425547,3,1341131267.8495333,4347302656.087437,-0.32333983690616014,-1.2858390174671657,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8240732846351327,3,2217333440.018704,7599521133.127934,-0.4516882504608282,-1.1007695846876449,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,65.0,0.9549407953500256,3,3494922747.2776804,12123732519.944904,-0.4812268121194561,-1.163179438220483,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.9054652553419603,2,1949891496.7831182,7032515894.2147045,-0.40703243811010076,-1.235528213058078,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7870793348256866,4,2893162689.6722016,10123162333.040138,-0.4155392001206798,-1.1392317355589985,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8466323280932144,3,3352361220.29569,10683327182.563707,-0.3197772104540945,-1.3291421978072389,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8366661843525673,4,2100715464.3699987,8014604019.571169,-0.3876537205213204,-1.1138793855337124,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.7487576580146101,3,2681629756.703689,9043373419.934462,-0.3028212076800612,-1.31669087319879,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.883988239702667,1,1341798006.7661169,4924237524.216452,-0.41819449611070914,-1.0684712433647867,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,1908344257.549051,10502025822.34971,-0.9087642728392863,-0.5311919724270826,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.83708259405745,2,2927155661.8394475,11137763759.257034,-0.4274418391547536,-1.0882315378412613,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7732107646954102,3,2943885482.022443,9302774888.657818,-0.3939621128942583,-1.200543188732664,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8542611014056223,3,3512368049.150275,11150313431.995705,-0.3610446302758148,-1.3063333004474635,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,2308438243.5566974,10167893592.341251,-0.5758941574608845,-1.0325294956099629,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9132774315594111,1,3647099558.5312233,12661010570.081066,-0.45723317664429175,-1.0550413964953902,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.9523139314340981,5,3708218078.555065,12975864736.439732,-0.2917971610833485,-1.2407475106074566,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,4,1408876261.5336301,6198055699.822918,-0.6175450493055794,-0.9310741156653384,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8372285100435934,2,2693529771.9267807,9421207258.641708,-0.38569770362226335,-1.2187002212437272,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8739381556021374,1,2428931383.8075047,9354345626.477095,-0.4006840967956431,-1.1404579818416642,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.8540894591353654,3,1263658440.0391655,4840843639.91311,-0.3874387787414474,-1.2032286359989615,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.80478737205091,3,3323439861.2253957,9814730566.017397,-0.40424746807539924,-1.2506325671519256,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.2222222222222222,0.6285393610547089,58.0,0.901019428959992,4,3438484538.211852,12003402875.618227,-0.18804029015688978,-1.1407735783221502,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9373678772416768,2,1996174123.119506,6907434045.602437,-0.3282266361870566,-1.2881832421337578,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8982847514930854,2,3469175028.8667936,13208939681.01751,-0.40978312959271235,-1.0837224818738604,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.7759219280521753,4,2637737626.066247,9763352643.882004,-0.498665335261614,-1.0492697688403854,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7828867291495141,3,2827497546.636812,9459109971.253252,-0.3369943914113032,-1.305753818532641,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8481179346432505,3,3241833426.2284636,10541168308.441784,-0.35241176526606643,-1.1786014545806036,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.789363155028925,2,2257394471.130578,7320595724.678745,-0.3003257300583656,-1.223177564396098,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2719294810.6893,13753955090.267513,-0.8052726097336587,-0.5192921916307998,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8024674341825403,2,2459535193.253864,8390182890.312422,-0.4796256063284781,-1.1169438218821692,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.789011611853066,2,2459300230.1893816,8904832505.813631,-0.4374924652539878,-1.0777931037311979,crouching,ilive-2-crouching-pos3-rx-1min.dat
