tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.9290195849131498,1,633476818.4115807,10236665411.699947,0.5313231724394808,-1.111277617904981,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9121269915935016,5,1648642484.9032514,18571570565.743202,-1.5396824911730624,1.0443921551560793,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,86.0,0.0,2,8024063495.899958,19451197378.3459,-0.009793222238770554,-1.4225094612491989,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9391821518065905,3,1226969316.4255648,14280979940.09278,0.529295718457357,-0.7587708488986986,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,79.0,0.9351898399965765,5,620028872.6503757,6397204412.070435,-1.6440449724259618,1.5094863953686621,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8793452026868643,3,1267278619.966436,13520767867.167366,0.3478320362357843,-1.4988228959170042,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7046031601.337529,13564394995.633812,0.2422663370302195,-1.4545517382144713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10464806831.548664,17488225036.474747,0.4154978221543687,-1.4513688202151362,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9265742168651887,3,1279360249.412042,15287612558.003574,0.5198056360130061,-0.7325795219239635,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,6520211734.3563385,14537480099.55167,0.26526518489719486,-1.4284405098651924,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9175120844732951,1,3523039239.067952,15421271452.6973,0.1672970524652698,-1.6040368633613342,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,86.0,0.0,1,11589769042.573635,17747390832.644936,0.38399705383324406,-1.5075627836274355,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6599989668.721275,13594535649.308348,0.3866845702666981,-1.4585836111360206,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8919327767925371,1,885784414.0255054,8845075795.904518,0.516523030736221,-1.2059757497773986,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9275508501572125,6,1481701242.4726503,15081797952.476202,-1.5887665540245888,1.0932126729868488,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.816316168510154,5,1135736111.9321284,12624124793.596191,-1.132460698139627,0.4925856327660143,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9392779428387249,3,497353089.90529025,6609134497.858127,-0.2717924501371655,-0.3567504547314866,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9356627681421908,2,829729769.0026951,18134332469.604614,0.3113549620420068,0.3462501353763945,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8834320306598507,6,2033637582.6280458,13925345600.36858,-1.6026781812454516,0.9860249179834661,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9564926769067669,4,820148944.0361099,12337408503.981289,-1.7458993688603217,1.949117953543002,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7460693750.412518,16822480605.077526,0.09379426110143058,-1.3897433162151662,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9606426225717688,2,2205737969.6656256,17594446029.726147,0.1979157407703875,-1.0941847063821533,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9704342414784989,1,2054100835.8055665,14397173353.84868,0.08032158800628085,-1.3166960467477542,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.809187623704924,3,714318665.201354,10332814737.175665,0.5479682239134731,-1.0987533023691916,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9132333327592438,3,315979178.6508422,7220468038.786078,-0.3911012858206718,-0.8760275801398882,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,6330875730.374034,17923855776.584106,-0.11931714090903313,-1.2447592828766638,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8921329122252986,3,1507551966.969539,17923446500.513245,-0.39385179634659306,-0.16410267226639474,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9123090757432933,3,733219745.4343326,16056719482.440342,0.15379939043421753,-0.9782503830985521,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7964743743.895583,15485637603.516853,0.13964662985397566,-1.2012707314842876,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8565897672927462,1,1448448690.4312522,12648280501.287704,0.5347752878043037,-1.3931761816352644,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,78.0,0.9503621080513693,1,1032783366.8865778,13725057859.142483,0.6128369442166491,-0.9179460765599816,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9513364227696073,5,1055410394.9505038,14504388104.940292,-1.660633028631625,2.042409239914675,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8783616001.016369,18434884846.984467,0.17371356083738346,-1.3804348293196824,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8473007641584794,3,1251229470.2864757,10585115532.684404,0.10739802010644658,-1.1057710204746984,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.934064377956655,5,732796510.6558867,14870460646.132198,-0.27315122572424494,0.262643080042968,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8956919880789771,1,1554216057.5316885,15178361106.413021,0.5577694280655691,-1.1069463102262436,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8984255611844133,3,889765518.2285429,14571379515.323973,0.4813122645450195,-1.0039467357367478,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8600818130618585,2,1286680793.051488,13416008240.693092,0.35624296690300894,-1.3181698514796973,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.8780943895113927,3,752785297.4472919,12191672350.56498,-0.09265422532108482,-0.26869531476662356,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9025363589995682,5,1101868003.1848016,17245341182.92156,-1.1855421102765458,1.3944400167799538,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9163349595576893,1,1237963279.8017004,11110532637.478548,0.6484170937949719,-0.7536330780735656,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8101321076384834,7,168235352.73808876,4422240189.935396,-1.5819692668108247,3.1642695294023255,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8769435988169407,3,1799874961.8901289,17412643105.84785,-1.515792218608382,0.9163859979515405,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9594707263.612135,19709883369.79341,0.15487021993817982,-1.3875712140769674,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.910436281365293,6,1133187063.9355068,17911247241.267647,-1.615489795187203,1.7421302852425766,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9533284904096857,4,1213704237.9795816,13851121872.458519,-0.3824825527293163,-0.4097893405510731,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8974374219643066,5,1637890811.8071654,15354684221.029842,-1.1939989153766148,0.22266518840332905,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.8453724208923239,3,505835314.7467423,5576749118.987694,0.29145095624888656,-0.9519271988300364,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9406416987191036,3,1319824934.7439656,15662611976.21752,-1.4008587379935513,0.6151941958862954,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9385672706721747,3,495783968.7073162,12526204992.13095,0.9531994961126787,-0.12213534797005066,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9441467330180452,4,1222164931.405209,16105655290.3059,-1.5169879746699517,1.165151106750164,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8158384335535596,2,708329150.9835665,10427115703.25844,0.25171760351511885,-0.6633441433518636,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8332839579999417,6,475593706.86462706,15124158219.25198,-1.9497806980254029,4.561529699940169,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8041906401762351,2,682086330.2284127,11386915491.703993,0.197879369177377,-1.2261914108201861,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9539046441764857,2,1440989044.0775359,16446027210.764011,0.19464085231940115,-1.3310104926425228,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9517182667155759,4,628000652.9783463,17128305830.412592,-0.46528049006764116,0.1702572821277406,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9429140181250079,8,891875930.8893219,15084419782.761301,-1.592338323760517,1.6873899747832013,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.949208241739416,4,658062826.6916014,14889788504.087505,-0.8499163909374112,1.0028760383888713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8448105547030507,3,871292224.9144894,12334770881.72255,-0.3506661199243228,-0.8666579164743822,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.88191262616659,5,978286254.5003107,16951967976.918346,-1.1964561859183995,0.1620040813033361,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7789435332.387537,18032844969.96129,0.2255157549437259,-1.331125924649778,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7934417033.088624,15479150053.170422,0.16877521498281073,-1.396399063329943,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,55.0,0.9086139537734379,3,973215193.9764649,12530046784.809914,-0.12665376557296454,-1.1296083266561703,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.927507440146588,1,1978802968.978175,14463282842.04055,0.21763534612630941,-1.4393213563756289,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8644452354525659,3,1176886077.7176158,16992416694.478859,0.10654394351403919,-1.5469944136520792,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9618966825788396,3,701839314.3276551,14927243870.890532,-0.1296544456914525,-0.8763648183567239,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6299127693.107279,16346132535.458042,0.02939349465695377,-1.151833677173247,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.944848793385205,5,921547715.7008945,15655058576.918484,-1.888344602949105,3.0794581285917504,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8938551236280441,4,1346374045.4327106,14685087405.68874,0.2652662977224856,-0.8431841465275429,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9445847160112528,6,1828056141.1198995,16604465618.631443,-1.5832951902255883,1.091484005524375,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9239942644890687,4,472257287.4595981,12816926335.282116,-0.009557224726561696,-0.5920608768470879,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.9592068666869672,4,472943893.52765197,10058484269.00328,-0.6565554503498899,0.33200591423976267,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9603484803794685,2,1125552193.7513046,13621947429.15347,0.4402748057482783,-0.9087188926946936,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9456861834286969,4,547890476.7582085,12220199214.847347,0.6528169990912972,-0.6536130739880393,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,83.0,0.0,1,11907450062.502428,16384602918.756166,0.2882884446042638,-1.3581037238263842,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9544493699343773,1,1949697668.7491453,18180801545.366882,0.3412983907114084,-1.1478267363941181,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9187883470410759,7,974250184.2784985,14793931614.819832,-1.5667920601085068,1.334174469983025,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.956381907246652,4,686182066.3264748,15286024862.632835,0.47587273185006607,-0.785120133400361,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6690054891.412422,20309689233.71522,0.05876723424565648,-1.0899136111160728,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.890330166129642,7,2069714589.6687605,20448545905.223557,-1.6348267451969944,1.1011311799923922,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8981450323720304,3,1032210724.2942742,16614785106.97119,-0.9508386556345055,0.6243588518996628,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9082811895818016,3,622936055.1238564,16033959384.103203,0.7856986686898879,0.15383375268853117,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.867661491893691,3,692917910.7146664,11916688002.69733,0.868515332025701,-0.5147650788781357,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8045330778.973267,20729819567.89198,-0.08304909126566581,-1.148461718456136,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7907162724.680679,12343142009.44797,0.1921020445714074,-1.4620908651473923,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8566378402.838367,17523210393.636124,0.3992119055966096,-1.4659205689835761,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8987787912054739,3,2094613248.8144245,19074844099.73249,0.053837439918928164,-1.56418543479008,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.956683196988083,1,1278113127.305847,14937286621.84145,0.5129992513025771,-1.2653917100349907,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.858916114809867,2,976754581.1462566,13466296325.774244,0.0034404337770991772,-0.9310904570104919,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8128076780750899,3,809722801.9530966,11236962661.895939,0.160277117618636,-1.0976147875895057,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9430631838264641,1,791593597.6625124,14864885576.215855,0.826516006331023,-0.8663504345267623,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8502653155.291425,16137232604.327435,0.2954915104417681,-1.4923628473120756,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9462606560000323,2,2338655117.363868,13207745191.233017,0.18725997105702236,-1.3720451446342963,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9313485602890115,3,405380295.86643255,14134025599.226622,-0.6036499208732473,0.6829130223022046,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.8767842860610245,1,1297337679.9377604,9957134525.096218,0.5316841763630569,-0.8528032481727457,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8664652106.349691,14231523789.87199,0.2514736266365559,-1.5694133837982007,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,11491529462.810196,25137697784.490562,0.13272699526098702,-1.3953800166095716,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,11122335922.949944,23139963946.559273,0.29352501472847303,-1.4116402154701428,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9239296685706848,2,1204304239.0152006,15420387013.863003,0.6038585376322738,-1.1363543715116011,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9461007670821481,4,837349731.7431856,18381733400.088356,-0.6017563764183755,-0.04350672316106108,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9653474780418022,3,2268497512.4454293,18138612671.189682,-1.5474675214027118,0.934931946295785,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9442587664041916,2,1181021782.651355,15320125218.33863,0.7909893922663069,-0.4360461773743798,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8268636152105009,3,621719937.2135592,7698007996.622615,-1.7002742172184622,1.388443541314209,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9432054175311014,2,1786654406.4600692,15182261852.20608,-1.003597907684295,0.085729238925774,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7299770498.976637,14155468632.858147,0.06718247610431934,-1.338323715080057,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.861807672674314,4,926968250.3531224,12203185926.113054,-0.4365357560112602,-0.46055801914104766,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8391011119321734,2,1240118479.0461185,12303254314.565166,0.16645252368368846,-1.11912105297908,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8877587359202314,3,783043091.8501103,10178815175.702995,-0.17720853114548865,-0.6738381014424264,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8747208252532713,6,933990026.3088354,14300406523.838428,-1.7108601951902869,1.806892233181169,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.9469281690853942,3,407355086.0793663,7449255570.200509,1.0910779072506271,-0.07434536430622485,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9295411720471384,6,481585149.43335366,15194796738.675182,-0.9753921246228789,1.4705024643318643,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9226966662031035,2,766676311.8616501,12956628039.713612,0.18401309309021557,-1.1956269527052559,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7962956124.559404,19479274981.21093,-0.029630598387015185,-1.4313818872366946,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8658115871939371,5,1530247667.8465757,15091178216.733953,-1.6979015974980598,1.65646221449967,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9496765690783643,4,2033458497.9001415,17550379480.849342,-0.9214285033936632,-0.35418981075822664,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9608944369056994,1,1560361205.7498152,16629848410.283451,0.7734292680146785,-0.7299881799572021,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8992848137436843,3,512613294.868486,7574250358.936031,0.30374126265999474,-1.0298131526252234,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.8706226517997362,1,2666900558.771725,15856870873.746197,-0.1766231062812395,-1.1632949250718898,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.907356737683704,4,1097284987.7481034,16397667205.33142,-1.4847617350330053,2.1614836941414044,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7468691255.819984,16839482393.645552,0.2524126734084192,-1.4391029151393047,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8840873230374594,2,1005478687.2603664,15158410870.518408,0.3852733223808785,-1.130519724688292,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9516976510658299,1,2080522377.1620274,15684217080.902893,0.16639265353128221,-1.3493763143037925,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8599925807014351,4,526854276.43193114,12072166855.312435,0.013617219517787372,-0.48596965039401496,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.871155974592608,5,1287741714.349032,10227919452.965218,-1.43095221150574,0.4925292238493122,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9377221171847125,5,1670788181.7042942,16725541130.325068,-1.674738445839663,1.939985499270115,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.7894299020712957,3,806641099.3617722,8577882443.618055,0.24060198977303118,-1.2549101187901837,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9045055044832557,4,1007001838.9025486,13719678562.764566,0.29198837461039373,-0.8395660210545706,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8114160926.657143,18248813650.897568,0.34392700249206637,-1.4235420839857587,no_person,ilive-2-empty-room-20s-153.dat
