tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,78.0,0.0,1,7332048210.638721,17120057650.270634,0.4247162414195739,-1.3975995841884956,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8813346711525448,3,886574282.9935701,11823078002.788372,0.21693858523190487,-1.3048292565174964,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7350979216.888047,17858302144.104477,0.2452588585146801,-1.4478713123605356,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.9765960404684564,5,1228765291.7357948,15373950376.71452,-1.070479465978706,0.16841927918060007,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,6602596487.7603,9307922317.622017,0.45830339666554387,-1.4741808634083173,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7039355418.765883,15152063456.419357,0.38173946971217926,-1.4518376077525228,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,7932339907.843823,15535508983.929409,0.3869188205506877,-1.4663562251069242,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,7881929946.916132,16523991589.120243,0.3761270888447004,-1.420144440858463,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6025172258.954627,11894060624.700413,0.5236544866869799,-1.3504460607200106,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,5670585080.213416,12098780592.774462,0.24549913497887,-1.5366652175266289,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8938317162.608107,16377431342.44313,0.4365435667133365,-1.4529832824133389,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7886808966373345,8,945894171.3813124,9837155662.227633,-1.0559792864741822,0.3972016387620738,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6575146451.177212,12852193296.069668,0.36633171387459396,-1.4814091053468652,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,1812192287.8734052,2886600592.8656425,0.36748437492054165,-1.5286456353638431,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,3979584868.040502,6440195072.623395,0.5479509705763714,-1.3970900265395199,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8183593349.395092,15916355582.824306,0.28092200673475415,-1.5482982107447327,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6326552779.319352,16326339672.774456,0.17683326321573764,-1.4487878644138932,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,3924357400.126056,9595030773.087807,0.40368378104378494,-1.4508714794392426,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.8311157619665318,4,1179249473.5858996,6707059966.402294,-0.06837972784533693,-1.5930973608543677,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,6058178750.649897,18409262448.747864,0.23884241862033512,-1.2106124123400708,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7185287821.780686,14101246610.940031,0.4097124906542672,-1.4271877244421376,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.7031089890409625,4,622114719.727608,10425007867.44522,0.3583996324009017,-1.3281505146460804,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,6499377747.942111,12471685986.64502,0.5849901726345398,-1.3276913831163406,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,2935720459.773248,6241506201.015978,0.42966450413472307,-1.4225789056524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,5991966301.488889,10202848734.893185,0.4545412620067185,-1.4598514690855788,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.7990731381856866,6,238209599.79818437,6649647014.800127,-0.697573517497431,0.48291470183691,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.8011415366809953,2,1540635105.1717744,11446282096.893066,0.4828899396631024,-1.0854702436180608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,6439415939.777201,15381102237.006176,0.38494562819614375,-1.4283288586917142,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,5475296091.033047,10420846050.09872,0.4577320585890187,-1.4560646000822712,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9481108861312175,5,1042623031.2534156,12110318317.568691,0.08666936158788383,-0.961176120692611,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7534233121.457108,12301453868.526566,0.3127027297337469,-1.5395749008574846,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,80.0,0.0,1,7288245541.726916,16700392570.375237,0.6257453715804289,-1.2215795634385918,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7989239397296177,6,678100360.5876182,12249016534.763975,-1.0690264038750195,0.022701597011906216,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.8029646623247565,4,1293541691.27133,11789701597.452663,-0.354074668314017,-0.8124234164294504,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,9851573122.991472,13654120608.989452,0.2690802206589445,-1.5454246748656368,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8877440966.290644,11836888327.461182,0.38441370753769666,-1.5199984426652235,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.7859239092585343,5,921602602.5554466,11591924185.88423,-0.8360962211039021,-0.12173531105777524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7165740269.85883,11102238863.237816,0.39714633929854753,-1.5130394221707502,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,7686005215.013097,15875481035.070253,0.38187567248368265,-1.4903847457086168,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.9456689615644458,4,2115539165.6502705,11568137222.422182,-0.04638913788569404,-1.2502392223761971,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,9528376007.06173,18051964878.57847,0.4252384100277808,-1.4680112998977208,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9348656956056485,4,897804681.9708264,16307443312.97139,-1.313896316477644,0.8872078518895634,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8188063004222449,5,938350149.7233166,10636854172.49359,-0.8242796138498759,-0.45646733679425777,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,1,8401336680.326248,17877576058.561806,0.3980844496978283,-1.4272569874824426,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6666613217.327484,18029520020.43675,0.26352128321847507,-1.442481735327907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8316806410954418,6,905947780.9614322,11662878895.667736,0.10518755852686511,-0.46912152646127536,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8111763478004398,3,843721957.594917,10905608731.147707,-0.5063339402786994,-1.2536866813044527,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7826605513.25637,16809825454.055737,0.3258561353009163,-1.4699790248707207,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7262891351.75756,17373018758.47215,0.3475996510544632,-1.4031507623348267,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7142791737.534863,15063936747.229868,0.3618936227570609,-1.472263234224046,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5068224499.150197,15056602410.959969,0.44972715034512306,-1.350692294139532,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8375509424192792,4,1246865207.8949256,12909799637.458904,-1.2553369438834987,0.4355141639421718,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.88724436071286,6,1617550913.3449824,13219433528.048393,-0.02531302289985674,0.4574406603469283,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,69.0,0.0,1,7399435214.835674,14794521562.472351,0.4336202588590168,-1.3877003311400484,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,9502777078.335758,12601094748.317324,0.33774606521644956,-1.5490961020179308,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6833735617.892357,17434540023.87177,0.366521503374978,-1.481600225811028,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9743461111122077,6,1580520319.581507,12625639341.281765,-0.8790663107393392,-0.8017019126116574,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9569631142797345,2,715460020.8097453,7206169930.505304,0.44595766289227606,-1.3002616793954354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7843612265.166426,16408804333.254734,0.3682606469111435,-1.4376932780831952,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8096863116792905,6,222346573.59820002,11193664933.254593,0.12821750771748264,-0.31075498522381206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8201366876810379,3,746205490.7639308,11321088789.947884,-0.9706583493853413,-0.2573344489608167,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,2201427687.7193336,5592921302.282078,0.3165540718952904,-1.4544623847379499,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7432161481.053398,14255526319.052689,0.358650651372924,-1.5164459019263028,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,5742934278.019247,13715425146.66623,0.5178457747253553,-1.3048948667911624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,6137571343.361721,12767156087.737162,0.37924278109025167,-1.4820893176410752,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6171870950.48339,12498154271.928646,0.3701551021723348,-1.4732647049978644,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,2759971269.6878996,5668785029.617231,0.4362698237218147,-1.42547614392031,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.918342586954977,5,850710884.7390819,8664865130.448063,-1.238454503011808,0.5114250227371251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.7925759269638449,3,842084248.2102122,11487890090.792486,-0.3753022290232852,-0.8796767962194445,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9155471221336609,1,949243699.026225,12760704632.875137,-0.13864697845228233,-1.218185133652017,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8540575870.683712,15721058485.590508,0.5344499903523227,-1.3720435460987994,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.7609493921068875,5,517094399.15909046,11271023884.981544,-0.5392078922205201,-0.6457649377515771,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7198580717.353945,15140904522.19519,0.2785723785211529,-1.5111523858687979,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.8305525535378329,6,410715856.14745194,6447307136.284359,-1.329592464947706,0.7773836686685476,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.7885587897719768,3,1241065592.1749637,13659285892.892294,-0.46851175589269517,-0.8726013795135303,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6144428536.722566,12841256305.58709,0.43477906775595887,-1.4164185726830305,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8492657066115709,4,1384603505.2625952,11019631661.860472,-0.10722633510944163,-1.6080182856868865,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6988661440.115021,9072033329.632797,0.40134618157846375,-1.5028519233780613,no_person,ilive-2-empty-room-20s-167.dat
