tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.7822553553660977,2,1605206088.229332,9291351491.244457,0.33100047541303695,-1.2047284174914554,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8281108584680984,3,1264889285.5986643,10899442352.901962,-0.45068416559406177,-1.3389763161092225,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9349621769118369,2,2191671857.604998,12750703388.57242,0.03543022845817227,-1.3898942872452902,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8399842644405529,3,944372722.8788404,11528201945.677464,-0.7844772228329412,-0.39562924383738984,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8871036252537436,4,901446902.3328142,15543104740.992401,-1.0489434562908655,0.37301300131015136,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9674276482801304,8,167163632.03260392,9727644246.450336,-1.2088034704484136,0.8513591179269882,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9066386779667309,5,261864773.52609828,12137511360.705534,-0.1889096043598971,-0.25702522480244205,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9223426022470151,2,1683629278.7775896,13653766750.591011,-0.5129298504477573,-1.3771396527773625,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9645844829469814,3,2100372331.5606513,13638938404.307909,-0.8078943980972995,-0.6739650924173763,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,6609511095.689945,12684392907.772266,0.4354107735604865,-1.45943413624932,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9209106573262588,2,973310745.4240422,12863466945.282051,0.7347009828250273,-0.6256877465643558,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9348713635979853,3,1584144884.5848987,15800987025.280666,-0.7726212316534999,-0.6051772718062112,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.8690370491946414,3,1701521060.3390398,12377613306.194357,-0.7515655650624503,-0.46171276746903755,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8677873637339373,3,900291939.8019537,13065975319.603325,-1.1919808510582957,0.4533539751996192,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8696302138166625,3,1269853191.7561045,16140731657.302048,-1.399579599818854,0.8142774356625866,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8310384674700707,3,1353432289.396646,9809971971.85291,-0.48758173515071385,-1.0437637574856888,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.821284482288845,2,1154158532.752473,10805705450.772438,0.41918071549795394,-1.32541524352713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8265728790757559,6,712620048.4603429,14852954923.587576,-1.603608063185943,1.538547366425501,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8049853725842243,3,470087547.6650418,12061175254.305996,-0.3785760934495833,-0.2273375233354349,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8712430223286292,4,2075267289.2459228,15075907428.500679,-0.8651425439127962,-0.5582979490060929,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9714674699100166,3,325727023.81793875,11274475204.918901,1.0074338711828223,0.14962831958144962,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.8403728048222715,4,480757776.1486663,6472791873.571081,-1.3651917371579074,0.7550540727460988,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9646467723647855,6,447345119.25187594,11610562556.863583,-1.4736964567914954,1.214207712479916,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9165327413291857,5,750191726.2233402,15694475486.14936,-0.22239206805269549,-1.1928697603669949,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8972073584083701,2,2079586054.6848407,12289295181.088432,-0.33974336370598845,-1.3068912622375413,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.826805816210922,4,853439384.4490536,12543280853.949066,-0.8285647601039564,-0.17831143691246387,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9291914754133247,3,808472489.3376619,13680605036.409992,-0.9066884660482879,-0.25774049699063717,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.7873645562052518,3,1941580306.4388587,10446304225.460638,-0.1502582301383728,-1.2853882790999742,no_person,ilive-2-empty-room-20s-166.dat
6.111111111111111,17.284832429004496,57.0,0.8681724318010244,4,1529625803.7075558,12852740620.353132,-1.0688164634175952,0.10002021339818556,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9663952879852773,7,584188450.7304841,9919201046.41234,-0.612503796812721,-0.4530796146624674,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.7754080589639972,3,1899995420.619438,15598257640.863731,-0.9266319725401516,-0.49118570304564635,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,7820947477.441766,14607197908.823723,0.3767752647660249,-1.50285143587741,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.7987272653767811,3,1766048671.442816,11694140051.482489,-0.644584370001873,-0.9391071640268409,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.0,1,8263063819.280298,11732610070.722538,0.3372976782676296,-1.5501476656537965,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8491181479347687,4,1268056331.9101744,11422551147.973492,-1.0288686948048116,0.02611843083368859,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8373557588497473,4,587159031.411469,11146973871.095943,-1.0356346672014711,0.19923764175062875,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8778206763593268,3,1178706089.436206,7704679707.813098,-0.0195757186342473,-1.4803688467731753,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.835661393998849,2,970345786.0952392,11973524817.244717,0.01702096821949728,-1.395854758889624,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8615248103025342,4,1194159055.0284271,15758247852.776512,-1.3102917159207326,0.8743555036461728,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9497023093789257,6,393511477.6961292,15069291171.566456,-1.123924791511467,0.9246579127424099,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9454343440702457,3,1250920413.559645,15313275827.266415,-1.0015297140922028,0.12090801091841286,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9769633770132463,5,624280484.2838422,12661131108.233093,-0.7873877160719933,-0.3774179179023771,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8138016598778146,5,1049168530.1598917,11820259084.939756,-0.9330125694170964,-0.3444566774847302,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8789520157923414,4,728410177.4679601,12843607109.100718,-0.1873504315955472,-1.1402539145276835,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,2,6780591520.423494,13077937563.667141,0.38650275894755504,-1.463412968515308,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9445906799171465,3,1206204598.6055148,9822293808.836815,-0.44025329718428635,-1.1125849021049026,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,7778277080.780764,15063645460.667753,0.48622477326086727,-1.397183628324958,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8751771303977494,4,1434007815.5952218,13999082882.755344,-1.0498115978982339,0.05262006899688165,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8497392371083176,4,1040839951.8257585,10476008061.245878,-0.8352490919196864,-0.5064119871964881,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.0,1,5334669301.945514,13497066832.127169,0.3664692062450382,-1.472927700856275,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9288965883894358,3,1122723411.99506,13155110298.109516,-0.8764970172168068,-0.20534714604761728,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.0,1,7306175275.683205,11732292196.968561,0.3782931094931513,-1.5207990858698333,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9636698078292039,4,294199181.0298584,7842367113.329087,0.08901748590946461,-1.1569997159018268,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8527956700547655,7,703599013.4455028,13314565698.715984,-1.0643896702409708,-0.12828792702822245,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9495233099662205,4,399594180.35613763,13530337741.9643,-0.12727918932731097,-0.8797542123911426,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8380655207048597,3,793249731.4367183,9624033902.168188,-1.0333070720622053,0.015278574702075165,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8457928509258288,5,287342204.4873197,11333551588.222382,-1.5947894746729439,2.015893507385309,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8820712773882231,4,317482824.8411671,8289293918.249162,-0.502491017098324,-1.1507052741953907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8300844713135158,4,1623954149.9625943,13944299979.547358,-0.5901931217362221,-1.0760025328996932,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8601085163085525,3,1008914889.9892559,15239135950.600365,-0.4006826034594165,-0.8153869841907562,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7897191328614739,4,397942467.6135197,11121148961.434967,-0.9148197631824161,0.6173718034130018,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8520148814437013,5,1040181343.2736416,12898543416.103786,-1.2241389546884551,0.2343129696731343,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8131150730524379,5,369115124.5198223,9440942301.422657,-1.105592571763413,0.9231484287194771,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8812900197364725,1,1265100319.500495,10964348167.584534,-0.21412233079757895,-1.520376068849192,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8927584487236364,2,2189578269.5056543,16198811731.208225,-0.7156016877747104,-0.862682812898508,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9053869619201087,3,931876443.7009631,11715732359.890305,-0.1989166049878849,-1.3286454636120413,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.825442844944864,5,752419488.5109296,12503947284.327675,-1.2530089942535891,0.6005411774310896,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8531846373825914,3,1155046596.8928025,11370715282.220312,-0.8703838892835835,-0.49997111471314026,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9304575563677352,4,1398966761.6899874,15368555540.194538,-0.882439852520956,-0.5580466537506088,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8030330473933716,3,1816196297.9199893,14500887612.179436,-0.5375764125767049,-0.8525093502108292,no_person,ilive-2-empty-room-20s-166.dat
6.111111111111111,17.284832429004496,51.0,0.7839039908978104,3,2291648942.286313,18769787564.39781,-0.5989405565051066,-0.836685522542751,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7878051247315294,4,1113691261.4790978,13095273767.343567,-0.947481782007825,-0.26615662221872105,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8828818002535619,6,854448575.569408,14838187018.492413,-1.1617435611670923,0.03555427666996591,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8808126384097829,3,740723234.0732646,15731729066.991283,-0.17178800158461469,-0.46325237718178425,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,5785107942.330317,10399971605.833408,0.4274074932810257,-1.4616068385714682,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9454139742538178,5,357435438.1889484,13365443609.371225,-0.21023295199771938,-0.4961804811627921,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8463837464774021,2,770397594.7647074,10121286538.38266,-0.5028487209376682,-0.961239142515296,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,7136510008.778214,15484439660.527246,0.3514685376645039,-1.458045703145335,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9408701388464985,3,1312642830.498913,13337265545.45887,-0.37680924332269244,-0.8586174881802822,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8022399274465817,7,518686416.6260191,12381719014.557537,-1.9851025606525408,2.6799281258728183,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8486872617747293,3,914618333.1426382,9416906380.380585,0.21831289723639025,-1.2852344973233063,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9420960057772622,3,1016324346.6886604,13454815698.002384,-1.1927797219155358,0.4554607991472759,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9314855431527707,3,652741264.3593384,13689013231.634302,0.5418040482281656,-0.5739383612070115,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9728360427396282,3,1110248117.8796067,10635019484.483585,-1.422652852134958,0.7663376418912278,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,73.0,0.8695209032857945,2,670797058.8544954,6505392046.36384,-1.1393352764654383,0.08839251641380841,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,2,7782995025.258482,14029717710.838999,0.3457549241778709,-1.5500091885137526,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8805475186597015,3,951086374.8400625,14954742733.558933,-1.1091547029656106,0.578814236582085,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8515538759139162,3,898193752.6947169,8398172450.007519,0.20084665404767443,-0.6848022892149999,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8911198571070631,3,628360983.1026034,9814009082.8217,-1.008398753725424,0.17721271963555596,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9861028714380029,4,196657708.06329045,3558750050.818207,-0.5285589459344514,-0.8240875178354798,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,72.0,0.8725453552308791,3,687349763.2390358,5685282866.509975,-0.6071642722214468,-0.8999288493065745,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9473676650569057,3,482025917.9782419,11741651390.316687,0.2759081074907043,-0.5233733343978297,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.803113542748274,4,469115173.91814804,9320384256.506704,-0.30068386398127167,-0.9319832037089903,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.809308959793381,2,1828708923.001352,12773080257.632183,-0.10137493729445485,-1.5405564918042636,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7911088099154455,3,1369365426.9468448,17143470441.056536,-1.2746794795294907,0.6495589929065422,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.7796444627529574,6,254106978.59851027,11045211447.213284,-1.465321046450837,1.6950556030112551,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8779907729994669,1,3139272236.8034325,15843559857.438509,-0.18751342919819572,-1.2367018948723594,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.893207610925313,3,2099708550.9242022,12724159387.684036,-0.6803477546057074,-0.933065311688019,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8691876322473512,3,586803939.2235761,14092819098.879345,0.3040465351193914,-0.8279624774321768,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8308142071566227,3,1111195132.3332412,13415956117.07872,-0.28164555044135925,-1.2236199986953376,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8856017246344805,2,2212053137.516106,17720185835.242943,-0.7247701526150807,-0.8635856496675882,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.83988921017297,4,1303338516.6312597,13026842186.529339,-1.3166888118597755,0.411456273447655,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.85424059997052,4,755232058.3830765,13492481794.0607,-1.5593964739418227,1.3538348842969707,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.807094467732837,3,1737094216.4330187,11633334597.912731,-0.9153800399280564,-0.44023877510232845,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9236206551616107,4,1475742157.278035,12545939438.84946,0.1876545311304801,-1.363636016119956,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9487121123912058,1,2449816204.075005,15556120219.610794,-0.14135477118939432,-1.573358926621507,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.94769841623541,4,1372854717.989862,15043745589.138313,-1.618237636044581,1.2610086983601576,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9619455252402797,3,940077644.9050864,11091984393.8861,-0.00012291282243430865,-1.3570530264869718,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,9830083258.61961,18632807611.421402,0.372741184914467,-1.477596471365833,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.7923410540360842,4,1257607274.2111034,11051659443.564964,-1.318114430524589,0.40248442000261164,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9236221887971943,6,473895282.580622,14031726005.160862,-1.6185242606403618,2.187005353829713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9368484551490163,3,366966629.78120947,14764792647.001987,0.9350754490558025,0.5873592285616,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.8392187931925305,6,256355258.55590865,9357597900.846672,-0.48936216078071487,-0.3018889814671004,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8926223993387229,5,756411116.9542108,13577495693.51334,-1.3586882090147274,1.031875881086922,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.0,1,7655480055.541152,14664619419.35933,0.5075771715378407,-1.428381594479287,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8181098834200156,2,526842820.1430113,10680330314.9729,0.3774675915884455,-1.015041403955457,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8904074314787023,3,1543983795.3906019,10001518375.911766,-0.6645083352624318,-0.7992239338281912,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8772925294811803,6,509978573.622597,13584642796.469543,-1.5542566500565127,1.7487974887405713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8139815986242516,4,620519691.1855819,11031133702.836021,-0.6012874781727126,-0.9386276769040336,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8630268221593178,5,1031961490.8536443,13298975652.598526,-1.1468019223966857,0.09775881560328292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8402655079261757,2,1786923829.7667239,13421258995.278996,-0.6298317985070135,-0.835732990550969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8748986146930742,3,987065743.5382084,11469182032.304451,-0.31358339153594916,-1.2899724152664778,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,86.0,0.8680619721233525,3,562103516.9503572,5341599144.64971,-0.6577724824269032,-0.8624790086317864,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8004701978929937,4,743594740.3728501,12126866370.620853,0.1581785416389258,-0.8446655164140573,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,7796907052.630597,15451836574.743832,0.5312508773491772,-1.3941583889982851,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8335082000933189,4,1123614998.8108747,10763157860.560759,-0.3554682778624488,-1.5218875297886856,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9507065276976258,5,527307889.1002987,10517556578.828249,-0.71357523922318,-0.27814688735720416,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8697181880301447,3,1306442266.4501252,11520580485.09946,-0.2874710543864453,-1.239764148516355,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8660808980892258,4,1322392135.8898509,15047122686.174068,-0.07891171412584237,-1.5776080874541194,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.8853087636311971,6,311985191.06225747,6905511960.437752,-1.0779784555994112,0.7508391789139748,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8806308900662702,2,1444158689.0852962,13240867114.841957,0.013699823139147914,-1.4423712996716185,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8543907445407047,4,319215982.5539349,10226715047.66979,-0.6688625894688034,-0.5263283018174771,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8546219995095565,4,191955023.63072246,8029768546.3033905,0.22144296974741393,-1.0984376102568865,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,76.0,0.886049313938691,6,160979243.84729758,5951852799.711904,-0.24713530914619386,-1.190985751044665,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9722578972559573,2,398117160.73257405,9096011279.742846,0.3244262028331535,-0.6373433287456396,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,6824020397.240492,15416228841.325289,0.41251445657371755,-1.415551880874372,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8309348351771054,4,700114698.7853339,10885980909.624895,-1.1812456236049702,0.6774200864725777,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.930969577901193,6,451803946.03531116,14080833364.160393,-1.4870912163940515,1.6414718180034829,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.7887245772625618,4,921153787.2706397,9464213793.76712,-0.7340425722347595,-0.7924683790162828,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9268955098629824,4,2148300237.9637847,12752313926.747078,-0.4173767929193535,-1.2280540214295022,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,11563020732.975285,20464110030.402138,0.4505466542409357,-1.4198040503470344,no_person,ilive-2-empty-room-20s-166.dat
