tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.8192032955384845,4,429099443.78273773,9534614320.382427,-0.32480082795241,-0.9756119282274467,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9492998122096906,5,348174690.4290195,9810140794.877895,0.013117902340346328,-0.7901401821394716,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9611359366980198,6,709641249.7874043,12700969423.70869,-1.253535197825626,0.5328935748837211,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7874417535917093,4,432681820.6592186,9533018575.09222,0.06646666117060779,-0.9864780423342601,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.968861817983567,2,2150930749.7405257,14241159735.733917,-0.24970101775676698,-1.5104577282071074,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9041582505866305,2,1189096532.595905,16717582326.465939,-0.11762335269305285,-1.2061995386395834,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8833831671836124,4,467143789.1224754,9839429602.50587,0.5243020064772058,-0.4513076008726409,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9560610393244616,4,1105030881.4999073,11973435678.606586,-0.3718865240371666,-1.458312126242019,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9425400725523008,5,666591133.3855304,14997003829.435617,-0.7405117054027373,-0.4387227845764108,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7926251400498651,3,841802160.0623488,11531553213.864586,-0.23657985334430987,-0.9911492094561334,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8079252990188067,2,1351220165.8718295,12471863435.010069,0.7419402815189802,-0.6456021907922396,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8044815283302694,4,587368068.125595,13213497757.86764,-0.38962926942364134,-0.9153951833704101,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9231299286469622,3,1129172003.372103,12908510109.488438,0.20382684290185174,-1.3716078856100278,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8539785979850064,6,218093661.54867563,7431481104.638427,-0.4367474713959443,-0.3907188242098587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9406813601892977,3,297305075.3500994,12296566177.547585,0.12107745144957774,-0.7530548215226345,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8564161052.2087,13575218567.588974,0.36551914112898115,-1.517002127124004,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8074515905375672,4,488708829.05296296,11340430184.727104,-0.34944467441800775,-0.7287458782053253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8849418314809273,4,402361194.3484267,9552326092.7324,-0.05832772902607316,-0.7058681851828523,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9340503566186071,4,713197812.8909961,15182067045.343853,-1.2314830492329747,1.3382257780470024,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9226990833866044,4,459730055.6162906,14150766080.809969,-0.8012031838294811,-0.0487124543852131,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8732251040306629,5,839497453.4068962,9542190970.706753,-0.8131602773947544,-0.853272271450844,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.976908335709179,5,126362597.32083064,2773064981.3706074,-0.70306493239495,0.44790466030202714,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8950893471574778,4,345815179.1683473,7632651303.470487,0.8616756770000418,0.09485304831754515,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9314295471657001,3,2550695085.0726156,13556632443.609455,-0.27456503717551123,-1.5489644477984712,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9623749453485839,3,883079795.5837073,15087681472.2876,-0.9068914389051825,-0.5383023556109201,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6753326897.11189,13430972246.32283,0.5330294891687506,-1.3624735472435834,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,8967335133.707926,17043137339.476145,0.4285349224597939,-1.4329955830399672,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7786537753247762,4,1463500615.372952,12712926393.093332,-0.3004333230576596,-1.384292806299181,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9648882034773573,3,744758795.8178178,9984095597.15646,-0.3077855855741416,-1.4234001556175877,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9712273034936741,2,970163162.40137,9941367579.602303,0.15821789794103386,-1.5453077541715907,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9225170648317177,6,473396072.93903005,12764193383.33038,-0.4978939287356948,-0.17600817327690477,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7994760657168462,4,615432750.7638655,9319372301.977367,0.23628300199667474,-0.9875634282814638,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8858848571009469,3,886207173.201377,14761782504.222479,0.8462497762379868,-0.5299773886678634,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8983039737793888,2,1155823771.0486255,12880258590.28836,-0.196256828066293,-1.7282042736019043,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8346702487208985,0,2916873556.9251294,13146785315.775501,0.4445089472763449,-1.3317438305654465,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8515906307447091,2,774930210.0145451,11419380057.114641,-0.15825824065780036,-1.5000662869579102,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.7701365702029759,5,1052257347.8240129,10249802786.611849,-0.521033921707548,-1.2550822309908631,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8901410813614702,3,1088289944.7850025,6155045305.942836,-0.21641863092478866,-1.4825589832875836,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9440031750156374,6,553633226.233096,15522760659.243979,-1.6293732850706277,1.6660824093351474,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9045955761065617,4,1110056501.182663,17068812513.410503,-1.1516759947171702,0.27736154321094997,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8699371442902201,3,494232204.92879134,13134709223.981712,0.26310795476840654,-0.6482042134377255,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7899638514427907,1,1025491728.1874641,10237111660.272793,0.7495569214395927,-0.3868654306570951,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.9020080541590714,0,740012284.1048467,5749649024.584889,0.38572539672743245,-1.1040949871404153,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8487103214952004,6,870864059.7008392,11823696610.920456,-0.19979949521350882,-1.1499573779114827,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.908180079369518,4,1951778087.0007067,13341608652.801113,-0.44664097971567135,-1.1421454014109549,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8041214743915325,3,459622762.9751632,11089003591.615467,0.13478018907959194,-1.0207464874248113,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.0,1,4865993510.051941,10814467897.005806,0.41312522648192873,-1.3922793649792544,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8361117673265384,4,810014990.7212253,11043352584.16711,-0.542450145284671,-0.5195676553244382,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8150905146743518,1,1798164179.8245757,11937222823.348774,0.2944246061211343,-1.3657779276576911,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,4802548628.864776,11468094262.658901,0.4091216071576004,-1.4185091661861249,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9293535940246808,3,1195092127.6930413,14596690346.64392,0.31367943726943626,-1.3038575537443506,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6647604568.20289,12621417582.42437,0.538483411768687,-1.3584789204093164,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,6815704209.866164,13451915788.895283,0.4730977100620391,-1.4391109660629868,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.0,1,1931464392.487783,4240905701.173524,0.4283324933221499,-1.4353253547322389,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.7861526905396571,4,1586063358.6277215,10312024565.861622,-0.48273692706630966,-1.2339422425412596,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8910445883540489,3,1340966655.683572,14722521960.230665,-0.7098103951722723,-0.7789080982243282,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9513309729322836,4,974646077.341186,12878484800.410023,-0.9274744224704077,-0.07417900914046527,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.9042253805446582,3,1070137621.0350432,9484627428.21532,-0.22345981843644033,-1.5835996556297938,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,74.0,0.0,1,6680938266.319173,17452965846.92404,0.1585465293128935,-1.437009687100493,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7810339529967347,3,508657347.81544787,11660458849.63668,0.07178613977659767,-0.9272298044233538,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.828284593145203,2,4150707623.083718,15357469454.431849,-0.5679621650223285,-1.191525503048001,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.96692774382838,2,971657000.4019638,13407050874.990826,-0.09275621424966636,-0.4692719322698853,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8879354875122171,4,1004450616.2154194,8019640239.558154,-0.27261706591274165,-1.155590642787293,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9335654547914594,3,631888778.788309,14041384819.084087,-0.010962158065310378,-1.1149686472055744,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9648182001057649,1,587448579.7561085,11136472419.82038,-0.04922669933863229,-0.5692760486801727,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7790079353900223,4,1354101144.1359217,7743202640.74011,0.18650358966885897,-1.1949368792214705,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,8017781935.571896,20115240506.46942,0.23190609212274635,-1.4232154754527133,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,8720499016.167454,16791285795.255886,0.43058432414114367,-1.3762935048673621,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,8259641079.187931,17684607145.53299,0.4326766528914233,-1.4170549192755553,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9345826295543213,4,613337016.6690751,14953768889.715805,-0.1787544079295735,-0.8034173410392511,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8091791658976718,3,965689254.8502651,9532270348.77636,0.41666457800389006,-1.2222774372209813,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7928400657053067,4,493763617.3116964,10417219928.037678,0.41249526715193696,-0.25216158821530943,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9366350559211917,2,574845752.4550807,14946256222.028553,-0.09402186657600257,-0.547940541756414,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9478548180663426,2,2171824267.342295,13231248507.036465,-0.07910142739223712,-1.360844518300777,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9517754441604166,4,572341259.2506943,14536773203.974321,-0.5583521705705138,-0.5904882813297654,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9197403985375195,2,334569718.76291174,8863863923.631212,0.09466146412098035,-0.4208147279328278,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9543104934104151,5,494920225.2732021,11745608393.353014,-0.513598790313661,-0.5886752105353867,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.772778116936541,6,843319466.6899829,9628761267.978794,-0.9097615880902583,-0.5393948003172966,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8335097928939584,5,798621933.1476268,10890079196.357906,-0.5638003767915118,-0.5765831319133068,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.849274348276932,1,2008825267.7740638,15625511214.912825,0.13030009222908512,-1.3936353259381848,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,9032073677.342367,15144816820.969166,0.3795078695828088,-1.5207637075175433,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.844197317293498,4,469072904.1859835,11809697678.75891,0.4289327446357837,-0.39900634891125986,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.7611064559817213,2,553263628.6429484,10489080030.295895,-0.12758982093073706,-1.1322241159799042,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9564803041071573,3,933116236.1457076,14245380655.036207,-0.4929414174441997,-0.4788742072238166,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8903952341396709,5,249339813.3856523,10128337799.503826,0.27062283726412095,-0.6998890509685829,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8242723616204664,4,681549116.7250144,14287701838.748863,-0.3885597769850026,-0.5955322130243581,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8262187213609861,4,513549771.3199298,11850770186.890717,-0.25774287848319577,-0.6144801852596102,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8026288462326704,4,813158388.2767175,10326844897.369413,-0.5145635110628696,-1.2299865649341015,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9213443679521308,2,1111471523.0875044,13453196490.77047,-0.22293210315149972,-1.5169801599500912,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9701377678100894,4,1102314559.2940173,10612565694.145645,-0.16746281771972493,-1.620591168821174,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8270433224022979,2,487457149.54471064,12518888376.109364,-0.28447181741488164,-0.5411238498093112,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,7716092912.643025,16808219941.736164,0.3815824184823533,-1.4522946073740186,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8986844529480452,4,531436280.4127936,13003772939.92218,0.04755713709546478,-0.843654689344469,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9650907934944019,6,535335501.4765182,12621888801.935234,-0.6510537712467863,-0.5369202493778404,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8272017052361861,4,1727762825.3984554,13973174867.110092,-0.696471007985016,-0.9994784821974889,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9752150673705747,4,233214755.29551175,9363954566.440937,0.4113150834099805,-0.6509910393041469,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9342191848760675,4,706476815.8934906,14988090846.12264,-0.6958836430955962,-0.6685073334496665,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9417832423032187,2,622235620.4558561,10590540660.013836,0.44708573750378383,-0.8585020641652608,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7677452038019815,3,1106393034.3702803,14228940422.63686,-0.4879584113522537,-1.195243279147077,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.922633115199012,3,802457390.1494423,11660892750.71171,0.15929098599228755,-1.420069970122719,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9437786461555838,3,604424121.3184112,14301959991.962055,0.2820759564840116,-0.5717244025459531,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7891017329239104,3,987554742.3758013,11848504433.79251,0.20772709864029215,-1.0314913481037353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9338206616585768,6,429562074.5469435,12389492720.634502,-0.47788440060283005,-0.4476246315949335,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8286254784068253,4,384914512.99886024,9192599424.34661,-0.09201214745962474,-0.6685172108838096,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8215030961.044213,19779434217.222622,0.5315960612445424,-1.3229525033401262,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9404492391942085,4,516293135.40239364,14104306059.058735,-0.896872769351928,0.4489023573591058,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.8510195950694696,4,428159833.7841353,9308795690.968292,0.7369635089674951,-0.26468473727417674,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9209799626614479,5,319431676.1062873,11152974798.084303,-0.6290047537592125,-0.5133154291263602,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,7896614343.35205,16077900569.907429,0.34103320365880857,-1.3872777869745136,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9676863934601342,4,503622555.4741116,9890795141.291939,0.1932942294476076,-1.336530588408543,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8926989722510572,3,774203479.6397501,17536974057.26028,0.9777370812865438,-0.19055845330768362,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8237428102803883,4,923053782.1189936,9690129490.985905,0.26168501390935206,-1.3370397715618412,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8957037428428192,5,252226014.2176296,6085231562.172526,-0.722966006684418,-0.009099682308753021,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,2,3406144112.849752,7408628142.665094,0.3613945515198922,-1.4753392670722787,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8594700884748404,4,400933490.39090973,11203408937.00029,-0.5993368412969188,-0.2000561885480039,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,7476092504.405353,14247962222.10653,0.17265238621488452,-1.566523407548116,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.794855244057329,3,1038318191.6219093,13775786531.927885,-0.6761405490715241,-0.9104836523290079,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,7309032248.737866,14788819872.02878,0.3129899829522251,-1.4800722196220317,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9245533485952456,4,934167936.3016346,13965159648.285484,-0.44200480216822874,-1.1961625597540133,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8369432911735059,3,787927140.567233,9847611898.151455,-0.48272361047330153,-0.698283737205303,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8526622784535791,4,1746770905.538231,11590972111.411535,-0.5885697554902558,-1.044486614761902,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7315626903301776,3,1432814461.608251,12624372760.9869,-0.3718856299800694,-1.1619041028621317,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.867658245828673,2,477284652.83970386,12466319097.551537,0.44967536012528453,-0.6352627577827086,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8593347169797347,5,484009684.9610129,11930170830.441282,-0.10086626052524146,-1.457058763383571,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8024825502142667,5,1064239940.721152,12965017765.521393,0.04677956347338182,-1.2524279612310525,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7619552567.769417,14907896017.656322,0.4595965430146991,-1.4466767414959312,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,6996610892.06119,17348107045.18343,0.37174158180772393,-1.4219270912249518,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8929327132790005,4,686930446.257988,13356346433.51759,-0.33114267083210275,-0.5903308120166089,no_person,ilive-2-empty-room-20s-170.dat
