tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.9160539061853645,3,295666147.8027796,6984079570.853325,0.4239895618052566,-1.2257988176218326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8956442871878519,4,958837753.4410071,15481889425.919392,0.31690323701342216,-1.1161802591721857,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.934560244505929,4,940227444.9576815,15605103457.87297,-0.8716911875424462,-0.12410658060886837,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9258529696732762,5,1546585118.302367,15551361540.509085,-1.6269923953001901,1.325165849220018,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,78.0,0.9459149226416832,5,496953061.1978115,6355609219.911001,-1.200058307639523,0.8390869852890934,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9184325203204634,4,609944229.5472145,15344161641.747034,0.6554791102202082,-0.6568027379204939,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9080791986907011,6,1406835224.6474633,16378705843.526966,-1.951158780142332,2.507567323487053,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9529659558180147,6,1390777835.7872097,15580636496.466702,-1.6693814381751702,1.487092057085138,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8860856250472544,5,1004425997.5686005,14634834980.207327,-1.443964415358931,1.0824979233276917,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8366972734131618,3,647961701.863127,12598808907.242195,-0.06659611769301606,-1.5045081645307314,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,53.0,0.934628304078059,3,368224946.3396724,4272484369.3463216,-0.010615506123989446,-1.3102808161141695,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9417252167109117,5,751959056.8499169,14817580764.57091,-1.6787654370591891,2.1088801057424735,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9191661767441913,5,1279968949.5243917,16335281945.201052,-1.720967479875649,1.5567653296224027,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9409968816943189,7,821642093.0892876,13961765169.504143,-1.8710375483799973,2.477989426880163,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.8945093669454963,4,439232056.2045242,8907956879.255726,-1.2178453743897617,1.5823704986328258,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.898846103142946,8,745873293.6018571,17709724207.31091,-0.9950161998543079,1.205094180451197,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.942161778836093,5,719942526.8115326,17280963970.83654,-1.4281030821197498,1.8108838508180058,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9147561562409434,2,1062849068.4115679,11507225667.637985,-0.21776627764162995,-0.5904825975862185,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9484216937531227,2,1090298907.1322532,15879091355.33976,1.020926567682537,0.22293819065950915,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9370742417143831,3,612593637.9241041,15554453966.048454,-0.8092366525333582,0.29751522510495887,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8190678498515466,5,386806072.20767254,8891845433.863483,-0.0437312125322549,-0.12386022551119025,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9497546562901368,6,894405688.5671934,13774568415.749619,-1.405197442682522,1.3117867139910127,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9214999640658222,1,1756730457.155247,13504607553.566952,-0.04857338563075965,-1.2087484959357175,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9475996774033949,5,1452310925.4509025,17077589826.128983,-1.7859742078139684,1.6871374118881395,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8807362633179266,4,805008648.5410024,16827996686.458002,-1.1789473853536898,1.2032543565739253,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8781549171615366,5,662526974.8201663,11804741196.380997,-1.175414792661092,1.4089837400967378,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.8913117761445292,2,853470506.3354859,12306683129.656199,0.2811024043492329,-1.11721373244843,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9212077401838852,4,1389844620.2543373,14105293373.957634,-0.25701473250975604,-1.1832183084134975,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8923654481879989,3,987824279.0579246,14473526433.979664,-0.9329866556805979,0.8902026043984312,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9132134861486343,7,800236158.500725,17454017940.89595,-1.3876628347830724,1.4690423242248851,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8840864097618395,5,610225532.3207498,11832628208.169283,-1.3816289624736322,1.1223819942171227,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8128373338222223,4,469536447.10139745,7577113212.430341,-0.759158588388927,0.7600152617027551,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9521348778577369,3,740608979.9399256,11063552392.560724,0.43036628711220515,-0.7377407861911469,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8537350869119632,3,825289795.8548623,11816194638.548954,-0.9562377686208196,0.022032253644011845,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9349113940286188,4,719426827.7239267,14595704706.765724,-1.6092203405856462,3.005743165044178,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8396761618004142,5,677276746.9008996,15394599332.544983,-0.8217649661531411,0.8698959588502162,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.966542643395885,6,1330146364.837686,16414755474.313461,-1.9170394262507242,2.4013445122371335,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.893741283924197,5,933660528.1578134,18356976739.22213,-1.7074932227957023,2.589712188052075,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.8783953369382522,6,1004699637.0754035,11913342850.173717,-1.547217146680747,1.388522383706781,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9473259468568246,3,611945025.760035,12336688878.848772,-0.2756612679935965,0.4834113714114281,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,72.0,0.9638880928471555,3,408489932.31480604,6779375874.56847,0.04074803508967414,-0.960024272005251,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.946425863328972,4,1672330097.8889287,17751826235.897034,-1.4364866451080163,0.6088148738299641,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9163398536073583,5,427466890.4026086,9428030241.772459,-1.507101149521475,2.6038272904696527,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.937355164929889,6,889492862.5969694,11143102498.935587,-1.575614195171151,1.9717733192179026,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.894291636296005,6,1698834585.6041477,14266585020.532692,-1.509391141395442,0.9593767084976927,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9178614870172364,5,839862480.7261577,13524035272.949444,-1.5244436230886176,1.8588718796974684,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9316056509599323,5,1471604981.778951,18300044649.42012,-1.4869895060100535,1.1801306434282042,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.852047553138678,3,1015898082.764039,12200714670.335213,-0.582689691370439,-0.02112438551759155,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8140686891585653,3,541071957.127157,14027055177.56425,-0.39667188665858677,0.2839528416539512,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8494133557913375,4,1017264461.7945524,17266249786.310356,0.13153354982055696,-1.1388183758082835,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8394837152476882,2,1310945974.1815078,13061881682.24193,0.08023127361356829,-1.3541237719830232,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8617576387646395,4,532979197.26502794,11867610865.081955,-0.5119035341912143,-0.040421576218104605,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9430883054648344,2,730902515.8210139,13484564576.223211,0.7102304400024291,-0.27373446952173763,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8072638306726142,3,316290095.65675354,7755947095.197606,-0.34945278944751224,-0.6188459327407774,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9128057922349426,6,843481835.0736033,14388578387.29924,-1.5405952206230416,1.5566327226951326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9262136875635817,2,1335431392.7303813,15275330607.35272,0.7318634582484079,-0.398472295303431,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8221410448318132,3,1078701913.2274194,12941031390.584146,0.006855277948801671,-1.4101788518602811,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.934979067857396,2,1818663161.7323234,15305216171.039522,0.19451192692493094,-1.176399864056053,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8907660237295084,8,585969204.1778231,8786454919.984127,-1.503403850361591,1.2698955160011307,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9100867913095808,3,1614539778.830015,14761288378.810078,-0.837554918120893,-0.27704689104571,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8825638780331507,1,1482028538.3617406,16147374463.299723,-0.312823984518107,-0.697564949535808,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9020093454350993,7,823515434.0240022,10885340366.347206,-1.8518542425632019,1.998993937166773,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9609278709568262,4,1304932312.2407496,17769220223.45166,-1.1133879696493998,0.3221630150172188,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9160266729640347,7,1719978125.4616954,13565495553.600838,-1.297359195436414,0.7190930039622079,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8793805376821268,1,902988714.2952919,6265597362.443417,-0.13107882111850935,-1.2892024959898807,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9332904886546453,1,1616542541.7453592,15093191189.747288,0.02632855779237664,-1.3769229332958624,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8716806906734009,3,812427572.9579177,9040269513.458595,-0.14795754426440874,-1.2912895703638008,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8568657121580286,3,1362601810.7979324,18231922422.097057,-0.9531432185622384,0.21354134517580148,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8689557378785723,2,906730427.613899,12859156169.476978,-0.33836178554269786,-0.2892756479309617,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9328410161817824,5,1067541515.7092702,15313873663.334232,-0.5674731131001928,-0.15555547259713176,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8869530177488126,3,726401808.4816285,19170015674.136177,0.4329565149895766,-0.7474138195300477,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8669691087187162,4,1488946928.1853926,17795235056.306274,-1.2844787652322456,1.2531679940647074,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9036474828659697,4,838885443.7885907,17304155873.803802,-1.4242046882459267,1.1140784111718895,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8711448745859385,2,1142574962.5515752,16243489131.881832,0.2577223028521889,-1.2454566809357048,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8764643073061095,3,1088013092.6710067,16764211616.561882,-0.2192807095136523,-0.5998541286036527,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8396540095929099,5,525713238.4601283,10946688905.135868,-0.5668467629065805,0.4757830752945966,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8692756327155552,2,628447626.4980636,15016060110.792976,-0.6572751008409691,0.482216190902367,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8532468036141008,4,1092740936.1892142,10672988475.471478,-0.6822513804133596,-0.24605336015548884,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.8731248450286131,7,432562949.1146725,7218572723.78067,-1.188699400488355,1.089738600652085,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9371102863532834,4,1213783692.7401674,14949513798.319733,-0.70699501901194,-0.23564215161321922,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9464207306628136,3,1875560570.2864895,16548842866.316994,-1.2038822094218946,0.5906692200000423,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9597654949763533,3,641066754.8857278,16819111745.712744,0.3191179333187791,-1.2754246709365584,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9167401328568962,7,1071282879.6231525,17552199876.754623,-1.8931464998199925,2.5930464968743907,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8866226138039209,2,1327378296.6751208,17771098480.133495,0.23692213502068246,-0.7324692068493182,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9514893488057883,3,803662532.6571971,14832973633.227722,0.6050680924368158,-0.6863287260469382,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9083201239352704,4,1027198856.8642931,13087851242.543892,-1.2971047478557522,1.0482842732787887,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9525157772186027,7,977575928.8574212,16239394470.12608,-1.5934953327419807,2.5968297186542086,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9543152901265813,5,342706891.2757912,7191505031.363497,-0.19519469541198087,-0.4833159236278477,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8445605164543628,6,520017647.2808052,13031921529.014202,-1.5770197121013512,3.2056954522386247,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8369939639495213,2,2125836051.4319348,14581940072.423376,-0.2123013506584029,-1.380616946585134,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8892565907026314,7,869058363.7129178,15917820379.002354,-1.0088530060446979,1.1768752844523522,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9168817032223927,4,752881337.8493705,17166521214.380583,-0.6458789198669991,-0.18620831242064417,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9620316485594306,2,681142264.1731331,13856605368.23018,0.11319750537158933,-1.5694988587307326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9052826397147892,3,1308687956.8449755,10964770942.196655,-1.0272400447609762,-0.1868608023617515,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8941889168790779,4,1704221631.90493,13294326261.728565,-0.7086672643715405,-0.7846070146991853,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,71.0,0.9169917184818406,7,773377627.558945,9076347530.973942,-1.634443426211289,1.1425525985281118,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9404809342936229,4,723145966.5454481,14446214964.76077,0.61472303443646,-0.9197981522317655,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8235132556021499,2,1460364907.148426,15538402953.960804,0.08340002000839106,-1.2273098120749828,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9480571677401501,5,952919788.3117716,13102533737.186228,-1.2057169749000132,0.5228924973898716,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.898692152886098,2,2009374884.061657,19062579155.820072,-0.21133187581716184,-1.197636288655251,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9607974735981384,4,1829185266.773555,15324472209.03954,-1.4801928946745069,0.8544171712222735,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9157982929138563,3,1070645125.5556271,15305843711.993782,0.14647060838792933,-1.0977763949172978,no_person,ilive-2-empty-room-20s-155.dat
