tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,79.0,0.0,1,8299659340.266342,18523162378.675903,0.024715072251317142,-1.3963510835393198,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,9558694006.93048,19655582688.324245,0.22999690159201405,-1.4737923785772136,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.8988207873905427,1,6841415220.513406,12724326716.931324,0.34018817251730166,-1.5519783680000836,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.0,1,4871974694.554095,9569555994.793224,0.2586175400277686,-1.3448307848171372,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.8787075394161659,2,2752613337.401497,12363880518.731495,0.3091054458132084,-1.530325642567151,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9268346519021553,2,2286561348.1301928,15119333312.20747,-0.22233313845386507,-1.2312279282470933,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8975864112156695,2,1049077797.1291078,16622139113.708263,0.18929437134163785,-1.283723558935591,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,8053640779.178733,18223108095.974564,0.01487731366571408,-1.314208144319226,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,69.0,0.0,2,4842205149.383399,10266139421.315407,0.05520647374615701,-1.3829178237904864,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.957345717602002,3,3000356946.0662694,17400940805.885178,0.30351354742084624,-1.431403906586904,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.877242953307185,3,703077163.4243757,12337183855.100256,-0.3037126097601499,0.1736963623161656,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.8772819993117547,5,1459023241.6782925,16392638227.871513,-1.470049931460956,0.8288607631279148,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9675195131389605,4,801606107.385551,18483333086.8627,0.003492382432330808,-0.37266724431497966,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9335312353175579,3,960492622.0701089,16196853384.905281,-0.09503091959804065,-0.8475254452416743,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.9121132732015963,3,687254766.630759,7471214953.556249,0.7307327523930353,-0.5090465656462877,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9316222629254854,3,577863746.5420064,13519971428.54119,-1.208754059388858,1.385241568994486,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9410185110942576,7,843034102.8404677,15936238592.102736,-0.8475240416781648,0.2497479894611221,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9349607375421898,1,1322966213.3238711,20042188988.4376,-0.6731631211920318,0.971691592924496,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9293247273776343,5,1068417834.4955747,14447811143.618454,0.10822838251756067,-1.3865755299606708,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9567304122227576,3,2840805151.772138,15763291077.071533,0.09564035106551246,-1.5682832055904221,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9387913511904142,4,1267111666.1784804,13613290986.137007,-1.3856420096190838,0.969077476788009,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.952462568651159,3,806119462.82002,15316199022.20398,0.09909513675143121,-1.0404286159471938,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8781349680283497,5,686298210.8932569,15555096116.209574,-0.8690265303255282,1.159748964528073,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9242678559105144,3,1513250539.798412,10983316743.147427,0.4399968299306407,-1.272856281592937,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9148330208504394,6,1555721761.9732854,15195471993.227104,-1.5134237083831825,1.16682073573587,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.8969289984953107,3,749920696.5461403,14548990637.339912,0.09084205962852585,-0.4653067045449002,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8768690621259366,3,2459211172.2332716,11139510679.735298,0.3446265282276024,-1.3515669231209042,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.897592094936515,4,724910225.4638132,6853849421.225979,0.15196698253453492,-1.2202799003165368,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9317796954806777,6,684018901.6045282,15321108490.742416,-0.9939022437210857,1.2370854866286498,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9223923592074584,2,1050637696.931901,17509220191.421738,-0.7330366146834388,0.25300242272457973,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9314365381617655,4,853183492.6215913,14301331701.228289,0.6728214502098154,-0.2150197891517447,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,9678915156.689125,19828201603.132034,0.16770443753689832,-1.344692805439438,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9265565411197313,2,999108078.3519245,14675241521.418713,-0.2614341893380849,-0.5155358439995581,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9325986901367489,7,716534774.7646333,13679773073.803299,-1.7868737272861008,2.600892030607544,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.8605041258739283,3,1169853837.2781622,13822191564.151016,-0.9239640875721337,0.2086923537424732,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.889007492111667,1,1098103314.177008,16123472002.237608,0.43586599546516025,-1.2539551259349302,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8251226619448774,3,3530593725.940745,14965834736.619953,0.2241348722050107,-1.5685700553283994,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.8864684899228591,2,897371687.461965,12535927340.458372,0.46693069939425985,-1.1296162106696246,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9599898814463078,1,872786460.0148536,12045221211.575094,0.6321740843579768,-0.8365594474038325,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,9456214605.127552,21752576660.353737,0.03964619407713897,-1.2674066625108547,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9414486964978651,4,925913544.8149997,14922533077.687443,-0.5316801960857098,-0.2853290007338267,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9313910494536201,5,1491482652.1333714,16304357438.535017,-1.2171856409289687,0.2931282062751106,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9159413219173445,2,859853938.3566463,14944654965.838135,0.5879306680605985,-1.2127829606159615,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9203248552733828,2,1198264724.7454467,13532456876.063988,1.1156681630202794,0.25512735581388446,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,39.0,0.0,1,6437541307.700615,11963629262.422329,0.3078889405782849,-1.17410301113422,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.0,1,5984901690.241517,14577632208.491379,-0.005879297204468059,-1.3652456400889406,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9321203801278225,1,1324132638.7600286,13567870612.527262,0.3119958855020127,-1.211588425405015,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9119314815876985,4,1393887089.2696068,14727174462.118153,-1.6657682839780104,1.3554532740648009,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9433087443019873,3,621843226.9655893,9526888367.508423,0.47261366637883323,-0.4770799490357187,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9166428652143414,2,3965613462.773468,8177091026.280953,0.47674562053662545,-1.4122247200189386,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9833960949491556,1,1284934736.6421504,5570501650.019556,0.286904887119148,-1.5707506458026699,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9644634886711084,4,710882210.782326,16039056552.921844,0.6524759764524851,-0.9350722589168186,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9416089908544734,1,1487962371.8749077,9195200322.738195,0.47800157189488063,-1.2868674434388823,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9492730316583184,4,1166882882.514706,18019106045.48556,-1.6106100677809976,1.923040975865053,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9450168635413365,4,1061037746.884587,15863974326.157597,-1.6422571952682452,1.9408990046929855,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.898312853893211,4,985391324.8989418,15551301119.84314,0.43768117829347775,-1.0341984598814267,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,78.0,0.0,1,6983920542.619006,16831765804.46259,0.11270268242397073,-1.1532552423535853,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8941677198982945,5,621127562.9981142,16345350360.254444,-1.9147449091342421,3.136853355107881,no_person,ilive-2-empty-room-20s-128.dat
