tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8775793453730131,2,1370642636.533039,5157893041.918161,-0.3837087968543323,-1.2270668026941052,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,4,3123287632.1280656,14343244732.246748,-0.9495782132869177,0.27588270031923745,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,64.0,0.9155107447467561,2,3074355516.8926344,12100386505.722742,-0.6212116070508348,-0.8664245571915572,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,5,2925735125.3812265,14839376354.74619,-0.822112557445099,-0.8141894485452452,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.0,4,1004360661.9815452,5510049904.008612,0.7275591365021,1.1391197999433205,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8397572451042659,3,2509254332.1180944,8564723880.67345,-0.42756830963786463,-1.1843945720695759,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8945070450910652,1,3814185835.56353,11072072234.879547,-0.3457025226889173,-1.3416655706125247,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8846119878335864,2,1651780914.896295,6497836138.993549,-0.3858032927248933,-1.1058841482564326,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.981258813364922,2,2991593737.2102423,13783386657.271902,-0.6714081866197876,-0.5193511284740508,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.9458964210759485,3,3153759068.3170414,11770614672.769093,-0.37961975285421845,-1.2090406207674598,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.0,2,4016221391.887371,12769775278.53872,-1.1113848588556068,0.8738654210737389,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8658689319758257,4,3172503866.528866,10128071723.009926,-0.38156141496101986,-1.2853440521871633,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9458484916378732,2,2290119482.317976,9281357450.91296,-0.4475651209935901,-1.093208427412405,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,46.0,0.0,2,1571302738.7177434,7908572508.184848,-0.6664576608092236,-0.8635604107462722,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8800602178489032,2,2676773577.7452235,11061749165.181398,-0.5793261476769548,-0.8375576851328255,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,54.0,0.9638593456679726,3,2880097872.045388,10044384679.47282,-0.5211022883172765,-0.8077027054492447,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,5,1326611917.7852607,8171549081.260739,-0.8631378516633437,-0.28587181608104517,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8608188018700039,1,2906971494.9972787,11775159231.142797,-0.4571177072418932,-1.0945300296421903,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.9444602226827122,1,3407806845.7134123,11319463812.071766,-0.4455635662086679,-1.002016741972041,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8220600405392516,2,2633840394.788103,9016735905.55109,-0.3600662861945007,-1.2919203779715198,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.9770082401077653,3,2747052203.6246266,9448216624.31702,-0.3395165888032757,-1.2142534905020237,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.8604782544866024,3,3303703365.1146154,12514181409.839237,-0.5266721988421539,-0.9884151648899291,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,55.0,0.9657489384687795,3,3167771603.996771,12841531495.285856,-0.5045305097517877,-0.780073579194879,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9058951272148924,3,1675688648.4849331,6347426214.153141,-0.5357164918936048,-0.8975967445484465,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,4,931722797.7714087,7180879074.732964,-0.4146170988289493,-1.0003734736616345,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,48.0,0.9052838793548715,1,2141424309.1183853,7453811469.541048,-0.37975640201826455,-1.2434379417353447,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8883152077753141,2,1575251502.971838,4824461913.047453,-0.40643774811956995,-1.1828398663345288,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8298511822594903,3,2868643832.4504743,9207439843.234423,-0.4524629525968131,-1.221480935501648,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,-1.0,0.0,3,2633485873.7547708,11254168500.145596,-0.476877922719892,-0.9745299331474118,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.8449919715251655,4,1194695325.2804887,4340430591.487806,-0.24495719342332764,-1.4202435224437757,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,45.0,0.0,3,1431858338.4951575,6372328836.5162735,-0.6596453589469092,-0.8657625668672164,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,3,1825674015.827432,8924185146.543428,-0.7387730060505403,-0.7731228829651187,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.8188196186627924,1,2087468510.196519,8473414093.81305,-0.5243496502629147,-0.951599045779234,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9717575425730001,2,3084219527.0318475,11210222820.715317,-0.4270008135914623,-1.1361235636631735,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.0,5,1301281575.3871167,13760080042.620974,-0.4238662156388343,-0.7593555135481926,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.90594874965754,1,3658179688.0395575,13975524333.33881,-0.4626734887449013,-1.0184994494750295,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,2,2366290679.3405514,12178209021.052853,-0.8249740342291528,-0.6142871047313965,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.8137942095974228,3,5094616553.950025,17309522323.021538,-0.3974668617299292,-1.2289645675020084,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8369428055258633,2,2759275198.126598,8853895190.97847,-0.4722782025455685,-1.1020754589922026,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8583323115758702,3,3437729781.9922915,11863508369.818142,-0.4724587593758366,-1.1024473158147654,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,35.0,0.0,4,3157028923.2105813,14857053736.957829,-0.7324271129829292,-0.8167775223051912,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.806571847078785,2,2052394480.931304,7024158120.61916,-0.356498872189573,-1.308368533770376,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,38.0,0.0,5,2863854956.507078,15257486428.197857,-0.6435964908647384,-1.0466894083305076,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8950693748050081,2,2898432342.1100035,10108586567.537392,-0.3069210281263269,-1.3121345833898317,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8334834733686256,2,1696397429.1071408,5189705650.848068,-0.28837012685717767,-1.4067778544309588,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,45.0,0.7546325080421763,5,1309566107.6863859,9602066038.947596,-0.43446069678331817,-1.0730618485225485,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,1,3866278030.9785347,13819780451.496422,-0.313095906676413,-1.054203702394881,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,2,3900520061.7909894,15047830020.16441,-0.38791546135125216,-0.998809132361588,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.9320774642429351,1,4085936947.9279733,13088300412.370308,-0.3252632380370658,-1.279748868487686,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,66.0,0.8891735175872766,2,3157685187.3707376,13511158584.502363,-0.5583349587404939,-0.8565663838118964,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8787218511668994,3,2682833682.010484,10018320988.47203,-0.371428094805947,-1.1418797803090244,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8016362470570549,2,1661150984.485998,4654445103.085079,-0.23326347720492835,-1.3955897141000706,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,3,1796915320.0017545,12607694515.6569,0.9385854070908923,0.6092862608807184,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,2,1116394150.3634617,6982294243.03499,-0.268177723137676,-1.4151735042270321,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.901212661663998,4,2672770237.3930197,10768901257.111053,-0.6164990164381331,-0.7085392657495002,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,6,1395967893.8316238,10052249303.584045,-1.107219026253088,-0.3450926911870438,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,50.0,0.822374993196893,5,1983517835.0830119,7649140552.328845,-0.2691661087210366,-1.1760100599103727,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8417631493365023,3,3795297917.4733152,10636154947.00647,-0.24774809778566595,-1.4123775847806526,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.772417987084937,2,1571463287.7353835,4659727913.039099,-0.25881147301502344,-1.3914075581205174,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,5,1707428705.7857919,9572339135.37051,-0.4726011324231244,-0.9016813511746324,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.8600238948251336,2,3045934915.8226714,8336191007.143583,-0.29981296878230435,-1.3906103791005937,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9529025921914145,3,3714652621.0203514,12907578412.261784,-0.37579991974824906,-1.2939925541625041,no_person,ilive-2-empty-room-20s-109.dat
