tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8198773891223725,1,2003268582.8996465,8195007188.099396,-0.39143957813756414,-1.1444751788504084,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8177170869979378,1,2210662564.6194415,8591523671.262796,-0.5532843252837177,-0.8512350232034636,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8355186109046862,1,1842727311.0092869,7265651411.11969,-0.6048765312814873,-0.7969762335507138,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8422439433421839,1,1637687053.0885308,8355786093.818541,-0.6453919756201411,-0.6998413164154229,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8142987268331208,1,2467730097.4904094,9162683729.981674,-0.4588409162281404,-1.0477677087137278,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8335282757938315,2,2516838599.0999365,8526415962.220161,-0.5506366262736718,-0.9575584230336229,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8246629927496743,2,2058884460.0109303,8183845388.68332,-0.48716237123939143,-1.0453658335124438,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.7853465217708692,1,2042585426.9329019,8774594602.167946,-0.6659014199044714,-0.5891137377841522,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.885226313133014,1,2178526852.522289,8739836831.371464,-0.5806921809181935,-0.8643866203017745,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8197546919512418,2,2455091181.710882,9794447776.004032,-0.5904664680752699,-0.7452177830140605,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8321526457504057,2,1417214872.2289245,5041578128.5089855,-0.6605019982722197,-0.7653673868167519,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8087935465328223,1,2684701985.433941,9398908808.009426,-0.5375802640343522,-0.953150411364371,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.838894319888733,2,1012396274.1028565,4907441128.40801,-0.5855446700536961,-0.7567129956903695,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,63.0,0.9364184655169913,2,3604357728.4464617,11893655303.611877,-0.5123241952188958,-1.094401664546007,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9451442014874883,1,2923559714.2237873,12700383687.329279,-0.6113945898782348,-0.6511071483848414,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9386320907548896,1,2364827119.5393333,9161886185.744715,-0.4170393840525107,-1.1976892109561201,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.806159534586289,2,2256986906.9238005,9285731149.727804,-0.5786505615613527,-0.833517248454164,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.815150465879682,1,2005601679.2111833,8501208594.103652,-0.4795807380205481,-1.0270652814176777,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8179473256803624,2,2002735205.164992,8159374429.177866,-0.5979111111889711,-0.6580444009975519,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8443851553118309,1,2945845905.983461,9659027740.687641,-0.3294218705884543,-1.3044007922908465,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9360149947073816,3,2892972047.673217,12384101478.97831,-0.49840066511345626,-0.9736847724000457,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.876321670321373,2,1634226790.4617624,6421607786.4210205,-0.49799139502198336,-0.9531475779283269,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9654739807861271,1,3751341776.9812493,13243097047.182032,-0.5701226064543706,-0.8823030912431871,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9678663662781274,1,3213516270.570135,12058781572.256475,-0.47684531215813303,-0.9878456408959848,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,45.0,0.889729181147552,1,1383958803.5344582,5755696358.621031,-0.4493336041805525,-1.0690674013430832,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.8595599257772701,1,2566546085.7684813,11057879624.555607,-0.6082929038984761,-0.7002901776625743,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.8376128932444787,2,2396554921.4116282,9351746139.905392,-0.4587762206630566,-1.1083628479826146,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8545940543561571,2,1355831938.4649637,6504036583.877491,-0.7087684205154076,-0.45681734865113643,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8761618310531306,1,2873615637.7181954,11773887719.202553,-0.5891364769151339,-0.8277155485919381,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8065772142229312,4,2001776588.4080307,8164831973.752253,-0.4433261881809805,-1.1807623420850215,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,56.0,0.9581246194653575,2,3384660255.1307673,12388623447.58903,-0.4175620710865639,-1.204525959915291,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8159351683069666,1,2177336514.9505534,8763805703.78006,-0.6197885217478805,-0.7191609575393527,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9614385357593652,1,3418161918.823602,12571703405.035473,-0.484989375935368,-0.9677470911895245,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8307162102677764,1,2000197960.8475552,8558613222.534576,-0.6524058131397943,-0.6594572119995994,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8867206144954269,2,1217078225.0611508,4539435077.936048,-0.43231432318990365,-1.1212239223778215,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.843574776321564,1,2350654349.1362376,8396802412.485262,-0.35288905810610127,-1.2062065418601635,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.807387700894,1,2251273387.77284,8309502231.434294,-0.599202619542006,-0.8909453699391467,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9796660881628941,1,2683926501.1200504,10484340339.78624,-0.5468506394333202,-0.8686119943940835,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9081497210570886,1,2632261977.61954,10387528265.210865,-0.555263756889464,-0.8873635339342751,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9619274506034277,1,2789777351.094883,12817188428.32251,-0.6303669218448672,-0.627057517739718,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9394911995587427,2,3032601368.943811,12273170473.794207,-0.5046204391632793,-1.017366021650445,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8052700876983457,2,2533098546.7696753,9717659292.405497,-0.4628774910236245,-0.9867560459721054,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8365979416423224,3,2136888432.7311876,8226097101.319975,-0.3645156925809945,-1.219869933042149,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.851816646633865,1,2201427417.2032275,8288737445.39052,-0.47180292622906694,-1.0256342865498023,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9618103478953691,1,3071773530.715127,12554980547.799103,-0.5486368968661409,-1.0280301359073791,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8767192728639485,2,3535523702.998486,12881955278.04802,-0.4246280254420116,-1.1457732514509915,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8896298053404557,1,2534535798.184076,11808345037.080181,-0.7358323475332975,-0.43518710404191996,no_person,ilive-2-empty-room-20s-114.dat
