tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8522481899449408,7,574414063.133381,10039057234.025154,-1.2294459188392197,-0.009313094911268749,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.9016876754783208,1,282696435.80551344,5119825697.267557,0.20893006165428507,-1.218794468887706,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.9245177743548462,7,163467909.4462828,12371299993.035046,0.3736127521428362,-0.7802821765713372,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.9043045091351423,1,1194965088.3288887,6598186238.202253,0.4867449437636238,-1.3335468284113612,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.8776052140554641,1,426774007.8930977,7744673689.77882,0.8689097050323424,-0.7165836563030217,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8544421028073304,1,248663397.6011756,7844877332.726679,1.0849097011145834,-0.35215413947065644,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.882172403037837,1,284436189.5357158,5092596576.221935,0.04646684755788405,-1.27917617152697,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8736643037567957,4,391448739.72941506,8587090706.642127,-1.0458574460466796,0.3535105523397668,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8932313979138184,4,402184951.02317804,7576301697.361569,-1.1723246598800656,1.1161577938022527,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8727727539864677,2,2244711196.740885,10566127527.54771,0.06494456401628416,-1.2926067558988064,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8710684497829507,8,302695931.1901971,13181697196.59254,-0.306913753289785,-0.8322780750600618,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8892035316598296,2,371655964.8634411,8649478407.076445,0.32360806753012095,-0.8381566352510315,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8227288184337658,3,382396016.6508436,12260954043.65312,0.3675707960790143,-1.35454370907502,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.7694621715620857,2,1275377137.3630245,11477906380.162743,0.4690725637752529,-1.5271424889649396,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8575475812044997,3,316872015.759158,7086223059.230606,0.32684612044383604,-1.0989708757281926,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8957690634005145,1,670110415.5230432,8039975828.068031,0.7971685084584079,-0.32267171857727384,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8644265461231554,4,533954524.7941611,8876254060.642591,-0.0795485273287004,-1.3407810592535236,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8991031008189307,2,412684468.7130864,13922735356.047668,1.0411641047245144,-0.12850993611900563,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.8618407243904646,3,535081756.1890046,8522437388.760431,0.11261313193140236,-0.8334913288751258,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8422468715931883,3,569267846.0746175,8304401989.786773,0.07329708650755173,-1.546742332453849,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8933694599683778,4,385562778.6676351,8909738261.923859,0.16844699457525575,-1.4831569688031492,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8550981204363446,6,171592030.77197647,11249496595.095278,0.14925465945299077,-0.7308931824650915,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9157633454739301,3,329571115.5594266,4133423773.829506,0.3398720461648533,-1.36297495228524,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8848456957883054,6,284163504.6280299,9898318685.806131,-0.994548669032216,-0.26310561096706975,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8678699370418576,2,560100113.6637546,10634645782.858248,0.9108507778720899,0.09271748545872516,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8732614565405329,4,242647176.75858355,8378265489.717474,-0.873852007870886,-0.037402487114228666,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.9438091881827666,4,58273842.188879095,4192873009.0978613,0.0375890467551106,-0.15478460237631442,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8264323241419947,6,439050157.097697,12772938225.993328,-0.7475066536924642,-0.2121378933791518,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8024281341884203,1,1934580779.6049356,12079240944.419182,0.29796290188417573,-1.4766428756839494,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.0,1,3449716162.103304,10411887476.457462,0.49686317074937797,-0.28304891441597446,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.9242813590880884,1,2072964752.6980963,13724980628.018995,0.15479333809558382,-1.4761257047062577,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.833138725274521,1,1621101902.1044867,9962337988.644812,0.2430985877038031,-1.1492065710818846,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.881714893545153,4,459530953.813543,7404738074.108694,0.33685912311934474,-1.2506059340638118,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8801981554363939,2,302004664.1523798,9450101917.153456,0.4810200762605294,-0.8764220401947167,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.8505969557474662,5,252117869.6982119,13262615682.707123,0.26439357926194884,0.4691020518317033,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8471997947629005,1,586658189.4616734,8278023006.566736,0.5988249225958929,-0.8939495782550693,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.7979526301362954,3,196703922.94661102,14413521833.090862,0.3643992840102123,-0.9160478552707372,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.9026998806757497,3,447226989.779585,6203914587.430227,1.08478171571438,0.2803250581341308,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8842259887673145,1,1864441376.1865926,4481152168.712718,0.6439287293322536,-1.1575574157137227,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.9066483611074191,1,1088674555.6683657,8203001639.809896,0.324665998922824,-1.389908569607402,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8009784350382956,0,793617936.7411981,13038312629.147394,0.6815893765999967,-0.9670504909403199,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9032690030450174,1,914923851.1939273,9696434355.139595,0.2827107255035624,-1.3964236614690109,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8617654144050423,3,442385488.29951036,11411407224.438564,0.14415073412885737,-1.5401226186874384,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8426135970025677,2,1005360137.8395342,8743064086.417025,0.45547965808546687,-1.3470757521963461,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8372137669013755,5,458620415.4615383,13845509816.649464,-0.13921121299030337,-1.5539593020516527,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.848161036909131,2,973021355.510161,13712997329.094427,0.5738921082083498,-1.209404485564624,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.8196510159567642,5,625418371.4636713,11754099648.975979,0.11493180303701424,-1.5963971059490598,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8476448653078961,2,773219864.2325524,8443723550.482765,0.8153842478920132,-0.9386296749696625,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8911141002780851,2,519464775.1023507,7583796039.787723,0.7986748058797971,-0.3528740550233249,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.919242453269843,1,575811674.7643875,7277326679.477852,0.7080325283504703,-0.8224181716518979,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.8623467181079157,5,315808888.37680656,12840018449.423632,0.33637571301922237,-0.8903548379206248,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.9377492095941973,1,2081797470.9435318,7785624535.694705,-0.038080276608984026,-1.5637623701128511,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.9357891152709028,5,208193987.51084173,4449242713.764109,-0.14640070171432498,0.19837046557995652,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8568077038953543,3,738112921.0964144,7777702624.861412,0.39226485909445563,-1.3260221652342807,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,60.0,0.8863316819757827,1,459728055.5970768,7222131038.330607,0.632502481267058,-0.6582580115298788,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,59.0,0.8629949988616544,1,1910608883.810852,10919876698.638575,0.4591949535859988,-1.4670184874176135,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8539044270847724,3,352140277.5636224,10133416982.798355,0.20049183323195846,-1.1534978254373172,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8948751081664791,4,459462194.4784836,10383183759.463144,-0.34151178619692735,-1.1294002104486052,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8170917791993876,0,1420921771.4562585,8392477940.876565,0.006176526448311756,-1.0818059228459005,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8959692672024456,5,126212645.32763043,3573765714.323679,-0.17820502098722485,-0.9972130318622305,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.8911617558139794,6,80454346.8559016,3877516991.635331,-0.4831606213702189,-0.6040994750955884,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8745386638835436,3,386883604.87901324,9033205679.035372,0.498412375343627,-0.4754883239745804,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,65.0,0.9217037900677694,4,872687970.5616109,16335118527.447441,0.45709862930579453,-0.8627441719210567,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.9355254888639043,1,652346862.039588,3770903494.2311482,0.5563815520417383,-1.3179761224273308,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.7644705349938445,6,163640847.52941853,13851888892.407337,-0.3941669334712851,-0.7527821171809781,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,45.0,0.929705021492396,1,628029033.9342735,3856852596.1730857,0.42053767026502176,-1.3642087805423544,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.8574271537075392,1,226194294.2781224,7565408547.861271,0.48169120675160626,-0.7369358035588962,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8850850525549571,5,338777213.7971861,8611048367.331478,-0.10102639441758154,-1.5297218608538568,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8947001275573533,3,172663099.87937677,5795816334.956966,0.2671572198937248,-0.4411863556923392,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.8267031657687667,3,709545200.1207805,10517797777.852842,0.2357671893900733,-1.3181094895593854,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8958342181398506,2,457668475.40987474,8924864747.791582,0.3342769080590281,-0.8427553012428657,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,49.0,0.8923162521302375,1,742049731.6903499,6673289976.530614,0.7057841237730126,-1.1544716604541172,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8497697893343855,1,1209662135.3787398,4487432036.965364,0.3911109664341976,-1.2042492558767945,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8348758758507554,2,348711892.34003,13131092682.025948,1.0052229755685238,0.07527813283940032,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8415064411888473,5,843170774.4490197,12663193857.308899,-1.071237705977424,-0.44882342799793085,no_person,ilive-2-empty-room-20s-53.dat
