tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.9530429848145516,2,1250724521.3533077,4930671026.759483,-0.5295694399542257,-0.8882286880676338,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9782906438386448,1,2410266458.8486037,8909049477.388538,-0.5186084649525402,-0.9646621754986118,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8071833917596256,2,3367195958.0815496,12583588078.48989,-0.4709909059355491,-1.0913159197190805,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8855045435521911,1,2326810624.754881,8757093441.201872,-0.5116925844361935,-0.9185827993635685,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8869458618776694,1,3455492246.6001797,13483767238.851559,-0.5177142503727518,-0.8598709770157424,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9381985184622361,1,1415400316.2360935,5479654596.708519,-0.5401309621084782,-0.8496019769592511,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9427972089818337,1,3445006225.380751,12640350000.896849,-0.547165183604132,-0.9180070522979746,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9537162697619849,2,1455703461.9199212,5453225260.979074,-0.5269229638605588,-0.969981695711756,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.916617352717524,1,2688330783.198711,10356375956.213232,-0.5728351098964483,-0.8377698868453147,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8120917373425892,1,2864130398.5875607,11091608323.164131,-0.5483688767231032,-0.9036688276497591,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.8772825457269144,2,3365132352.39967,12988182492.97892,-0.5615708146686604,-0.8410366847013377,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.920235309748634,1,2418142522.6524153,9583347825.433784,-0.5321390279484886,-0.9112042821035624,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9346488256839564,2,2649961716.369973,9981146009.202671,-0.5061923334569421,-1.0603198264770526,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9312480317405896,2,1696738919.7043705,6051941494.042366,-0.4646755590527265,-1.0485140348648636,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8542196931250841,1,3362355527.2974305,12847438884.770634,-0.4652695637737519,-0.97323213544751,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8839016609420596,1,3417813898.282288,12653797211.582945,-0.517975978929248,-1.0163218485758836,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9564434660065508,2,1551732511.4925606,5648113093.01438,-0.5196687507869362,-1.0234239892545054,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9294917583747934,2,2704518837.5054655,10040556551.28414,-0.5026534434162739,-1.0175554630939623,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8573181176444374,3,3593763854.216478,13646967747.238842,-0.5399638488062427,-0.9896050003791168,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9383931749130756,2,2716884902.9105024,10124782548.573029,-0.5349032331207627,-0.975042850141516,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.7774644119703841,1,1998681182.1923504,7570036863.38353,-0.5618341949478045,-0.8667336598445416,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,51.0,0.7638303910462031,2,975615213.5577826,3645119184.876453,-0.5481474978122876,-0.9642128233629239,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8544121112488935,1,3223763454.9948916,12843627051.793087,-0.5419953439038102,-0.8390238102020211,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8111611746569977,2,2671157915.6402493,10178860909.592028,-0.5571792648641116,-0.8437027399328128,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.7779533198475481,2,1293485432.5818946,5014834911.416169,-0.4700532247029752,-1.0707169236548268,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9591168584143569,2,2543449779.20266,9398778288.753418,-0.5128302094551169,-1.040162835184592,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9636225440913601,2,2367879552.9055505,9160969259.317463,-0.5174531817948105,-0.9141834438467065,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8242268555211782,1,2702331624.255511,10119076376.68302,-0.4903292140474016,-1.0165927682246563,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.8541315478837355,2,3850805388.989875,14255608363.3372,-0.5055992085674413,-1.0730496529527984,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8244530137155819,5,1583347473.1740272,6063665593.375157,-0.5130055792946926,-1.0042013382061246,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9242835851841571,1,2363251892.4447513,9287935808.695087,-0.5356579223059519,-0.876533993565753,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9678672965267885,1,1223103619.2536883,4438566159.171877,-0.4496278245452727,-1.0955385977465888,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.932693298747866,2,3478235070.4261246,12643071283.821106,-0.5204036344742212,-1.0242114765814954,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8470841965741519,2,2995030953.1069255,11615406328.735638,-0.5627465735922964,-0.8561509464089947,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.8948458595961687,3,3692403601.391799,13765931466.510845,-0.5359992824479841,-0.9673643790153696,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9471037289820682,1,3225457484.128262,12537589234.59232,-0.5613571099068161,-0.865534268572314,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9309688550188195,1,2634102622.2264667,9859658765.236479,-0.5582083496987746,-0.8554300212737433,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8466009588558971,1,3292540319.3954654,11795950484.236492,-0.45410431605572904,-1.083814319752792,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9837904715571462,3,2453588105.08339,8161088762.448464,-0.39527233007463897,-1.2362311543701443,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9029733166135542,1,1535501506.6946335,5715407239.843448,-0.5392578400700089,-0.9408297733755089,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9329433525097621,1,2520308918.9785447,9489460921.672367,-0.5023886991944093,-0.9852913174837092,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9434118681144723,1,2401578258.2659855,9060707370.337204,-0.4958363244199667,-1.0602117829306204,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.7708078104793189,1,3040778760.240345,11255705471.480192,-0.5515099714588193,-0.9485881923056287,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8028757351302038,1,1901153166.034616,7307310714.33558,-0.5460399492184462,-0.8594992569166049,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9595051298038149,1,2535796776.414814,9773493071.169092,-0.5309047470837907,-0.9090100715059037,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8700916215544593,1,4237363865.736335,15085228761.694176,-0.4614609375156879,-1.0862783319161773,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.7269327233128302,1,2863503434.751126,10730047544.50386,-0.5062941863601479,-0.950126803310118,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.96291526969858,2,2397957622.934831,9062151139.209476,-0.4480010136580816,-1.0505986724409295,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9380022042569541,1,3063787080.8391953,11286041823.148195,-0.4948445066686078,-1.0568803892642415,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8944177706992433,1,2581194070.894229,9443507574.389296,-0.4963639351610808,-0.995077403635638,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9277283970641509,2,3836359536.75162,14041405449.643799,-0.5191094763898298,-0.9905668668793441,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8852204532033509,1,2185954723.730009,8468579761.845562,-0.528411553864318,-0.9950542627365766,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8902220318802323,1,3538482985.7425175,13719592810.087097,-0.5336711154636365,-0.9412211993756117,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9628296174725639,1,1221373767.9651535,4888783005.263346,-0.5697147398814665,-0.8752273522220149,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9453502827122837,1,3174995978.177485,12350664877.322971,-0.5536972565124687,-0.902428564356708,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9723629066724281,1,3411519661.5386214,12668370846.374062,-0.5113737153466003,-1.0577949876719444,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9256064473041538,1,2218793407.829652,8706667854.20192,-0.5284630050497706,-0.9043246882389075,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8280256133706227,1,3193831638.9181886,11894648678.50557,-0.5148390015470292,-1.0303655140435053,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8600428566340602,2,3119330102.2307982,12427763255.731178,-0.5292824269928948,-0.9208439453540045,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9034562162126203,2,4148443492.7215652,14299250282.048517,-0.4415107724876673,-1.1885586592074744,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8362958967288004,3,3403713074.003088,12415502325.419773,-0.48784326573212433,-1.0738474647430971,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9428186129460694,1,2150589520.1466045,8029867446.280903,-0.5275433782245651,-0.889494993816625,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.7660791540314464,1,2690714507.2376137,9420654692.127674,-0.4443899449175748,-1.0611440876700486,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9389536146379073,1,3192682134.8362517,12329368319.955341,-0.4810043577702418,-0.9813463536641538,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9725152722061478,1,2026744264.595008,7790811842.467615,-0.5510274198139833,-0.8320184513747644,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9486632347064085,2,2809096116.562821,10968321307.680843,-0.49964081687388745,-1.009500689866525,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9709853507975287,2,2030973588.220825,7968564433.85996,-0.5419628929300657,-0.8977475182435595,no_person,ilive-2-empty-room-20s-95.dat
