tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8783446460210297,3,387572034.9169441,8144093976.44931,0.2612605336278293,-1.1864066896016163,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.8698208129084409,2,2049009984.4884784,10963632595.625229,0.6348637685460755,-1.2251908065944863,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,48.0,0.8807447312091689,2,914941938.2069116,3750921763.324682,0.6538595316872938,-1.1097331975479157,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9285303441153977,6,144385396.19978803,3715457754.9322906,-0.13920965690144663,-0.2673562077198306,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,48.0,0.8377918835118253,3,1111014403.7802517,9282110636.388756,-0.8577865171120977,-0.6935813220945284,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.9419082141333806,2,1036669089.4774828,6961715632.078567,0.36716410992293635,-1.4681412412017691,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8587285653125125,2,1044497386.4259839,12703970995.598274,-0.015276308127847476,-1.324592211862969,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8332231889078786,1,1738573082.266546,13182718432.216583,0.8117398211883514,-0.9672125385933628,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.9003172104363834,1,1931541328.519738,7134758384.743465,0.3364265970937492,-1.4850151490575931,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.865202824312917,3,421647087.15689915,12265747721.950802,0.7769242943959432,-0.836926493489516,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.8945998054033677,3,635389192.4895569,7892119296.715185,0.38703868998298613,-0.9919241362028695,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9185387974746847,2,766668228.9906021,6814823270.2124195,0.16832320985399604,-1.4978742270668235,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.8525853597017026,1,696493041.3004116,7840835374.438366,0.14614212519545666,-0.8859368935164378,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.873191085709708,0,607342216.6946739,4461059115.636665,0.6416322748441684,-0.6313605222565695,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8684342733516185,3,722792135.493924,10048157917.046974,0.4043555679914812,-1.0881763580902417,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9020024481517882,2,1445073203.7476032,10661998238.88049,1.0972667870706552,0.29340710267392067,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.873492106956268,4,438507574.458474,9852639773.029673,-0.1927769346523353,-1.2043733064353037,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9108033747100084,1,1019572110.4832938,7358344386.851254,0.42225101010393773,-1.1695267744760443,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.893616719482088,4,428366987.5810257,3791157019.22901,0.48748033450268313,-0.8512838722618628,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8745787198718704,5,843406010.8710179,12688934455.771072,-0.8805561092960386,-0.5718369288966678,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,64.0,0.928142358213794,1,3079999895.22951,15370205654.7878,0.012215993945072695,-1.5382248192041392,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,61.0,0.8470059683328589,4,390481245.2434198,13052863627.187744,-0.1632347251407559,-0.8817158251835582,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,77.0,0.8536708110611587,2,2463412513.6947727,14683052708.363213,-0.165392465372851,-1.381513792094665,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8703420808923467,1,1608959906.3128047,7990158972.881575,0.40188730850612414,-1.3923063888631626,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9003761594838583,3,383949398.20928705,6189085179.760057,0.08576650655834103,-1.5120056449636483,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8641195446287858,2,2019987088.2560148,15222686253.48621,-0.255153105756245,-1.3207155669880064,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8852997299729659,7,197838667.23015425,7873051569.973152,-0.8796971957256565,0.24817007290807513,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.9006603281061087,4,480239443.1075474,8204908234.467415,-0.31111601376033254,-1.447803394444179,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.9211332771706499,1,672836011.5121952,4935429276.055685,0.023762035549539175,-1.3797070835629537,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8905606153304212,2,235658266.09052,7507974939.428949,-0.14844676105726187,0.3801258764480342,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8763146070572206,0,551337344.4571389,6980779238.453947,0.7940892962323562,-0.6244510568930823,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8910868781392036,1,381700650.7244683,5898475346.087873,0.268145450636026,-0.6537066064363111,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8910077988397362,2,1053211120.9420017,10401206260.697226,0.2767056390711077,-1.1229907007757294,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8576747755402088,1,1238955533.112178,13097825625.359497,0.7997045098843633,-0.8498989490289235,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8810294051642994,1,1206926351.9717455,6572481424.828596,0.6768988578420981,-1.0779930946509722,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,65.0,0.8954233013655948,3,620790861.2143358,7149172510.642084,0.20654640985596878,-1.5768802908278734,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.9124809755251426,4,337196338.42439777,6375115577.397754,0.035598093724921884,-1.3547645817380054,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.8698032059398572,1,809117976.589732,7311671189.536665,0.21179380871215212,-1.1506834943497104,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8767374404783173,2,465631983.42423767,11957922410.930618,1.0417969835248446,0.058919364519569584,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8529318096655111,2,849980595.5112495,11470577284.974443,1.140003079724952,-0.26409734740515356,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8618694545209286,1,1471596031.75479,12844222167.547997,0.5306483617540105,-1.2006904012183446,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8723650357792886,3,363461552.1907659,5441033712.798345,0.8245984298298104,-0.1752436608545529,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8808519186543268,6,206496143.09275034,10186485253.115852,0.0019795747104984175,-1.434833675937885,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8566226531446419,1,1111609111.0959709,12253175299.13035,0.9099118423483052,-0.8871719892002838,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,60.0,0.8696865787629287,2,673556910.0932728,8705251748.035059,0.3150898694279975,-1.3469271648500436,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8563478958642532,0,1038477332.952098,10551561249.656994,0.28265900999918875,-1.3167350612067996,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9107156854586975,1,1122440824.3464863,5575528471.55974,0.5420073581174337,-1.327485968440177,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.9267547691781335,4,227056306.55099934,4501018219.64539,0.7135743402592862,-0.23774685254344652,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8590348571168019,1,1757773061.9258919,10517849148.944551,0.6671693823115421,-1.1865168812589946,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8837151425833977,4,578341900.1444594,7294834202.965348,0.7959533015668048,-0.6343971551508174,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8412123000726945,2,1069668604.9715391,10539208622.519873,0.1798022311708198,-1.4958873359024505,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.884152365398228,2,465263068.353785,7163104940.6192,0.6632175175546376,-0.9924644530432518,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8703733310997483,2,1526319854.7350879,13316509220.39094,0.10166907366783945,-1.0185875284929464,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8404049077583955,2,796275908.0917901,11071727829.113443,1.4043270671434842,0.9584285074778847,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9132235041007002,1,3178747286.592613,11858036829.767872,0.4729133701813047,-1.3999924069648855,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9118744173889242,1,947722137.7494588,7697647620.125418,0.6172047828507938,-0.9876334261255795,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8807770261286932,1,2782827793.1289234,7575646934.434781,0.3016869547404717,-1.3982319206052307,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,58.0,0.8725165577842783,0,1334349604.1639955,13417926471.417854,0.4826451364985222,-0.9780716464846075,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8564495346259655,3,605918124.91883,12625275787.794142,0.161035842634482,-0.8348081884904737,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8772599347781488,2,1407670510.741548,8347472805.584632,-0.11340116123367995,-1.5110070918345095,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.8878654894479202,1,624696973.3679783,6565806193.1290245,0.513448997156408,-1.075790922197578,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8789795173647751,3,403242878.3913163,12842178752.45452,0.08244526191866919,-0.8265686985487046,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9294886237301979,4,365221708.4892714,7514742201.000568,-1.3320357492886887,1.336298941168562,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8525625256945604,1,1085167721.2702916,11789823448.200228,0.6314648233955291,-0.92661254131378,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9312164433400545,6,153041076.62180328,3440377706.219247,0.2707070747626829,-1.157894723478115,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8599850138964686,3,534964758.84442216,7757915711.510698,0.6561839593281462,-0.8836693297910281,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8861176933015672,2,621739936.1315145,9736464309.106853,-0.047483120646484446,-1.4053846157163663,no_person,ilive-2-empty-room-20s-9.dat
