tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9541562769848722,1,2385594439.89926,8912656089.632723,-0.5601190088564969,-0.8580932037581106,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,39.0,0.0,3,3303200165.4968815,14076421633.15141,-0.558400145595675,-1.2388406097629305,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,50.0,0.8812502007732763,2,4153045463.795241,13863255348.034986,-0.43883396566593225,-1.1697642679724343,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.9381147454774408,3,2924033880.8328266,10325354168.35717,-0.5970952310529489,-0.8276265047611013,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9641798128594141,2,2384767356.737253,8954505568.672617,-0.5857133051889445,-0.8915776541050042,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.7864529619448588,2,3296481696.892514,11014786559.094206,-0.4965780534878755,-1.1042386691850756,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9603786956519419,2,1409870999.2631326,4883563012.581972,-0.39594397819217686,-1.2714622611166455,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.9407401374692211,3,3745240400.43854,12940360970.507261,-0.3887480741164953,-1.2417605595290755,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9137665022142825,2,4078012909.3099604,11316436593.10487,-0.2385324161717963,-1.402724534046826,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8954631829014709,3,3621299795.555809,13275826057.066624,-0.4531982764033997,-1.0669211869818391,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,45.0,0.8859242164147262,1,2371285534.121197,10151773610.06789,-0.4218952257062543,-1.0176755565055366,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9258771185443565,1,3389591876.8122396,10395191475.158535,-0.33907809218239543,-1.301632623097055,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8238238847999293,1,3954610581.8456893,13261492624.045473,-0.48012595809491804,-1.047736422783982,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9585144229079225,3,2061308651.34634,7652287650.544535,-0.37645654522708455,-1.27213353812688,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.7469407417971154,2,2278106695.296084,6327934580.993854,-0.3499423937612741,-1.3284686269498356,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.8794395796263772,2,3856245426.8003044,10793407662.831638,-0.18769745327608092,-1.570574205344433,no_person,ilive-2-empty-room-20s-94.dat
