tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.0,1,6635214601.214613,10924188082.789454,0.4885982754668917,-1.4178909880264863,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9166698844425759,5,534371229.60620695,12358041086.942272,-0.7212058758067531,-0.3650375208530372,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,7193909165.452359,14824930324.848646,0.2914593484437515,-1.5331965940323387,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,9160022438.985573,15651725294.060724,0.29705196160706243,-1.5560286917517436,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,6582709782.249248,11896572664.234676,0.34432287263205413,-1.4852264341293546,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8901974754.316435,16342331133.743698,0.3960351868969516,-1.472512321007128,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,3334632571.357665,9310033677.098598,0.5111907525531713,-1.3171658544313545,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8892995843556547,4,1542753765.3409452,12228480407.767153,-0.6500573143667919,-1.0573435923025336,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8119318999.422599,12452562794.676573,0.5194884668944735,-1.3936180313820707,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,2,8645022514.322145,14301610899.728752,0.5005128549033948,-1.4414902489587789,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6071478637.890428,12629712163.599316,0.5774870360897932,-1.3377864851667634,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,1581769305.6045578,3320731802.3233075,0.4704382377764933,-1.3950805269969062,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,7939282611.366856,13923916331.594257,0.33189592143775803,-1.5035264283753438,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9498940758226868,2,948231480.8026298,13783275542.204424,0.5491929061739933,-0.9213163507613795,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8332094599.418487,16538492086.914154,0.43616784819894405,-1.4271235091657128,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,4338463258.670557,8090335170.782479,0.5032269530594873,-1.3900385562105384,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,6173786361.623148,12317820530.018755,0.3283084625444758,-1.4916263957526976,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,10425374155.135532,19090286044.649033,0.2806192383258262,-1.5512423986063304,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,6393920660.390088,14767462184.569992,0.2285669370205806,-1.4409415097158853,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8058009794157678,6,853559471.7755634,9549620907.055984,-1.290662535129484,0.7385360694593239,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,2,7541736303.9023285,15881653239.771343,0.40540388174515263,-1.4445040653736532,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,7964705690.501541,12789209125.133184,0.39474348638546225,-1.5213499069797753,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,3895478661.20533,8630591160.728817,0.427457749200989,-1.4282720572567906,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,3511735095.888297,6658900104.5752945,0.2790763776663431,-1.5033769902843015,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6112567455.581011,11465831967.236702,0.42372123768287234,-1.4662098598451432,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.8568505072175872,5,1333164179.7788293,13753959263.270071,-1.0991650866752454,0.021089201570966054,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8826352098.491922,17444062543.217476,0.3139795606858857,-1.529298800625727,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.7939772820262986,3,1223941440.965671,12686854056.388773,-0.046494459361713716,-1.2323017080228205,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9257053129964804,2,1091566412.3522356,12651184028.040588,0.6717701692033109,-0.9282173541578009,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,4129498099.6007767,7590942906.4444475,0.34108143200326485,-1.4322971778230666,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10658616669.355207,17799740825.670044,0.5020401511265684,-1.411131219204117,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,7025418982.731889,15876523657.573503,0.3761251478642163,-1.4386175822736287,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8431110231674046,3,1238873949.40605,14484416658.346073,-0.776639861586213,-0.5747362368511504,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.0,1,7525646138.897683,13170673969.209545,0.27140057841042464,-1.511276904594615,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8672505009.643974,20713906895.135628,0.26867245713009896,-1.5281891718199374,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,3751347129.8035765,7463326868.552147,0.49662276682505213,-1.4040027023110024,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,36.0,0.0,2,7029381130.321053,15497983067.649736,0.44927641465205603,-1.3195014345168599,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7260766629.760284,17167794228.795343,0.5179113906663225,-1.3510913459121094,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,7831832731.420066,14332201671.173069,0.4563488318007078,-1.438066784267893,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7771401470.263593,14616085257.465471,0.41811452622259077,-1.4203696565011998,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,8504498855.752963,16441006849.047083,0.3280086773469372,-1.5385610617732572,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,6386733905.550126,15565034342.302326,0.34328273405675386,-1.4809421834726184,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,7229752277.163703,15739489195.820227,0.35247428905563133,-1.475404804830406,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7946802072.79605,15914629003.704073,0.5306548453374937,-1.3769805040809575,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,7381287958.842443,14385773950.292633,0.27895060843135167,-1.5057727115369322,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6919838007.287248,13673481422.832523,0.4927101421076516,-1.3525912873726087,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,5229207195.725073,11252829178.75523,0.5134638056023128,-1.372359423970876,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,2,7162514054.098163,17423605060.39959,0.42619701692328793,-1.385657856527101,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8448603652.742025,16223941132.76708,0.4103138399017743,-1.4790742504734171,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6916729261.797406,16159723082.277863,0.4268502175517749,-1.4430208887203857,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,9866280628.954163,17702380470.904205,0.4068468924338516,-1.4134644147882234,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,9086691748.536127,17112704364.974924,0.33839420495572514,-1.5158482828112807,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,5188508822.286064,9265061763.044851,0.4727986157202952,-1.404584167939072,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,3,7904534524.804112,16511005869.386688,0.3378224032256813,-1.4673431479263421,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7375371401.454716,16290499615.850805,0.3538589739151646,-1.458055772355428,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.7270206977207229,5,1682645105.8636036,11798119554.821484,-0.516891049009663,-0.8848091859757314,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9055589456495753,1,1137594693.6745453,7916011296.291042,0.2449109025029297,-1.192760206365884,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,2,3525064577.80279,6543498971.73197,0.3990846320044512,-1.464441587187806,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,7192096497.974198,12963122369.073767,0.38932777763783327,-1.4546941963464812,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.7926046524226402,4,995321999.4805483,13250957160.404675,-0.9387893545647729,-0.6213636609124475,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6824033056.773572,15268720130.563705,0.4950479667144983,-1.4071810142420484,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,2760454785.546354,8050505304.534147,0.3072128792618238,-1.417069898859465,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,7625254845.706384,13792906373.095722,0.42328477710220663,-1.4695407162087863,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,1668760395.7462368,3664401926.5355506,0.4409946381368563,-1.4496870508441606,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7086113437.491739,11856772760.773975,0.5334032511096516,-1.384238860318737,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,9307640710.942566,17853483980.60796,0.4762432009589005,-1.4350612330877026,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,8308972551.82119,19514476643.695526,0.3148522763154345,-1.4500900405411659,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8679432935171537,3,1451357249.789782,10722807792.054392,-0.44814616180212974,-1.3419086468308083,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,90.0,0.0,1,6470882963.310682,14732375328.383018,0.6264839859478863,-1.289724222017348,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.0,1,6742236105.313771,16025641716.394722,0.2085054951638217,-1.5389619718579253,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7928698743.072481,16131700117.191696,0.3545179090516926,-1.4160824826593559,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7241986617.766288,15549948890.854172,0.38572916602099827,-1.4904150596024506,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8661867073.249525,18346248794.720066,0.31539456401237304,-1.4467255575603852,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7334861530.666478,14094077515.040457,0.3993512008078525,-1.4686061414722296,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5074532602.63225,9407619872.20596,0.4498633599911968,-1.4675843673424473,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,4939823773.574368,11323023344.00695,0.4723012976252949,-1.3948787173455233,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.8416321054555825,5,608774859.1489804,4347541417.305857,-0.4795920851883336,-1.3135312058463424,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8561964555379409,2,1768966779.802567,12434811149.230223,-0.09483660357580309,-1.3506961209952244,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,1,8297580473.909679,16125088918.228949,0.5043939851698301,-1.4068787764886694,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.8424622522091574,5,909668274.4291344,9839760036.358482,-0.6829511970479206,-0.997166656753361,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,6632734022.558473,14024269225.897116,0.3195658429656501,-1.4896480200938746,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6111321066.53111,15359216642.648571,0.491987414253798,-1.2740409780897248,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,1562854093.0403705,3250823454.109253,0.4755874655626498,-1.4274034337139663,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,10322380903.700762,16627301309.19865,0.38585325715538027,-1.4582356933052552,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,5728247159.063294,11954744095.93819,0.3482125087890223,-1.4787124873346529,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8764078678373868,5,788428986.7816135,9184649123.426268,-0.40401710307256417,-0.5668875934161655,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7767341903.398114,15655897556.955086,0.44334638006036814,-1.4320818372504103,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.7977282361795739,3,560234130.2304147,8785617368.028881,-0.47314095994691774,0.12530412100849997,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,2,7145292717.550757,14192231947.034214,0.14301012335670857,-1.4992514022891543,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8619561894245833,2,1279568891.0231066,9965874661.44436,0.18020319690959574,-1.5641227226757857,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,6298999829.730849,17451641874.114395,0.20990215100027582,-1.4030762329457815,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6868623607.903985,15031860049.835098,0.515437308614621,-1.3646827039388254,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5935293416.024345,13856971713.719154,0.40935176314628724,-1.3688849463979926,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,8442577766.726832,15658853364.96312,0.39487846130492915,-1.4824712253555072,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7929948580.827283,15818717650.039743,0.4428870735999804,-1.4606616163220494,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7321509071.129017,15999635734.078941,0.2709399963828328,-1.4708235398128555,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,10165658311.85114,18155369604.689507,0.29003470301837747,-1.4554483885467475,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9073882919260875,3,1441758658.6534662,10628753247.682762,-0.05050373524837825,-1.530014707273504,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7460179971.275911,13044431593.185562,0.43486910415869806,-1.4950424526159385,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,1547126782.4908621,3442510679.80483,0.4216577871344822,-1.4223353067061946,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.9000836288370035,5,740626412.4470143,14083110478.363047,-0.2724812317867467,-0.41274184425652427,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5004155569.559719,13545630488.542213,0.2791021565130557,-1.4115285298528364,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.8721677839949658,4,1147122473.3251047,9219080295.26056,0.14240833400327904,-1.5641961765101011,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,9885975064.133673,17976109197.67027,0.5485443422175822,-1.371050697216166,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,3861153121.701862,6851508217.735119,0.3385901060087916,-1.5383073959261624,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,9434072015.528587,18476053432.46537,0.3041279869840506,-1.5234546879991697,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7255423295.383769,14206342399.248089,0.43496798757583816,-1.4131269198484235,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7359588153.225303,12753629028.840893,0.5192806182565209,-1.3692095331384961,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.8020381784194192,1,2351470056.0762763,10404940484.530949,0.1265131607751917,-1.544584771361604,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8519335162672683,4,1677918817.5004606,11832609687.890274,-0.47247726118067485,-1.3443218800634396,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,1,6405552410.176983,12898044944.751848,0.4430725128624904,-1.4074328615554104,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7010842761.480803,17769297391.65258,0.26356955574150476,-1.4181886279753826,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7153959934.496777,16990892447.788076,0.3630052270213715,-1.4738487952937693,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,5319252137.676348,10684103889.677841,0.3520954274994215,-1.480661057880072,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7389787468.172138,15462048090.947086,0.4728504667133149,-1.4275687152231993,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,10900748562.57645,16655363989.48853,0.5181411579682801,-1.4019616864755666,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8992738599.716236,18528591179.964806,0.2649994129424009,-1.5408168311695256,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,5277770654.986006,14299435594.835245,0.572202208742151,-1.2292354849624665,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9571781159117441,4,888045765.3928354,10027707362.507084,-0.6449729002997681,-0.8406964891744599,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7444887204.842614,17902988993.072422,0.35307084702470226,-1.4688654349027108,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7170253208.552721,14154394824.004086,0.47152405139196557,-1.4043909617518902,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,2,7290794279.2647915,13356689735.639286,0.4529457974455383,-1.463821393526978,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,5855758043.668252,10937192739.004154,0.5376381141069916,-1.404945077921305,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,2,6408213928.044486,13271708012.808592,0.4012052316832439,-1.4819557504031318,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,6004704747.198826,14749436180.54487,0.31495157705180793,-1.461395490094565,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8626276415097394,4,1012525020.0439553,12429634707.097193,-0.020347302583933028,-1.367703796894153,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,2,5867611880.349489,16380917237.174631,0.5020261781470917,-1.3423579014464802,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8137163998069641,5,1139222400.1406536,12931816311.482418,-1.2189458634524666,0.5023940395425468,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.8162020660675783,6,365826468.66800773,6237287447.593643,-0.4137485884714252,-0.6684127339591357,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,4512727849.433811,8507293118.640486,0.3884136192353136,-1.4701854588476593,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7283400299.686466,16727180150.683964,0.3308023914140751,-1.4434211945337367,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6745456013.656832,13152647589.174465,0.6624172463523208,-1.227191071114871,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6590876761.659302,12849914647.894417,0.5274977924208986,-1.4032242499077332,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,7761660577.46694,16536567578.999363,0.4021742583021736,-1.4253684036471579,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9310054830916371,3,1815906954.641556,14095707915.478344,-0.9285413789442294,-0.5374112843714829,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8222708667.781876,15041370333.295994,0.5256560742548488,-1.4189985728476495,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9499154365167223,3,1276085599.082322,12827641421.428814,-0.6543605783253791,-0.36117887364962087,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.875616385852943,4,1805898821.4873815,13880776212.986149,-0.32699313998490565,-1.4144075040429411,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7610560354.261743,16825973962.48446,0.3036550103751045,-1.4575607602050527,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7776355449.836022,16607413982.003723,0.42074610596990647,-1.4231116029043633,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.8885105157365167,2,1663456829.2705965,14895335391.69435,-0.2216239029724948,-1.3712782852074241,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7935219080.646035,17940838383.273495,0.2759604867628694,-1.518004489399334,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9706346869764423,3,1336019091.1922274,14524172539.190456,-0.6792618170428157,-0.7164413401843537,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5557925939.947042,12662714963.38789,0.5094142113258707,-1.3156225168352063,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5948489400.669294,10926444715.419277,0.5952428905568977,-1.3133953586437148,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5720292594.157862,12322812076.994686,0.37311859965037825,-1.3909590262515876,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,4318896742.52847,7603320350.5534935,0.41589409253685233,-1.4469815577359835,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,4330264084.865339,8858330247.553776,0.5337703966416084,-1.3487630060136158,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6566356588.806402,13859267077.724943,0.34413766456478584,-1.5009787404195016,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,10395062310.838995,15759404794.034573,0.28908639280291165,-1.5623667193747033,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8435129547.808391,16984827179.097654,0.4111056237305926,-1.4290046736530204,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,10829807527.4374,15280602212.586222,0.27959644661822464,-1.6058030805833405,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7076486919.873242,13596076991.684633,0.5912313305249829,-1.3329037070982575,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8387526191.3538,17808171369.387787,0.3271390466388755,-1.504785522895733,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,9625605843.36624,17204072933.8076,0.2113313766589053,-1.5143210535185525,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9828093112940156,4,1119111197.5402596,8468902479.096569,-0.5584886758276079,-0.999111728667541,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9938800960.683819,16157466129.79223,0.5330383799144379,-1.4019847247947925,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,7811001757.36799,12335474252.428173,0.3679825089622058,-1.4952947532271748,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,7639519744.039404,13159608066.648659,0.30571266248598555,-1.5560063746193635,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8248263292.171132,14259235983.193476,0.5146916444877758,-1.4181495775512338,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9736941855.723558,14843186224.86848,0.4231634197809174,-1.4649048102937274,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9554012825019041,3,942669127.2305481,9277441312.296972,0.07319821083486602,-1.515165922446096,no_person,ilive-2-empty-room-20s-168.dat
