tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9085762675648904,1,2338897400.9209714,9247617239.672176,-0.6483833770581345,-0.7845734895253531,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8057233330204691,3,3130219682.1259484,12330574422.389175,-0.5454996877490845,-1.072417828389106,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7848928872638101,3,3039266215.594305,11348465116.00084,-0.5039737652342439,-1.1060495153087697,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9467268858612696,3,1311230304.6918042,5041812892.356514,-0.5317542726798435,-1.0617632277947906,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9701993734854635,2,2232094752.053638,8295264099.471875,-0.4009404328511246,-1.162039686919124,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9606048629217999,2,2371881951.8617783,7664822654.156544,-0.46571346337877806,-1.0566488351968855,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9589579325779217,2,1946573355.261382,8547702675.514723,-0.4940795004621891,-1.008610297614949,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8582791603139333,2,2394071501.8795285,8601507334.974167,-0.5444358955121543,-0.9791005267793955,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9041151417846898,3,2054856034.9779108,8426093758.899033,-0.3897630145311533,-1.1141979015514507,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9766651828411111,2,3120850777.236102,7911668384.83135,-0.27960589488963833,-1.3942235835354309,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9736215154017319,1,1976919561.4714706,7452908402.451132,-0.42652965664228953,-1.0821790368682964,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8816656964306421,2,3604440701.3963103,11920645849.424778,-0.46599601951228964,-1.151435214158635,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.7096584224590144,2,1944814285.6758459,5565061994.643637,-0.22795738897288403,-1.4196370074608091,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9379708285012276,2,3216413342.595029,10793379519.01642,-0.4986047835420153,-1.1086194944557701,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7916089565175017,2,3359607976.603592,12173524385.3625,-0.3310603254204327,-1.280842128728699,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9372351567426447,3,2114485721.0383112,6013972846.439258,-0.3570336817560788,-1.3320046782534727,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9514119147706299,2,2674885526.934574,9965118875.342175,-0.5191380470664446,-1.0069988918216297,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9448896846498195,2,3563519887.1722918,10956394672.336147,-0.4458642503794996,-1.1439181493722754,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8621111557869732,2,3585815122.64314,13210648919.34568,-0.5103402782842961,-1.0322454682948012,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9618391451390029,4,2608799695.540024,9246674999.927532,-0.5194553228192159,-1.0268768652873428,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8024211751872721,2,3076529027.4195724,10432324397.301842,-0.5488694955674802,-0.9922025055827257,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.944199510042218,2,4767701080.915941,12786623262.269835,-0.3608911622484291,-1.313260545112606,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9674938149455016,1,2659940038.8857965,8682109730.267715,-0.37468395855981024,-1.179769243235406,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9525449976593969,1,3645286004.4828367,12625049174.54932,-0.4640311325494819,-1.1680715621652542,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9499712305350214,1,1797316941.7933218,8180499707.724089,-0.5411469087350387,-0.8178924371196548,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9179245947442326,1,2651196342.9343843,10220547839.967182,-0.2364221964419323,-1.3792085574603565,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9136011083518051,3,2092132046.5586052,9045713144.940973,-0.3683169608452645,-1.2512966437490858,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9196092084596068,1,2799692664.8539457,13878676317.665274,-0.4265289713849297,-0.9531902931439,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.876061273085695,2,3123094306.643263,9393584347.937462,-0.3458666090489899,-1.300514366456397,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,44.0,0.9452402367871032,2,1033243546.3012128,3193208770.297344,-0.3482548166518411,-1.2986261969725177,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9353716298619348,3,3311442389.288438,8920510491.91733,-0.32162409971206835,-1.3311796036598726,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9474699111176684,2,1419540394.1123362,4997102994.191848,-0.34866189186495183,-1.2476330321329443,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9608766756878696,2,2969801605.1001725,8393374203.407629,-0.3156063315523789,-1.3399775855790779,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7135947545256442,4,2034604574.3744984,7778550736.243518,-0.47196981585671166,-1.1729826248668744,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7689619565829281,3,1595824729.6206477,5866379468.303406,-0.4676301758000519,-1.19032121879546,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8477085926851052,2,4245276810.4085307,12633528345.555145,-0.33575339461496456,-1.296072496441379,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9446783665667717,2,3634717777.834127,13354464876.95923,-0.41365414717206533,-1.1220257697464655,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9562701045649975,3,2936716264.7523875,11114729180.205482,-0.5406605722042069,-1.0414009736335978,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9581052387267142,2,2027567708.5312448,8076662473.210539,-0.5158657091589385,-1.0029460197623286,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8085782900650498,3,2637525690.738398,9720296292.85231,-0.4568239184817988,-1.0970250752126354,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9449482271961536,2,3634698635.6414003,10370588605.39666,-0.24889677668754698,-1.3313872505973239,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.7843127899003435,3,3141424616.971943,12273045339.744503,-0.5598818932644773,-1.003397469776402,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9143694772494174,1,2467154665.8919296,8044066280.6689825,-0.29004090445469727,-1.3419284335713173,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9609703664874913,2,2518056566.369455,9572755486.130281,-0.5268965474149321,-1.0678055933867643,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8680079806399885,2,2584097411.751743,8649075801.712711,-0.2483376543568334,-1.3953467950400815,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9138581043905276,1,1924455622.2140083,7739314668.119539,-0.4402642967674375,-1.1164994918059794,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8776145556277428,2,3163448668.736323,10404131698.986816,-0.39773455106746414,-1.1871445660219346,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.8340271952597754,1,1859224494.0185797,6875930766.942103,-0.47214054768028746,-1.0994073384721432,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9145484561190281,3,2509303453.1541195,9464202840.279913,-0.5135755911693514,-1.0476227338548612,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9618885563093041,3,3171348417.8103895,10300517372.00069,-0.2687074956778945,-1.3448212295287985,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9153381548682832,3,1849150976.6780007,6396986016.504877,-0.42987750878434167,-1.1804636516342089,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9743869164944319,1,1988775946.38349,7197086727.908442,-0.4315664020683629,-1.1216918975916945,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9362223533599495,1,1697564763.8349643,5337661997.935011,-0.5147711249129828,-1.0448039139897998,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9206964842322652,2,3814509697.2855105,10991256190.324234,-0.5465368644556092,-1.0794024917067415,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.844178194348388,3,3202114678.7780113,11767593902.43793,-0.4903907126779425,-1.06119243714823,no_person,ilive-2-empty-room-20s-105.dat
