tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.0,5,779166777.4217277,9041037593.126364,-0.5899261992202314,0.286301975876154,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,37.0,0.909587290043689,2,4014861768.9459453,9735112342.959541,-0.05932373983777806,-1.5534500623410328,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9270380121966333,2,3324352794.0928965,8174280520.968359,-0.10597952219234258,-1.4457263790651012,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,1,1603627140.706942,8294599504.262398,1.0805102690091632,-0.05929718814704232,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8032277610483868,1,3571705465.8557715,7352453414.577236,0.17197012240336312,-1.6168371359995592,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,2,1952640413.325397,9889054419.631374,0.29046057035097883,-1.1717051563408685,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9033394127706353,1,1787704572.948331,4043449101.3905177,-0.054198922015269,-1.5835015397013419,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,1859132049.2561216,8062182674.531608,0.6645153418194045,-0.7741952068016782,no_person,ilive-2-empty-room-20s-83.dat
6.111111111111111,17.284832429004496,38.0,0.8782789343548739,4,4236560736.511241,10134960319.690346,-0.14311417830837203,-1.4766129933127763,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,2,2362307534.720897,11126930600.927757,0.74306633273197,-1.0133321289337185,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,41.0,0.9416774048053244,2,2910653663.4234676,8223031589.490052,-0.32120240380121146,-1.263780103077231,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,30.0,0.0,3,861440137.715138,9249907249.501427,-0.9257943586550624,0.8942347278093963,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8094381369746144,1,6107015588.758794,11865581921.29551,-0.013130477224215729,-1.6114919025310201,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.8743928778489996,1,1904767778.575824,4586761089.935676,-0.28503457627104367,-1.358908482171782,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2267589649.3671756,11335615944.711773,1.0972159292811055,-0.20628162532040584,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,3,714080677.7683017,5369313586.029032,0.03137614252939402,-0.916192865467945,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,31.0,0.0,2,2205676953.6883283,10924512787.811867,0.08986917565317372,-1.3336741799520933,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.729702919683893,2,3985980298.6772866,8665862945.83833,-0.012479670191612129,-1.5811716593506748,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,1,1722187497.1114733,8716189771.951424,0.1362652453630369,-1.1497237725398335,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,1509270415.872603,11780520614.646526,0.8194461982302206,-0.07640434906852844,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,3,1051116310.8375828,8548611852.922959,0.6888932541324262,-0.7952913625617724,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7413335808984021,2,5620938086.845215,11185132619.035084,-0.17264887687124134,-1.4523014706592428,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.788520188541757,2,4925366267.970758,9625624498.543472,0.008407537850565297,-1.6379980505708154,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,1310906549.6687493,11840940196.89218,0.4160680295138463,0.007065207581194333,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.8111857080343955,2,3758398066.871524,8154809576.238013,-0.0701316518864296,-1.5323963721634615,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.839027879563758,1,5791051722.352966,9442075786.578049,0.11661550757214799,-1.6144767631005381,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,1641568000.5471594,9167794808.648905,0.3645813674961996,-0.7789186658529199,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.921224248454141,2,3967320546.8524933,9360641762.04129,-0.03185182982098902,-1.535826084582624,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8747993784041184,2,4569130968.357856,9241578342.451368,-0.08048057921644694,-1.5719450770442347,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9366154390469589,1,5467826652.096894,10804548511.637165,-0.06222215134935247,-1.5555359865385379,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9240735419668316,2,5639093914.667856,10308480186.897915,-0.1479317992873402,-1.4831072286040383,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,6,447495726.9177391,5365800968.600975,-1.1168884140598179,1.208085784906305,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,3,2004214705.2517362,9823320208.52924,-0.03433909509035997,-1.2643535908463541,no_person,ilive-2-empty-room-20s-83.dat
