tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9231193447675293,5,800943773.6847341,14023544836.028465,-1.5742495475429952,1.8316859288463263,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9282347320583751,3,898795475.3501414,17059840960.752718,0.25799681266106883,0.10920084890111692,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,71.0,0.8645632422884778,4,754244098.0392386,11393499277.07645,-1.725339293377487,2.2507368318032634,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8449756946295811,3,855352336.2638,14263385930.770332,-0.8010293368234085,0.9243437035284896,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8891974552001792,2,595498558.1481484,10645657926.658875,0.3220257651942431,-1.1787743562372985,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9065608227583613,4,628637973.8040643,13013703259.43415,-1.0967561003999045,1.7411028036419038,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9252891943537114,2,714301427.1156023,14392402028.039007,0.1375399406288501,-0.5367252959668907,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8265885737441647,1,1595128746.0173895,13545531464.41846,0.33379228674290423,-1.3995732444672753,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,65.0,0.8553324144812133,4,762380955.925163,13559229421.736778,-1.604075886575014,1.7192138500560237,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8572653331891664,2,771622996.745159,11676117741.180471,0.41736790423266257,-0.21434779893420952,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8693915817779226,3,995847375.3006558,14422073365.161776,-1.1206378554981535,1.1477664105844783,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.93765722607032,3,955688991.2737495,15264157062.679684,-1.5118061009973067,2.2759120999708573,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8466771745125344,4,949388735.1712157,16282996937.991123,-1.8299118323182855,2.1332066917620063,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9600591483375291,4,889152034.5749164,16798820052.903906,0.8548392014507022,0.00435232903545657,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.952056279689376,5,1137679537.0141153,9880061347.64136,-1.1821548442361587,0.2545572783627281,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9053793754875284,2,545350494.1092016,13446516759.205154,-1.0063376558856414,1.1353083980759786,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9464697529131159,2,761817958.0386046,15995149562.922354,-0.09094145574484178,-0.2246516670717673,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9355306088769906,4,839778215.7620598,15241236151.38528,-1.1436603767278464,0.7394714921158387,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9521398011031593,3,1140704505.678116,17893935621.025646,-1.3694414137133388,0.9368452691725917,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8441830832483621,3,989078763.3214554,11759393820.432331,0.44927853515961486,-1.0994573795966385,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9128905776944526,3,803130916.1148164,16746956408.831331,-0.14913239576302298,-0.20753967535731066,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.7783361993562823,3,1746981157.8081217,20244985590.490494,-1.618262640863297,1.2311239760915145,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8584365968425642,3,656927057.1827892,13368598845.255945,-0.31401090032272866,0.16720022546204616,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.952009623010074,2,1430994492.7439187,20496731561.982925,-0.6181168583525769,-0.23694300979326277,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8547088635822082,4,901880982.3500079,15950870918.17286,-0.7722792187947155,0.7853478750949638,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9230271590115414,2,783763154.2649796,15625694663.33252,0.1181188783820701,-0.4020532863612325,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.8938866427386069,5,1020737170.5436851,13512974256.781536,-1.653880503282066,2.207132795668036,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8661675467474225,3,846855638.1965803,14231440236.909645,0.4275596140725329,-0.6226364881056052,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.943327597902984,2,777911094.8002611,14232247905.822727,0.015988384522820653,-0.3626700534819425,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9357366239197442,1,1024195453.2652355,16269871740.471874,0.7279155670398706,-1.0663500862987683,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9755859363851811,1,851175619.244958,13968964282.75241,-0.40722876188350915,0.6259389093432772,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9526369053016995,1,801316417.446539,14067299714.882587,0.32302257963688324,-1.0380409075073804,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9575602870387975,2,956712493.5166835,16983138705.503456,0.259239746206209,-0.731500980730285,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,67.0,0.9147434695980999,3,333360185.2906213,6114621562.447926,-0.2810031355361151,-0.27896165966155717,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9315354165532658,5,1734703571.643483,16287458398.480446,-1.485054912677208,0.9544532734785158,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9769963882657522,1,1809813398.2036245,17573911777.081833,0.1715152944419245,-1.4236271786837502,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9879618736529657,2,562645212.0448477,3997542551.9490714,0.3465393162789398,-1.4496942585559438,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9346299537662324,4,496724509.4033364,11226032734.431313,-0.4313199319210019,0.16950931444006612,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9839071367411764,6,286036194.65394366,4029781074.755967,-1.528647055479284,1.849595471200618,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9786080223446731,2,416470328.1220815,6283873557.650539,0.22385800381226406,-1.2384847732346838,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8959135094962069,3,759107716.6824331,14751274328.7653,0.21925567057599832,-0.5458678838203794,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9061425479881893,5,732206688.5669593,14835977167.92189,-0.22049064564476067,0.006564570478552412,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.916558210398128,2,747723178.3756524,15826441683.176926,-0.13522156544360445,-0.10848352254545768,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9480760363783359,1,2259763160.293175,20680140381.521973,0.34354710000279276,-1.2660299947509384,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8644320142049501,4,1128216207.1760497,17074777480.53967,-1.1632295165095716,0.854911492908744,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9238069523487099,5,1204493023.02462,16129508093.74407,-1.559592448178879,1.3142993652449313,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8652995049123453,1,1210337461.7293,15770429173.421467,0.10768936188661718,-1.3723620966671188,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9438027662144289,1,1008758655.9997979,17271035775.874775,0.6961670573604242,-0.921877899220072,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8497083931921027,3,2034162994.052535,13205692221.398338,0.1760833056056831,-1.5953026972146924,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.842773372838999,1,963060075.1241567,14861715600.715324,0.1450449220427837,-0.6997258264073345,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9476346890991674,4,1418252684.1943016,16762948280.276272,-1.241870662516432,0.43040181674751743,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9103867724883861,2,1009095760.3773204,14966846496.524021,0.37324806621407086,-1.0185975882308311,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8723568944744836,6,738898443.238482,15373385417.766668,-1.6363599218861657,2.646645168067008,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8898920912213315,3,660548041.0767388,10462610573.912918,-0.9277748291472255,0.8488447770380345,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.8290727909538557,2,1790452824.338472,13686441842.451149,0.1897077099588525,-1.2256954106630127,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9670656984932853,4,868786034.2780197,17069077545.134771,-1.318475625004295,2.2315427593252553,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9551082875464535,2,782024258.1447817,14848216083.314926,0.5076844985923225,-0.13129150910737497,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9557480685556916,1,1027590380.4098995,19352073787.197517,0.27831360376517045,-0.8992052907634616,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9060754868450203,3,971410959.7276707,16518212896.731857,-0.48607045865099197,0.08224352166304971,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9029888072623978,4,1436470879.8637056,15864095408.442049,-0.8297902477544365,0.40177459928352555,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9837813338381748,4,647952098.0862259,6681511323.758993,-0.5053998836278816,-0.7805600478472816,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9220929406628375,4,808537425.4998584,12373098383.219969,-0.34059465768603886,-0.18362497890115614,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9901729644649669,4,156052395.38258278,2703583616.0145044,-0.38331414907515576,0.2830634794069682,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8877259463518784,4,1069781019.9298283,17750628828.80941,-0.6651701361785504,0.13500284548084052,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8582520434830061,3,785856849.6570119,13625890873.276392,0.5866304451552187,-0.9154747993673777,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9544669586478444,3,1461832468.5249624,16671443383.171827,-1.4112792898167876,1.0574919253509663,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,64.0,0.9117609407873268,2,736340399.7233964,12769019301.757433,0.18356671567543628,-0.08757529780706053,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9757293716787626,4,415031418.16899925,8370125585.666102,0.05273792752415967,-0.31467211604923007,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9541462903678554,3,1635940368.186763,17991108266.50316,-0.6957774361165433,-0.6132767411977622,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9624755860985602,2,1476043432.5614376,15421250408.965002,-0.023847998650566134,-1.1778527589918744,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9285103492301721,3,1168888437.8512614,13821768317.305323,-1.1211641236535066,2.033161709619791,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,64.0,0.9119965459918308,3,429969897.6923376,8472228789.53265,0.001452504588481159,-0.37698560204587483,no_person,ilive-2-empty-room-20s-123.dat
