tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8982037577744285,2,440851950.60544884,6962894341.692696,0.5867130161019043,-1.1657292350491901,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8752860947851777,2,303938660.55066526,6852183267.677308,0.769494163464001,-0.8722228788738602,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8813406367519351,3,837082374.9442204,7162300615.600815,-0.08194583473972668,-1.5411076991171422,no_person,ilive-2-empty-room-20s-71.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,1,6148048296.6155815,19012579738.45608,0.004841820672710302,-0.3259267909538841,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8118722785295253,3,1605197847.921599,16106926358.520208,0.0860558031370978,-1.3550790133022634,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8876341429441049,1,1784501775.7208505,8861306290.905788,0.08235149483996615,-1.5610765088397507,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8365922600920206,2,1271839840.4733605,13670624129.591637,-0.4004649270676148,-1.0466976209072816,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.9074936239813538,3,576544813.6692133,4323593677.190568,-0.055433979538152794,-1.5214724527957084,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8769427065687387,2,643980925.6744862,6240898686.067335,0.2827266164901945,-1.550088038850011,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,36.0,0.0,1,1631276873.9431028,4914608503.46892,0.2883422534781754,-0.3268520785699911,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,44.0,0.8486651582187971,0,1195059919.7418249,7533618556.836147,0.37550608922572,-1.478591243799572,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8875420400173167,6,379211333.403701,13455571013.633413,0.0938233958458614,-0.9623175867261629,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,62.0,0.8716159809559534,1,1852387673.799213,8144354779.038387,0.028122354436730192,-1.5509856377465636,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.881382667073673,1,756640800.369049,7888570676.4819975,0.5805329370352924,-1.241590129509069,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8934541171846733,2,602282287.9292678,8433417980.282465,0.01834732412004036,-1.44685431339871,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.837829483675375,3,700394176.6000767,14124619007.22434,0.036108536438392576,-1.1876835558013221,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.877436667766906,3,788511446.7808751,8733845137.154182,-0.09016486430055343,-1.5743955521172202,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8986339485528004,3,1454069798.9473414,7130756264.029807,0.17157806441802118,-1.5796492415850505,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8940875079772915,3,1835276321.3293078,12736696076.3212,-0.16488636178474614,-1.4834361307624147,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8776794164895961,4,416128627.7086225,8504749405.284787,0.04783715734495799,-1.147846193188768,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8662989166269158,1,1406494934.8471777,8808958871.198517,-0.058369773579558276,-1.5585718728507831,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8890923609510637,2,1630008364.2778335,8281316588.388012,0.035158204089814654,-1.641530502943321,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.0,1,4051207058.2555466,9278803285.885044,0.7436931365281618,-0.4589023603891067,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,45.0,0.0,0,2224687575.865133,4855858669.426357,0.6633400802435874,-0.24588989479978807,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8851279397888779,2,1267581285.7918572,9438042342.118725,0.5600633168031725,-1.2555602369988583,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8974017561543172,3,661013006.5183114,6560829199.5817375,0.7114990669358012,-1.0655184957479118,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8953161317181167,1,870981399.0251365,7543200994.024988,0.5767265877029427,-1.268369568733806,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,48.0,0.8946942017999527,4,213766241.2045246,5747540668.557528,0.3064638790871072,-0.4464388815541773,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8964209315251799,4,340088065.30122775,11369298323.848923,0.03339799995111457,-1.1241632248133089,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.9048476203618808,2,1549905687.5315661,7139841875.204063,0.4067981927242544,-1.4521157835412186,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8143930145394586,2,740055554.2804047,10571261324.341045,0.1967150039921449,-1.2413863167167711,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8221397899485885,2,483710460.5166671,7420487031.860519,0.5113231316699781,-1.3885645363632608,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.9102617486800577,2,1055773021.2757382,6629513698.409082,-0.23995157265959505,-1.23691364322743,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.854031395721598,3,1246351271.340729,7875487121.656126,-0.1738854656038791,-1.5703834075831824,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8588601276121315,3,676240204.3913512,9931917152.041065,0.1860314735522541,-1.304160173674404,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8726439688745766,3,705645626.8192499,8252557297.763068,0.1930054075517681,-1.5718750353152624,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.892606089549706,2,835606655.8596478,7949979548.683575,0.6638863929642297,-1.1378850001221472,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8955227647086641,1,1395058483.5367506,7846232087.6809845,0.2884211433056797,-1.5410314422799782,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8896399927531897,2,398158561.6749646,9645953957.79755,0.16755084790537575,-1.0358354129367588,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,61.0,0.8309853205160992,3,1428848977.7065141,13507540611.724154,0.24760166307435968,-1.51069550518828,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8262299021531708,2,481204957.8463328,12981492446.262302,0.22017967869143384,-1.5448274898742904,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.866708621752801,3,1063259929.3725431,6595225591.740171,0.19090026727731546,-1.6048254334301078,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8384627751352034,2,1706190948.943578,14195577597.43885,-0.046145668914718684,-1.51806414569521,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.896673657752915,2,540461121.4470638,7399802833.468548,0.004663185745879355,-1.2349567396022043,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.815405136214907,5,530690702.34896463,8202452277.155205,-0.32120010728601284,-1.3033861906665198,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.849881106254414,1,1706319213.13578,12149723446.388968,0.16012344173083717,-1.5673284601387678,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8926173848396037,2,920022997.3664709,7335477228.305177,0.43132888220273047,-1.4405116108327813,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8434690864730737,3,696218470.6434366,7984183828.515139,-0.16729317760049897,-1.416544327037806,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8573933017072912,1,1147489366.7839673,8782986361.091705,0.04834738548048503,-1.6289038985702928,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,47.0,0.9480961053842974,1,590638582.9911087,3641512483.40359,0.1547068984522531,-1.4065700923426676,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8581317134669155,2,1445782444.7119882,11606157216.599693,0.2657100659471494,-1.490446495426956,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8900150556654072,6,184020485.24286872,8923191320.064955,0.1311195965715047,-1.1553085977010678,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8012848810877605,7,227900313.9870844,13681784163.669582,-0.816460958894281,-0.3233409533371243,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.9052287959329325,2,1267057422.1462972,8145874928.044698,-0.12042185293421999,-1.4822337710757838,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.880815006121238,1,1483217831.335557,7233149999.94065,-0.06731982490864001,-1.5223215639693255,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,41.0,0.0,2,3306461195.867269,8607334414.413311,0.44716173138858273,-0.4030417727851101,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.9200925132886376,3,1193866766.9517567,7586207411.1573715,0.03834375233252397,-1.5761598514531756,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8988885350784578,4,127096383.05266684,2788020356.5980024,0.19372929267386005,-0.8163623222442387,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8614533442567629,2,1867861485.9390001,11676149198.683498,-0.23899152502205992,-1.36179526528174,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.0,0,5612724329.560887,11979019251.294762,0.7140933609135642,-0.48476777035171104,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.9230568049441228,3,456677038.6863573,7262254266.2831335,0.22802350683109898,-1.4161257636244118,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.9216002126879795,1,629902016.3325934,7121577124.149524,0.5297762272716163,-1.20865881503658,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8671487745484204,2,1077649513.4963126,8670277754.484856,0.2270519243819371,-1.1535327556449064,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8628614877508037,3,251821987.29103845,7884653862.621509,-0.3426146010590422,-0.3779320667595192,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.9095155774871772,3,676737367.2430187,7387236406.312361,0.0511925397111172,-1.429761820958132,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,64.0,0.8065309569829976,4,1970390155.9830797,11062868117.706932,0.06660195169407566,-1.60105882991823,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,46.0,0.915339306995826,2,278352607.70490414,4499608948.754761,0.27238236668729504,-1.3052392011398584,no_person,ilive-2-empty-room-20s-71.dat
