tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.0,3,5006251182.377853,15209705277.59047,0.3124095371064341,-0.10618483041750748,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.876939765789022,2,1013670176.9377875,8324862766.188377,0.27722037023164786,-1.4758769759220967,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.9267617705394207,3,279238517.527313,7894449393.547172,-0.05813979234304633,-1.2570988909884513,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,1,3526893328.0475116,10072146012.115326,0.4751960103812622,-0.3484778518092684,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,43.0,0.0,2,2969355015.0069695,9034711712.712475,0.3372816785231975,-0.2681913499521933,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,1,3738605335.8252,10466861905.990602,0.6609190003993167,-0.15989286806413672,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,84.0,0.0,5,4577335874.889995,19936888521.656048,-0.8000052533831088,-0.007058027120273813,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,1,2819972498.7530766,8308010141.800636,0.8372409593815072,-0.09848503872431902,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8241963197071516,2,494283786.67960274,12192313415.490942,0.1634616595353635,-0.9421650658844829,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,36.0,0.0,0,1803880314.481168,3999254232.3861175,0.7611280685031718,-0.019540810992590085,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.0,0,1001849949.3369691,1937817277.8584352,0.9816947254592797,-0.21401954447345117,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.8691514050152648,2,584472918.4941955,6681742881.877174,0.9107293213970956,-0.19068905571694694,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.861497121843134,5,382498216.75678843,8584853179.657767,-0.17303505411755427,-0.684412835060475,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.0,2,4748419888.950385,16026391534.868025,0.27355757534019676,-0.21012972701026422,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8045634681057412,3,594796393.9976196,7248100688.98308,0.5419183688943808,-1.0912853632477224,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,61.0,0.8919283487789812,2,1883841145.4168258,11820077578.07308,0.33208331126064944,-1.4706449872079346,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9029907201822467,2,565042182.123219,12201960813.513016,0.6960049045365204,-0.8178642455874585,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,39.0,0.0,4,3608711430.3983746,10249540189.410883,0.17202345130022148,-0.24905760605379834,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,0,2751667936.7025805,7406243201.356041,0.8100439787446564,-0.13862958772505252,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.0,0,4361791082.177528,14389920144.900204,0.5466891616344323,-0.4204319064076172,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,43.0,0.0,3,3273221557.396558,9719433298.413631,0.2575601482036345,-0.27621290874152704,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8916806879232505,2,994319987.5809788,6392201825.786575,-0.13985494230303547,-1.383667829724155,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,0,3891512926.9499173,8903561764.099566,0.859481390718289,-0.5857218426564237,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.9181904604895,4,103542791.47404456,4063375309.645643,-0.5901885108972542,-0.35512703652050837,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.916713209429385,4,320841815.1276562,7492208782.361906,-0.3433657952453141,-0.9283291802189444,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8367293993388314,3,603452767.2584466,9188284341.054409,0.37595261357649445,-0.24127699035873862,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8516820158149926,4,523767799.11873597,9751295081.204803,-0.5166868892401031,-0.8967029581389374,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,46.0,0.0,3,4377615676.904291,10931087165.462551,-0.4163541800230458,-0.8225499886714789,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.875817108068479,5,289805635.52048564,8634217066.686905,-0.42988205335020296,-0.45851588746211513,no_person,ilive-2-empty-room-20s-16.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,3705700372.107488,8074656930.000212,0.9622658906980226,-0.4818466822509082,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8450784141683483,4,1816856272.9254925,13169738011.658533,-0.448177898137681,-1.2542982674612875,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.9292217708763414,4,205998292.66715357,3927017633.5583687,0.05220777702304826,-0.6672666383118289,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,43.0,0.0,3,4024373735.180306,9285456055.317123,0.17894896843205735,-0.7237927515795537,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8543431244333747,2,728782473.9084034,6453836305.556363,0.4724198066586775,-1.238533559780467,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8542616594443396,4,789195231.0172048,7107992379.495655,0.03033495109920659,-1.5954100408989498,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,45.0,0.0,1,3912295883.839141,10174782361.494518,0.8669116339871592,-0.5068496432772007,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8864049596309261,3,978557441.9150417,10388135172.598927,-0.05538587740950256,-1.5456955821437517,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8939724812521117,3,307309443.2629559,8527694195.821194,0.66521292346202,-0.5522209305836361,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.0,0,4712559743.422375,15036500697.442585,0.8187603559452442,-0.36151916318698785,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8802710063087006,1,1920215865.4011526,8279252966.333277,0.3495377761543848,-1.5446472543376886,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,63.0,0.8168717427724964,3,1037327330.8019553,13755604156.962387,0.4392533196213162,-1.421648766303179,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8536309421517906,3,847689502.6220115,11286669848.50998,0.8749447769428229,-0.520568141132955,no_person,ilive-2-empty-room-20s-16.dat
